Time,GC Util,heapSize,numThreads,GCInterval
2647.0,14.0,109.38,100.0,10.0
2660.0,14.0,109.38,100.0,10.0
2677.0,6.0,109.38,100.0,10.0
2695.0,5.0,109.38,100.0,10.0
2697.0,60.0,109.38,100.0,10.0
2711.0,8.0,109.38,100.0,10.0
2723.0,13.0,109.38,100.0,10.0
2735.0,16.0,109.38,100.0,10.0
2748.0,12.0,109.38,100.0,10.0
2755.0,12.0,109.38,100.0,10.0
2769.0,7.0,109.38,100.0,10.0
2784.0,7.0,109.38,100.0,10.0
2800.0,10.0,109.38,100.0,10.0
2821.0,4.0,109.38,100.0,10.0
2835.0,8.0,109.38,100.0,10.0
2849.0,8.0,109.38,100.0,10.0
2863.0,7.0,109.38,100.0,10.0
2875.0,8.0,109.38,100.0,10.0
2885.0,13.0,109.38,100.0,10.0
2897.0,9.0,109.38,100.0,10.0
2909.0,8.0,109.38,100.0,10.0
2923.0,7.0,109.38,100.0,10.0
2931.0,13.0,109.38,100.0,10.0
2943.0,10.0,109.38,100.0,10.0
2962.0,5.0,109.38,100.0,10.0
2982.0,5.0,109.38,100.0,10.0
2999.0,5.0,109.38,100.0,10.0
3022.0,6.0,109.38,100.0,10.0
3039.0,5.0,109.38,100.0,10.0
3055.0,7.0,109.38,100.0,10.0
3066.0,9.0,109.38,100.0,10.0
3078.0,10.0,109.38,100.0,10.0
3094.0,5.0,109.38,100.0,10.0
3106.0,11.0,109.38,100.0,10.0
3120.0,36.0,109.38,100.0,10.0
3126.0,52.0,109.38,100.0,11.6
3143.0,22.0,109.38,100.0,10.8
3157.0,8.0,109.38,100.0,10.0
3166.0,40.0,109.38,100.0,10.0
3183.0,20.0,109.38,25.0,10.0
3196.0,8.0,109.38,100.0,10.0
3211.0,27.0,109.38,100.0,10.0
3223.0,32.0,109.38,100.0,10.0
3237.0,28.0,109.38,100.0,10.0
3253.0,20.0,109.38,25.0,10.0
3267.0,6.0,109.38,100.0,10.0
3284.0,23.0,109.38,100.0,10.0
3297.0,8.0,109.38,100.0,10.0
3313.0,6.0,109.38,100.0,10.0
3331.0,23.0,109.38,100.0,10.0
3342.0,36.0,109.38,100.0,10.0
3360.0,13.0,109.38,100.0,10.0
3378.0,17.0,109.38,100.0,10.0
3384.0,50.0,109.38,100.0,10.0
3398.0,19.0,109.38,100.0,10.0
3414.0,25.0,109.38,100.0,10.0
3431.0,7.0,109.38,100.0,10.0
3448.0,23.0,109.38,100.0,10.0
3460.0,35.0,109.38,100.0,10.0
3470.0,9.0,109.38,100.0,10.0
3479.0,27.0,109.38,100.0,10.0
3485.0,16.0,109.38,100.0,10.0
3503.0,6.0,109.38,100.0,10.0
3519.0,35.0,109.38,100.0,10.0
3533.0,24.0,109.38,100.0,12.4
3587.0,56.0,109.38,100.0,10.0
3601.0,25.0,109.38,100.0,98.4
3617.0,15.0,109.38,100.0,10.0
3635.0,19.0,109.38,100.0,10.0
3653.0,6.0,109.38,100.0,10.0
3666.0,35.0,109.38,100.0,10.0
3683.0,28.0,109.38,100.0,10.4
3697.0,28.0,109.38,100.0,10.0
3708.0,10.0,109.38,100.0,10.0
3722.0,20.0,109.38,25.0,10.0
3740.0,4.0,109.38,100.0,10.0
3757.0,23.0,109.38,100.0,10.0
3768.0,25.0,109.38,100.0,10.0
3786.0,6.0,109.38,100.0,10.0
3799.0,10.0,109.38,100.0,10.0
3815.0,6.0,109.38,100.0,10.0
3824.0,50.0,109.38,100.0,10.0
3839.0,7.0,109.38,100.0,14.4
3857.0,19.0,109.38,100.0,10.0
3878.0,5.0,109.38,100.0,10.0
3896.0,6.0,109.38,100.0,10.0
3909.0,36.0,109.38,100.0,10.0
3922.0,10.0,109.38,100.0,10.8
3937.0,7.0,109.38,100.0,10.0
3954.0,32.0,109.38,100.0,10.0
3966.0,49.0,109.38,100.0,10.8
3986.0,5.0,109.38,100.0,18.4
4001.0,33.0,109.38,100.0,10.0
4009.0,12.0,109.38,100.0,10.4
4018.0,13.0,109.38,100.0,10.0
4031.0,9.0,109.38,100.0,10.0
4047.0,27.0,109.38,100.0,10.0
4066.0,19.0,109.38,100.0,10.0
4081.0,7.0,109.38,100.0,10.0
4101.0,21.0,109.38,100.0,10.0
4115.0,32.0,109.38,100.0,10.0
4125.0,9.0,109.38,100.0,10.0
4135.0,45.0,109.38,100.0,10.0
4147.0,26.0,109.38,100.0,13.2
4155.0,44.0,109.38,100.0,10.0
4175.0,5.0,109.38,100.0,10.4
4194.0,14.0,109.38,100.0,10.0
4202.0,46.0,109.38,100.0,10.0
4223.0,13.0,109.38,100.0,11.2
4231.0,16.0,109.38,100.0,10.0
4251.0,18.0,109.38,100.0,10.0
4267.0,7.0,109.38,100.0,10.0
4281.0,8.0,109.38,100.0,10.0
4288.0,17.0,109.38,100.0,10.0
4308.0,16.0,109.38,100.0,10.0
4324.0,16.0,109.38,100.0,10.0
4334.0,9.0,109.38,100.0,10.0
4345.0,23.0,109.38,100.0,10.0
4361.0,8.0,109.38,100.0,10.0
4378.0,19.0,109.38,100.0,10.0
4396.0,19.0,109.38,100.0,10.0
4416.0,16.0,109.38,100.0,10.0
4426.0,38.0,109.38,100.0,10.0
4443.0,24.0,109.38,100.0,10.0
4454.0,11.0,109.38,100.0,10.0
4469.0,7.0,109.38,100.0,10.0
4487.0,24.0,109.38,100.0,10.0
4502.0,7.0,109.38,100.0,10.0
4514.0,9.0,109.38,100.0,10.0
4525.0,8.0,109.38,100.0,10.0
4534.0,11.0,109.38,100.0,10.0
4553.0,20.0,109.38,25.0,10.0
4571.0,4.0,109.38,100.0,10.0
4583.0,41.0,109.38,100.0,10.0
4595.0,16.0,109.38,100.0,13.2
4611.0,24.0,109.38,100.0,10.0
4625.0,28.0,109.38,100.0,10.0
4645.0,14.0,109.38,100.0,10.0
4657.0,37.0,109.38,100.0,10.0
4663.0,19.0,109.38,100.0,10.8
4677.0,24.0,109.38,100.0,10.0
4687.0,56.0,109.38,100.0,10.0
4700.0,8.0,109.38,100.0,19.2
4714.0,29.0,109.38,100.0,10.0
4729.0,24.0,109.38,100.0,10.0
4741.0,7.0,109.38,100.0,10.0
4755.0,20.0,109.38,25.0,10.0
4769.0,6.0,109.38,100.0,10.0
4784.0,33.0,109.38,100.0,10.0
4797.0,30.0,109.38,100.0,10.4
4801.0,31.0,109.38,100.0,10.0
4816.0,21.0,109.38,100.0,10.0
4831.0,21.0,109.38,100.0,10.0
4846.0,29.0,109.38,100.0,10.0
4850.0,93.0,109.38,100.0,10.0
4866.0,16.0,109.38,100.0,16.8
4877.0,40.0,109.38,100.0,10.0
4884.0,17.0,109.38,100.0,11.6
4897.0,35.0,109.38,100.0,10.0
4912.0,7.0,109.38,100.0,10.4
4924.0,9.0,109.38,100.0,10.0
4938.0,7.0,109.38,100.0,10.0
4950.0,30.0,109.38,100.0,10.0
4967.0,18.0,109.38,100.0,10.0
4979.0,30.0,109.38,100.0,10.0
4993.0,26.0,109.38,100.0,10.0
5008.0,30.0,109.38,100.0,10.0
5019.0,9.0,109.38,100.0,10.0
5031.0,30.0,109.38,100.0,10.0
5042.0,28.0,109.38,100.0,10.0
5060.0,10.0,109.38,100.0,10.0
5072.0,12.0,109.38,100.0,10.0
5086.0,14.0,109.38,100.0,10.0
5098.0,9.0,109.38,100.0,10.0
5116.0,22.0,109.38,100.0,10.0
5134.0,17.0,109.38,100.0,10.0
5141.0,21.0,109.38,100.0,10.0
5159.0,19.0,109.38,100.0,10.0
5170.0,13.0,109.38,100.0,10.0
5184.0,29.0,109.38,100.0,10.0
5200.0,27.0,109.38,100.0,10.0
5214.0,8.0,109.38,100.0,10.0
5221.0,16.0,109.38,100.0,10.0
5234.0,43.0,109.38,100.0,10.0
5252.0,19.0,109.38,100.0,15.6
5270.0,6.0,109.38,100.0,10.0
5286.0,6.0,109.38,100.0,10.0
5300.0,28.0,109.38,100.0,10.0
5316.0,7.0,109.38,100.0,10.0
5328.0,32.0,109.38,100.0,10.0
5342.0,19.0,109.38,100.0,10.0
5357.0,23.0,109.38,100.0,10.0
5374.0,5.0,109.38,100.0,10.0
5384.0,11.0,109.38,100.0,10.0
5390.0,16.0,109.38,100.0,10.0
5400.0,41.0,109.38,100.0,10.0
5410.0,36.0,109.38,100.0,11.2
5420.0,11.0,109.38,100.0,10.0
5430.0,8.0,109.38,100.0,10.0
5443.0,7.0,109.38,100.0,10.0
5454.0,29.0,109.38,100.0,10.0
5463.0,44.0,109.38,100.0,10.0
5478.0,30.0,109.38,100.0,11.6
5488.0,9.0,109.38,100.0,10.0
5504.0,35.0,109.38,100.0,10.0
5515.0,9.0,109.38,100.0,12.4
5522.0,17.0,109.38,100.0,10.0
5535.0,8.0,109.38,100.0,10.0
5552.0,22.0,109.38,100.0,10.0
5569.0,21.0,109.38,100.0,10.0
5583.0,7.0,109.38,100.0,10.0
5592.0,12.0,109.38,100.0,10.0
5613.0,23.0,109.38,100.0,10.0
5626.0,7.0,109.38,100.0,10.0
5637.0,12.0,109.38,100.0,10.0
5644.0,18.0,109.38,100.0,10.0
5663.0,19.0,109.38,100.0,10.0
5679.0,7.0,109.38,100.0,10.0
5692.0,33.0,109.38,100.0,10.0
5703.0,34.0,109.38,100.0,10.0
5712.0,50.0,109.38,100.0,10.0
5721.0,16.0,109.38,100.0,14.4
5736.0,29.0,109.38,100.0,10.0
5754.0,17.0,109.38,100.0,10.0
5764.0,9.0,109.38,100.0,10.0
5778.0,8.0,109.38,100.0,10.0
5790.0,9.0,109.38,100.0,10.0
5800.0,43.0,109.38,100.0,10.0
5809.0,11.0,109.38,100.0,12.4
5823.0,34.0,109.38,100.0,10.0
5841.0,6.0,109.38,100.0,10.4
5857.0,24.0,109.38,100.0,10.0
5869.0,8.0,109.38,100.0,10.0
5883.0,17.0,109.38,100.0,10.0
5893.0,38.0,109.38,100.0,10.0
5910.0,16.0,109.38,100.0,10.0
5927.0,26.0,109.38,100.0,10.0
5940.0,9.0,109.38,100.0,10.0
5949.0,13.0,109.38,100.0,10.0
5957.0,15.0,109.38,100.0,10.0
5969.0,28.0,109.38,100.0,10.0
5979.0,42.0,109.38,100.0,10.0
5991.0,49.0,109.38,100.0,11.6
6000.0,49.0,109.38,100.0,18.4
6018.0,12.0,109.38,100.0,14.0
6035.0,24.0,109.38,100.0,10.0
6046.0,21.0,109.38,100.0,10.0
6060.0,27.0,109.38,100.0,10.0
6073.0,7.0,109.38,100.0,10.0
6085.0,8.0,109.38,100.0,10.0
6098.0,34.0,109.38,100.0,10.0
6118.0,12.0,109.38,100.0,10.0
6131.0,30.0,109.38,100.0,10.0
6142.0,36.0,109.38,100.0,10.0
6156.0,28.0,109.38,100.0,10.0
6171.0,7.0,109.38,100.0,10.0
6183.0,19.0,109.38,100.0,10.0
6197.0,39.0,109.38,100.0,10.0
6213.0,17.0,109.38,100.0,14.0
6221.0,28.0,109.38,100.0,10.0
6234.0,33.0,109.38,100.0,10.0
6249.0,18.0,109.38,100.0,10.0
6269.0,20.0,109.38,25.0,10.0
6285.0,4.0,109.38,100.0,10.0
6360.0,6.0,109.38,100.0,10.0
6422.0,180.0,109.38,100.0,10.0
6433.0,31.0,109.38,100.0,200.0
6440.0,40.0,109.38,100.0,10.0
6455.0,6.0,109.38,100.0,10.0
6473.0,15.0,109.38,100.0,10.0
6487.0,22.0,109.38,100.0,10.0
6505.0,27.0,109.38,100.0,10.0
6515.0,11.0,109.38,100.0,10.0
6526.0,8.0,109.38,100.0,10.0
6536.0,27.0,109.38,100.0,10.0
6548.0,38.0,109.38,100.0,10.0
6562.0,6.0,109.38,100.0,11.6
6580.0,17.0,109.38,100.0,10.0
6591.0,42.0,109.38,100.0,10.0
6607.0,32.0,109.38,100.0,12.8
6617.0,9.0,109.38,100.0,10.0
6627.0,45.0,109.38,100.0,10.0
6642.0,8.0,109.38,100.0,13.2
6650.0,12.0,109.38,100.0,10.0
6664.0,29.0,109.38,100.0,10.0
6679.0,23.0,109.38,100.0,10.0
6689.0,39.0,109.38,100.0,10.0
6702.0,35.0,109.38,100.0,10.0
6721.0,18.0,109.38,100.0,10.4
6736.0,25.0,109.38,100.0,10.0
6751.0,7.0,109.38,100.0,10.0
6765.0,6.0,109.38,100.0,10.0
6776.0,9.0,109.38,100.0,10.0
6784.0,28.0,109.38,100.0,10.0
6798.0,29.0,109.38,100.0,10.0
6811.0,8.0,109.38,100.0,10.0
6827.0,6.0,109.38,100.0,10.0
6838.0,9.0,109.38,100.0,10.0
6849.0,33.0,109.38,100.0,10.0
6859.0,11.0,109.38,100.0,10.0
6865.0,80.0,109.38,100.0,10.0
6876.0,50.0,109.38,100.0,20.0
6882.0,14.0,109.38,100.0,17.2
6895.0,8.0,109.38,100.0,10.0
6913.0,16.0,109.38,100.0,10.0
6923.0,20.0,109.38,25.0,10.0
6937.0,6.0,109.38,100.0,10.0
6949.0,15.0,109.38,100.0,10.0
6956.0,69.0,109.38,100.0,10.0
6965.0,11.0,109.38,100.0,18.8
6977.0,28.0,109.38,100.0,10.0
6988.0,42.0,109.38,100.0,10.0
7002.0,8.0,109.38,100.0,12.8
7022.0,22.0,109.38,100.0,10.0
7034.0,7.0,109.38,100.0,10.0
7047.0,7.0,109.38,100.0,10.0
7058.0,9.0,109.38,100.0,10.0
7077.0,4.0,109.38,100.0,10.0
7088.0,29.0,109.38,100.0,10.0
7097.0,44.0,109.38,100.0,10.0
7109.0,27.0,109.38,100.0,11.6
7121.0,27.0,109.38,100.0,10.0
7133.0,30.0,109.38,100.0,10.0
7142.0,12.0,109.38,100.0,10.0
7159.0,6.0,109.38,100.0,10.0
7174.0,23.0,109.38,100.0,10.0
7185.0,39.0,109.38,100.0,10.0
7196.0,23.0,109.38,100.0,11.2
7212.0,22.0,109.38,100.0,10.0
7226.0,27.0,109.38,100.0,10.0
7238.0,32.0,109.38,100.0,10.0
7250.0,29.0,109.38,100.0,10.0
7269.0,16.0,109.38,100.0,10.0
7285.0,17.0,109.38,100.0,10.0
7289.0,28.0,109.38,100.0,10.0
7299.0,13.0,109.38,100.0,10.0
7304.0,42.0,109.38,100.0,10.0
7312.0,45.0,109.38,100.0,10.0
7323.0,12.0,109.38,100.0,10.8
7336.0,8.0,109.38,100.0,10.0
7344.0,37.0,109.38,100.0,10.0
7361.0,33.0,109.38,100.0,10.0
7378.0,24.0,109.38,100.0,11.6
7395.0,33.0,109.38,100.0,10.0
7402.0,47.0,109.38,100.0,11.6
7417.0,8.0,109.38,100.0,10.4
7433.0,7.0,109.38,100.0,10.0
7440.0,13.0,109.38,100.0,10.0
7456.0,33.0,109.38,100.0,10.0
7462.0,19.0,109.38,25.0,10.8
7476.0,5.0,109.38,100.0,10.0
7486.0,41.0,109.38,100.0,10.0
7495.0,12.0,109.38,100.0,11.2
7508.0,8.0,109.38,100.0,10.0
7523.0,23.0,109.38,100.0,10.0
7528.0,16.0,109.38,100.0,10.0
7542.0,29.0,109.38,100.0,10.0
7553.0,8.0,109.38,100.0,10.0
7562.0,54.0,109.38,100.0,10.0
7580.0,16.0,109.38,100.0,16.4
7596.0,19.0,109.38,100.0,10.0
7620.0,24.0,109.38,100.0,10.0
7630.0,40.0,109.38,100.0,10.0
7642.0,33.0,109.38,100.0,10.8
7649.0,11.0,109.38,100.0,10.0
7656.0,68.0,109.38,100.0,10.0
7672.0,34.0,109.38,100.0,18.4
7686.0,28.0,109.38,100.0,11.6
7702.0,28.0,109.38,100.0,10.0
7715.0,34.0,109.38,100.0,10.0
7732.0,15.0,109.38,100.0,10.0
7746.0,24.0,109.38,100.0,10.0
7754.0,34.0,109.38,100.0,10.0
7770.0,7.0,109.38,100.0,10.0
7784.0,14.0,109.38,100.0,10.0
7792.0,15.0,109.38,100.0,10.0
7810.0,18.0,109.38,100.0,10.0
7820.0,32.0,109.38,100.0,10.0
7825.0,20.0,109.38,25.0,10.0
7842.0,4.0,109.38,100.0,10.0
7857.0,29.0,109.38,100.0,10.0
7866.0,10.0,109.38,100.0,10.0
7877.0,10.0,109.38,100.0,10.0
7889.0,8.0,109.38,100.0,10.0
7903.0,35.0,109.38,100.0,10.0
7911.0,41.0,109.38,100.0,11.2
7925.0,26.0,109.38,100.0,10.0
7944.0,4.0,109.38,100.0,10.0
7957.0,7.0,109.38,100.0,10.0
7967.0,36.0,109.38,100.0,10.0
7976.0,38.0,109.38,100.0,10.0
7988.0,8.0,109.38,100.0,10.0
7996.0,22.0,109.38,100.0,10.0
8012.0,18.0,109.38,100.0,10.0
8021.0,52.0,109.38,100.0,10.0
8030.0,9.0,109.38,100.0,15.6
8042.0,11.0,109.38,100.0,10.0
8045.0,96.0,109.38,100.0,10.0
8055.0,58.0,109.38,100.0,14.0
8066.0,31.0,109.38,100.0,20.0
8079.0,25.0,109.38,100.0,10.0
8083.0,26.0,109.38,100.0,10.0
8095.0,33.0,109.38,100.0,10.0
8105.0,8.0,109.38,100.0,10.0
8114.0,12.0,109.38,100.0,10.0
8125.0,44.0,109.38,100.0,10.0
8138.0,9.0,109.38,100.0,14.0
8151.0,38.0,109.38,100.0,10.0
8162.0,9.0,109.38,100.0,12.4
8173.0,9.0,109.38,100.0,10.0
8188.0,34.0,109.38,100.0,10.0
8199.0,9.0,109.38,100.0,11.2
8213.0,27.0,109.38,100.0,10.0
8231.0,31.0,109.38,100.0,10.0
8247.0,25.0,109.38,100.0,10.4
8251.0,78.0,109.38,100.0,10.0
8263.0,27.0,109.38,100.0,13.6
8279.0,16.0,109.38,100.0,10.0
8293.0,23.0,109.38,100.0,10.0
8305.0,24.0,109.38,100.0,10.0
8319.0,8.0,109.38,100.0,10.0
8338.0,29.0,109.38,100.0,10.0
8344.0,52.0,109.38,100.0,10.0
8358.0,16.0,109.38,100.0,10.8
8366.0,11.0,109.38,100.0,10.0
8381.0,35.0,109.38,100.0,10.0
8394.0,25.0,109.38,100.0,12.0
8408.0,31.0,109.38,100.0,10.0
8421.0,23.0,109.38,100.0,10.0
8432.0,33.0,109.38,100.0,10.0
8445.0,7.0,109.38,100.0,10.0
8461.0,26.0,109.38,100.0,10.0
8475.0,24.0,109.38,100.0,10.0
8481.0,70.0,109.38,100.0,10.0
8491.0,42.0,109.38,100.0,16.4
8503.0,29.0,109.38,100.0,11.6
8509.0,63.0,109.38,100.0,10.0
8520.0,34.0,109.38,100.0,14.4
8529.0,49.0,109.38,100.0,10.0
8544.0,30.0,109.38,100.0,14.0
8561.0,5.0,109.38,100.0,10.0
8577.0,4.0,109.38,100.0,10.0
8581.0,103.0,109.38,100.0,10.0
8593.0,29.0,109.38,100.0,19.2
8602.0,50.0,109.38,100.0,10.0
8607.0,111.0,109.38,100.0,14.4
8619.0,8.0,109.38,100.0,25.6
8629.0,34.0,109.38,100.0,10.0
8643.0,20.0,109.38,25.0,10.0
8660.0,3.0,109.38,100.0,10.0
8674.0,31.0,109.38,100.0,10.0
8683.0,56.0,109.38,100.0,10.0
8690.0,16.0,109.38,100.0,17.2
8700.0,9.0,109.38,100.0,10.0
8716.0,38.0,109.38,100.0,10.0
8738.0,29.0,109.38,100.0,15.2
8753.0,15.0,109.38,100.0,10.4
8757.0,30.0,109.38,100.0,10.0
8768.0,40.0,109.38,100.0,10.0
8777.0,29.0,109.38,100.0,11.6
8789.0,7.0,109.38,100.0,10.0
8804.0,23.0,109.38,100.0,10.0
8812.0,58.0,109.38,100.0,10.0
8827.0,32.0,109.38,100.0,16.4
8922.0,4.0,109.38,100.0,10.0
9014.0,175.0,109.38,100.0,10.0
9024.0,11.0,109.38,100.0,200.0
9032.0,66.0,109.38,100.0,10.0
9043.0,10.0,109.38,100.0,20.0
9057.0,7.0,109.38,100.0,10.0
9073.0,22.0,109.38,100.0,10.0
9085.0,28.0,109.38,100.0,10.0
9099.0,32.0,109.38,100.0,10.0
9113.0,23.0,109.38,100.0,10.0
9126.0,31.0,109.38,100.0,10.0
9142.0,22.0,109.38,100.0,10.0
9164.0,18.0,109.38,100.0,10.0
9177.0,24.0,109.38,100.0,10.0
9189.0,27.0,109.38,100.0,10.0
9203.0,20.0,109.38,25.0,10.0
9212.0,10.0,109.38,100.0,10.0
9220.0,65.0,109.38,100.0,10.0
9239.0,27.0,109.38,100.0,19.6
9257.0,30.0,109.38,100.0,10.0
9273.0,29.0,109.38,100.0,10.0
9282.0,26.0,109.38,100.0,10.0
9295.0,25.0,109.38,100.0,10.0
9306.0,33.0,109.38,100.0,10.0
9312.0,58.0,109.38,100.0,10.0
9322.0,47.0,109.38,100.0,12.8
9334.0,7.0,109.38,100.0,14.4
9349.0,27.0,109.38,100.0,10.0
9355.0,84.0,109.38,100.0,10.0
9367.0,29.0,109.38,100.0,21.2
9380.0,23.0,109.38,100.0,10.0
9393.0,30.0,109.38,100.0,10.0
9405.0,48.0,109.38,100.0,10.0
9421.0,31.0,109.38,100.0,17.6
9438.0,18.0,109.38,100.0,10.0
9449.0,9.0,109.38,100.0,10.0
9466.0,23.0,109.38,100.0,10.0
9472.0,47.0,109.38,100.0,10.0
9484.0,34.0,109.38,100.0,10.0
9496.0,25.0,109.38,100.0,10.0
9506.0,8.0,109.38,100.0,10.0
9517.0,29.0,109.38,100.0,10.0
9534.0,21.0,109.38,100.0,10.0
9547.0,34.0,109.38,100.0,10.0
9557.0,12.0,109.38,100.0,10.0
9570.0,27.0,109.38,100.0,10.0
9576.0,67.0,109.38,100.0,10.0
9591.0,8.0,109.38,100.0,15.6
9607.0,7.0,109.38,100.0,10.0
9627.0,5.0,109.38,100.0,10.0
9633.0,14.0,109.38,100.0,10.0
9641.0,44.0,109.38,100.0,10.0
9653.0,36.0,109.38,100.0,10.4
9661.0,11.0,109.38,100.0,10.0
9672.0,10.0,109.38,100.0,10.0
9689.0,23.0,109.38,100.0,10.0
9703.0,28.0,109.38,100.0,10.0
9713.0,31.0,109.38,100.0,10.0
9721.0,29.0,109.38,100.0,10.0
9732.0,29.0,109.38,100.0,10.0
9739.0,46.0,109.38,100.0,10.0
9749.0,36.0,109.38,100.0,10.0
9768.0,17.0,109.38,100.0,10.0
9780.0,28.0,109.38,100.0,10.0
9790.0,38.0,109.38,100.0,10.0
9805.0,34.0,109.38,100.0,10.0
9817.0,37.0,109.38,100.0,10.8
