Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
112.0,33.0,100,100.0,0.05
125.0,39.0,100,100.0,24.0
283.0,1.0,100,100.0,36.4
341.0,3.0,100,100.0,10.0
350.0,10.0,100,100.0,10.0
361.0,8.0,100,100.0,10.0
388.0,3.0,100,100.0,10.0
409.0,2.0,100,100.0,10.0
444.0,1.0,100,100.0,10.0
479.0,1.0,100,100.0,10.0
511.0,2.0,100,100.0,10.0
563.0,1.0,100,100.0,10.0
613.0,2.0,100,100.0,10.0
649.0,3.0,100,100.0,10.0
662.0,53.0,100.0,100.0,10.0
695.0,17.0,100.0,100.0,10.0
706.0,12.0,100.0,100.0,10.0
729.0,12.0,100.0,100.0,10.0
745.0,13.0,100.0,100.0,10.0
753.0,35.0,100.0,100.0,10.0
768.0,9.0,100.0,100.0,10.0
808.0,4.0,100.0,100.0,10.0
844.0,3.0,100.0,100.0,10.0
878.0,15.0,100.0,100.0,10.0
890.0,13.0,100.0,100.0,10.0
924.0,4.0,100.0,100.0,10.0
953.0,20.0,100.0,25.0,10.0
965.0,6.0,100.0,100.0,10.0
989.0,5.0,100.0,100.0,10.0
999.0,9.0,100.0,100.0,10.0
1026.0,6.0,100.0,100.0,10.0
1045.0,5.0,100.0,100.0,10.0
1071.0,48.0,106.25,100.0,10.0
1080.0,220.0,106.25,100.0,10.0
1089.0,11.0,106.25,100.0,95.6
1102.0,7.0,106.25,100.0,10.0
1107.0,17.0,106.25,100.0,10.0
1121.0,6.0,106.25,100.0,10.0
1132.0,13.0,106.25,100.0,10.0
1148.0,5.0,106.25,100.0,10.0
1159.0,13.0,106.25,100.0,10.0
1170.0,9.0,106.25,100.0,10.0
1179.0,18.0,106.25,100.0,10.0
1189.0,29.0,106.25,100.0,10.0
1197.0,91.0,106.25,100.0,10.0
1209.0,33.0,106.25,100.0,30.4
1217.0,12.0,106.25,100.0,10.0
1229.0,30.0,106.25,100.0,10.0
1251.0,19.0,106.25,100.0,10.0
1274.0,16.0,106.25,100.0,10.0
1290.0,6.0,106.25,100.0,10.0
1303.0,73.0,112.5,100.0,10.0
1324.0,30.0,112.5,100.0,10.0
1335.0,30.0,112.5,100.0,10.8
1351.0,21.0,112.5,100.0,10.0
1377.0,13.0,112.5,100.0,10.0
1393.0,6.0,112.5,100.0,10.0
1409.0,27.0,112.5,100.0,10.0
1427.0,18.0,112.5,100.0,10.0
1446.0,21.0,112.5,100.0,10.0
1457.0,78.0,115.62,100.0,10.0
1476.0,29.0,115.62,100.0,10.0
1498.0,4.0,115.62,100.0,10.0
1524.0,4.0,115.62,100.0,10.0
1574.0,9.0,115.62,100.0,10.0
1603.0,14.0,115.62,100.0,10.0
1641.0,6.0,115.62,100.0,10.0
1659.0,23.0,115.62,100.0,10.0
1689.0,12.0,115.62,100.0,10.0
1722.0,8.0,115.62,100.0,10.0
1748.0,11.0,115.62,100.0,10.0
1771.0,10.0,115.62,100.0,10.0
1791.0,9.0,115.62,100.0,10.0
1831.0,6.0,115.62,100.0,10.0
1865.0,6.0,115.62,100.0,10.0
1886.0,10.0,115.62,100.0,10.0
1900.0,13.0,115.62,100.0,10.0
1938.0,7.0,115.62,100.0,10.0
1973.0,9.0,115.62,100.0,10.0
1985.0,95.0,125.0,100.0,10.0
2019.0,15.0,125.0,100.0,10.0
2057.0,9.0,125.0,100.0,10.0
2087.0,10.0,125.0,100.0,10.0
2114.0,3.0,125.0,100.0,10.0
2134.0,9.0,125.0,100.0,10.0
2172.0,4.0,125.0,100.0,10.0
2207.0,23.0,125.0,100.0,10.0
2229.0,5.0,125.0,100.0,10.0
2261.0,10.0,125.0,100.0,10.0
2292.0,13.0,125.0,100.0,10.0
2323.0,3.0,125.0,100.0,10.0
2362.0,9.0,125.0,100.0,10.0
2391.0,11.0,125.0,100.0,10.0
2410.0,6.0,125.0,100.0,10.0
2439.0,5.0,125.0,100.0,10.0
2467.0,6.0,125.0,100.0,10.0
2495.0,4.0,125.0,100.0,10.0
2522.0,4.0,125.0,100.0,10.0
2551.0,3.0,125.0,100.0,10.0
2572.0,9.0,125.0,100.0,10.0
2601.0,3.0,125.0,100.0,10.0
2632.0,6.0,125.0,100.0,10.0
2652.0,13.0,125.0,100.0,10.0
2678.0,7.0,125.0,100.0,10.0
2713.0,2.0,125.0,100.0,10.0
2734.0,8.0,125.0,100.0,10.0
2767.0,5.0,125.0,100.0,10.0
2797.0,4.0,125.0,100.0,10.0
2826.0,6.0,125.0,100.0,10.0
2859.0,3.0,125.0,100.0,10.0
2881.0,8.0,125.0,100.0,10.0
2903.0,12.0,125.0,100.0,10.0
2934.0,3.0,125.0,100.0,10.0
2971.0,98.0,128.12,100.0,10.0
3006.0,30.0,128.12,100.0,10.0
3035.0,3.0,128.12,100.0,18.0
3066.0,8.0,128.12,100.0,10.0
