Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
112.0,32.0,100,100.0,0.05
124.0,42.0,100,100.0,22.0
307.0,0.0,100,100.0,35.6
346.0,5.0,100,100.0,10.0
367.0,4.0,100,100.0,10.0
379.0,6.0,100,100.0,10.0
406.0,2.0,100,100.0,10.0
431.0,1.0,100,100.0,10.0
467.0,1.0,100,100.0,10.0
509.0,1.0,100,100.0,10.0
539.0,2.0,100,100.0,10.0
598.0,1.0,100,100.0,10.0
655.0,1.0,100,100.0,10.0
691.0,69.0,100.0,100.0,10.0
713.0,29.0,100.0,100.0,10.0
726.0,41.0,100.0,100.0,10.4
731.0,26.0,100.0,100.0,14.4
748.0,8.0,100.0,100.0,10.0
767.0,5.0,100.0,100.0,10.0
782.0,7.0,100.0,100.0,10.0
806.0,4.0,100.0,100.0,10.0
841.0,4.0,100.0,100.0,10.0
894.0,2.0,100.0,100.0,10.0
901.0,13.0,100.0,100.0,10.0
931.0,9.0,100.0,100.0,10.0
939.0,27.0,100.0,100.0,10.0
953.0,7.0,100.0,100.0,10.0
977.0,16.0,100.0,100.0,10.0
1002.0,3.0,100.0,100.0,10.0
1023.0,5.0,100.0,100.0,10.0
1036.0,7.0,100.0,100.0,10.0
1049.0,9.0,100.0,100.0,10.0
1062.0,19.0,107.81,100.0,10.0
1081.0,49.0,107.81,100.0,10.0
1103.0,5.0,107.81,100.0,28.4
1118.0,6.0,107.81,100.0,10.0
1129.0,8.0,107.81,100.0,10.0
1148.0,4.0,107.81,100.0,10.0
1161.0,6.0,107.81,100.0,10.0
1178.0,5.0,107.81,100.0,10.0
1200.0,4.0,107.81,100.0,10.0
1214.0,6.0,107.81,100.0,10.0
1231.0,5.0,107.81,100.0,10.0
1247.0,22.0,107.81,100.0,10.0
1260.0,16.0,107.81,100.0,10.0
1284.0,17.0,107.81,100.0,10.0
1298.0,14.0,107.81,100.0,10.0
1307.0,22.0,107.81,100.0,10.0
1320.0,12.0,107.81,100.0,10.0
1336.0,9.0,107.81,100.0,10.0
1347.0,15.0,107.81,100.0,10.0
1355.0,10.0,107.81,100.0,10.0
1368.0,15.0,107.81,100.0,10.0
1393.0,5.0,107.81,100.0,10.0
1396.0,36.0,107.81,100.0,10.0
1406.0,9.0,107.81,100.0,10.0
1429.0,14.0,107.81,100.0,10.0
1445.0,10.0,107.81,100.0,10.0
1454.0,59.0,107.81,100.0,10.0
1481.0,17.0,107.81,100.0,18.8
1498.0,11.0,107.81,100.0,10.0
1522.0,5.0,107.81,100.0,10.0
1537.0,11.0,107.81,100.0,10.0
1558.0,9.0,107.81,100.0,10.0
1580.0,11.0,107.81,100.0,10.0
1595.0,25.0,107.81,100.0,10.0
1601.0,19.0,107.81,25.0,10.0
1620.0,4.0,107.81,100.0,10.0
1637.0,38.0,107.81,100.0,10.0
1658.0,4.0,107.81,100.0,16.0
1675.0,6.0,107.81,100.0,10.0
1693.0,6.0,107.81,100.0,10.0
1710.0,27.0,107.81,100.0,10.0
1730.0,26.0,107.81,100.0,10.0
1741.0,28.0,107.81,100.0,10.0
1752.0,13.0,107.81,100.0,10.0
1767.0,56.0,107.81,100.0,10.0
1787.0,5.0,107.81,100.0,28.0
1800.0,41.0,107.81,100.0,10.0
1818.0,28.0,107.81,100.0,14.4
1837.0,15.0,107.81,100.0,10.0
1850.0,8.0,107.81,100.0,10.0
1863.0,9.0,107.81,100.0,10.0
1886.0,37.0,107.81,100.0,10.0
1894.0,11.0,107.81,100.0,20.0
1905.0,10.0,107.81,100.0,10.0
1916.0,9.0,107.81,100.0,10.0
1926.0,11.0,107.81,100.0,10.0
1940.0,31.0,107.81,100.0,10.0
1956.0,23.0,107.81,100.0,10.0
1969.0,7.0,107.81,100.0,10.0
1982.0,31.0,107.81,100.0,10.0
1996.0,7.0,107.81,100.0,10.0
2011.0,7.0,107.81,100.0,10.0
2029.0,21.0,107.81,100.0,10.0
2043.0,31.0,107.81,100.0,10.0
2062.0,32.0,107.81,100.0,10.0
2078.0,27.0,107.81,100.0,12.0
2095.0,20.0,107.81,25.0,10.0
2104.0,11.0,107.81,100.0,10.0
2116.0,9.0,107.81,100.0,10.0
2135.0,34.0,107.81,100.0,10.0
2156.0,28.0,107.81,100.0,14.0
2167.0,46.0,107.81,100.0,10.0
2179.0,9.0,107.81,100.0,15.2
2190.0,9.0,107.81,100.0,10.0
2200.0,9.0,107.81,100.0,10.0
2205.0,34.0,107.81,100.0,10.0
2216.0,16.0,107.81,100.0,10.0
2230.0,7.0,107.81,100.0,10.0
2242.0,9.0,107.81,100.0,10.0
2246.0,38.0,107.81,100.0,10.0
2258.0,9.0,107.81,100.0,10.0
2268.0,10.0,107.81,100.0,10.0
2276.0,11.0,107.81,100.0,10.0
2286.0,10.0,107.81,100.0,10.0
2292.0,27.0,107.81,100.0,10.0
