Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
65.0,0.0,100,100,100
97.0,34.0,100,100,0.05
120.0,38.0,100,100.0,0.05
272.0,3.0,100,100.0,21.2
305.0,5.0,100,100.0,10.0
317.0,6.0,100,100.0,10.0
331.0,4.0,100,100.0,10.0
353.0,3.0,100,100.0,10.0
380.0,2.0,100,100.0,10.0
409.0,2.0,100,100.0,10.0
447.0,1.0,100,100.0,10.0
470.0,3.0,100,100.0,10.0
526.0,1.0,100,100.0,10.0
577.0,2.0,100,100.0,10.0
615.0,67.0,100.0,100.0,10.0
643.0,21.0,100.0,100.0,10.0
652.0,16.0,100.0,100.0,10.0
663.0,9.0,100.0,100.0,10.0
690.0,3.0,100.0,100.0,10.0
703.0,10.0,100.0,100.0,10.0
745.0,2.0,100.0,100.0,10.0
766.0,6.0,100.0,100.0,10.0
810.0,12.0,100.0,100.0,10.0
832.0,6.0,100.0,100.0,10.0
851.0,22.0,100.0,100.0,10.0
894.0,9.0,100.0,100.0,10.0
929.0,17.0,100.0,100.0,10.0
957.0,17.0,100.0,100.0,10.0
996.0,3.0,100.0,100.0,10.0
1026.0,11.0,100.0,100.0,10.0
1055.0,13.0,100.0,100.0,10.0
1082.0,4.0,100.0,100.0,10.0
1123.0,54.0,117.19,100.0,10.0
1146.0,79.0,117.19,100.0,10.0
1161.0,8.0,117.19,100.0,69.6
1176.0,6.0,117.19,100.0,10.0
1194.0,22.0,117.19,100.0,10.0
1207.0,43.0,117.19,100.0,10.0
1238.0,13.0,117.19,100.0,15.6
1255.0,7.0,117.19,100.0,10.0
1272.0,28.0,117.19,100.0,10.0
1309.0,41.0,125.0,100.0,10.0
1323.0,93.0,125.0,100.0,10.0
1345.0,5.0,125.0,100.0,53.2
1363.0,6.0,125.0,100.0,10.0
1392.0,9.0,125.0,100.0,10.0
1411.0,28.0,125.0,100.0,10.0
1432.0,5.0,125.0,100.0,10.0
1450.0,18.0,125.0,100.0,10.0
1477.0,7.0,125.0,100.0,10.0
1503.0,3.0,125.0,100.0,10.0
1534.0,8.0,125.0,100.0,10.0
1577.0,6.0,125.0,100.0,10.0
1591.0,81.0,125.0,100.0,10.0
1628.0,15.0,125.0,100.0,10.0
1664.0,6.0,125.0,100.0,10.0
1695.0,9.0,125.0,100.0,10.0
1722.0,16.0,125.0,100.0,10.0
1749.0,4.0,125.0,100.0,10.0
1791.0,3.0,125.0,100.0,10.0
1826.0,96.0,121.88,100.0,10.0
1848.0,23.0,121.88,100.0,10.0
1876.0,7.0,121.88,100.0,10.0
1911.0,13.0,121.88,100.0,10.0
1935.0,10.0,121.88,100.0,10.0
1985.0,5.0,121.88,100.0,10.0
2026.0,5.0,121.88,100.0,10.0
2056.0,11.0,121.88,100.0,10.0
2083.0,9.0,121.88,100.0,10.0
2108.0,8.0,121.88,100.0,10.0
2134.0,4.0,121.88,100.0,10.0
2166.0,45.0,121.88,100.0,10.0
2194.0,36.0,121.88,100.0,10.0
2226.0,7.0,121.88,100.0,22.8
2257.0,7.0,121.88,100.0,10.0
2283.0,12.0,121.88,100.0,10.0
2318.0,9.0,121.88,100.0,10.0
2333.0,16.0,121.88,100.0,10.0
2358.0,16.0,121.88,100.0,10.0
2386.0,7.0,121.88,100.0,10.0
2415.0,11.0,121.88,100.0,10.0
2441.0,8.0,121.88,100.0,10.0
2475.0,12.0,121.88,100.0,10.0
2502.0,10.0,121.88,100.0,10.0
2514.0,95.0,126.56,100.0,10.0
2556.0,13.0,126.56,100.0,10.0
2587.0,6.0,126.56,100.0,10.0
2610.0,15.0,126.56,100.0,10.0
2642.0,9.0,126.56,100.0,10.0
2672.0,10.0,126.56,100.0,10.0
2695.0,14.0,126.56,100.0,10.0
2723.0,4.0,126.56,100.0,10.0
2759.0,3.0,126.56,100.0,10.0
2786.0,11.0,126.56,100.0,10.0
2797.0,95.0,125.0,100.0,10.0
2839.0,12.0,125.0,100.0,10.0
2870.0,4.0,125.0,100.0,10.0
2903.0,15.0,125.0,100.0,10.0
2936.0,11.0,125.0,100.0,10.0
2967.0,13.0,125.0,100.0,10.0
2998.0,10.0,125.0,100.0,10.0
3028.0,3.0,125.0,100.0,10.0
3052.0,4.0,125.0,100.0,10.0
3082.0,7.0,125.0,100.0,10.0
3117.0,5.0,125.0,100.0,10.0
3139.0,8.0,125.0,100.0,10.0
3169.0,15.0,125.0,100.0,10.0
3203.0,14.0,125.0,100.0,10.0
3238.0,4.0,125.0,100.0,10.0
3270.0,6.0,125.0,100.0,10.0
3301.0,6.0,125.0,100.0,10.0
3340.0,4.0,125.0,100.0,10.0
3386.0,95.0,128.91,100.0,10.0
3417.0,34.0,128.91,100.0,10.0
3443.0,7.0,128.91,100.0,22.0
3473.0,5.0,128.91,100.0,10.0
3505.0,14.0,128.91,100.0,10.0
3538.0,5.0,128.91,100.0,10.0
3566.0,8.0,128.91,100.0,10.0
3596.0,13.0,128.91,100.0,10.0
3626.0,6.0,128.91,100.0,10.0
3657.0,6.0,128.91,100.0,10.0
3689.0,5.0,128.91,100.0,10.0
3722.0,10.0,128.91,100.0,10.0
3750.0,8.0,128.91,100.0,10.0
3779.0,7.0,128.91,100.0,10.0
3820.0,4.0,128.91,100.0,10.0
3840.0,9.0,128.91,100.0,10.0
3875.0,6.0,128.91,100.0,10.0
3908.0,5.0,128.91,100.0,10.0
3934.0,6.0,128.91,100.0,10.0
3973.0,7.0,128.91,100.0,10.0
