Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
101.0,33.0,100,100.0,0.05
111.0,56.0,100,100.0,22.4
241.0,1.0,100,100.0,41.2
290.0,3.0,100,100.0,10.0
303.0,6.0,100,100.0,10.0
317.0,4.0,100,100.0,10.0
339.0,3.0,100,100.0,10.0
363.0,2.0,100,100.0,10.0
392.0,2.0,100,100.0,10.0
433.0,1.0,100,100.0,10.0
455.0,3.0,100,100.0,10.0
510.0,1.0,100,100.0,10.0
564.0,1.0,100,100.0,10.0
601.0,64.0,100.0,100.0,10.0
622.0,28.0,100.0,100.0,10.0
629.0,23.0,100.0,100.0,10.0
637.0,13.0,100.0,100.0,10.0
657.0,7.0,100.0,100.0,10.0
683.0,6.0,100.0,100.0,10.0
711.0,4.0,100.0,100.0,10.0
759.0,2.0,100.0,100.0,10.0
775.0,9.0,100.0,100.0,10.0
795.0,8.0,100.0,100.0,10.0
810.0,9.0,100.0,100.0,10.0
847.0,2.0,100.0,100.0,10.0
858.0,11.0,100.0,100.0,10.0
860.0,45.0,100.0,100.0,10.0
889.0,4.0,100.0,100.0,10.0
910.0,5.0,100.0,100.0,10.0
918.0,15.0,100.0,100.0,10.0
938.0,0.0,100.0,100.0,10.0
959.0,114.0,100.0,100.0,10.0
964.0,18.0,100.0,100.0,101.2
980.0,5.0,100.0,100.0,10.0
990.0,7.0,100.0,100.0,10.0
1002.0,7.0,100.0,100.0,10.0
1012.0,7.0,100.0,100.0,10.0
1018.0,14.0,100.0,100.0,10.0
1028.0,15.0,100.0,100.0,10.0
1038.0,6.0,100.0,100.0,10.0
1042.0,21.0,100.0,100.0,10.0
1051.0,8.0,100.0,100.0,10.0
1056.0,15.0,100.0,100.0,10.0
1064.0,12.0,100.0,100.0,10.0
1067.0,32.0,100.0,100.0,10.0
1079.0,28.0,100.0,100.0,10.0
1087.0,10.0,100.0,100.0,10.0
1099.0,8.0,100.0,100.0,10.0
1111.0,12.0,100.0,100.0,10.0
1117.0,32.0,100.0,100.0,10.0
1128.0,10.0,100.0,100.0,10.0
1137.0,19.0,100.0,100.0,10.0
1141.0,48.0,100.0,100.0,10.0
1151.0,9.0,100.0,100.0,10.0
1160.0,34.0,100.0,100.0,10.0
1170.0,8.0,100.0,100.0,10.0
1180.0,9.0,100.0,100.0,10.0
1185.0,17.0,100.0,100.0,10.0
1191.0,29.0,100.0,100.0,10.0
1198.0,17.0,100.0,100.0,10.0
1207.0,12.0,100.0,100.0,10.0
1219.0,9.0,100.0,100.0,10.0
1226.0,15.0,100.0,100.0,10.0
1236.0,15.0,100.0,100.0,10.0
1246.0,9.0,100.0,100.0,10.0
1250.0,16.0,100.0,100.0,10.0
1254.0,24.0,100.0,100.0,10.0
1261.0,35.0,100.0,100.0,10.0
1270.0,10.0,100.0,100.0,10.0
1280.0,7.0,100.0,100.0,10.0
1295.0,28.0,100.0,100.0,10.0
1300.0,21.0,100.0,100.0,10.0
