Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
458.0,44.0,100,100.0,100
649.0,20.0,100,100.0,100
785.0,23.0,100,100.0,100
949.0,28.0,100,100.0,100
1018.0,111.0,100,100.0,100
1058.0,30.0,100,100.0,100
1134.0,27.0,100,100.0,100
1194.0,26.0,100,100.0,100
1273.0,26.0,100,25.0,100
1348.0,28.0,100,100.0,100
1436.0,29.0,100,100.0,100
1531.0,30.0,100,100.0,100
1643.0,28.0,100,25.0,100
1760.0,27.0,100,100.0,100
1864.0,28.0,100,100.0,100
1962.0,28.0,100,25.0,100
2084.0,23.0,100,25.0,100
2187.0,29.0,100,100.0,100
2286.0,29.0,100,100.0,100
2370.0,28.0,100,100.0,100
2478.0,27.0,100,100.0,100
2574.0,23.0,100,25.0,100
2678.0,30.0,100,100.0,100
2765.0,28.0,100,25.0,100
2869.0,22.0,100,25.0,100
2978.0,27.0,100,25.0,100
3076.0,32.0,100,100.0,100
3198.0,27.0,100,100.0,100
3316.0,27.0,100,100.0,100
3442.0,27.0,100,100.0,100
3552.0,28.0,100,25.0,100
3668.0,24.0,100,100.0,100
3798.0,25.0,100,100.0,100
3931.0,29.0,100,100.0,100
4059.0,33.0,100,100.0,100
4188.0,28.0,100,100.0,100
4339.0,31.0,100,100.0,100
4467.0,31.0,100,100.0,100
4613.0,25.0,100,100.0,100
4755.0,25.0,100,100.0,100
4908.0,25.0,100,100.0,100
5055.0,30.0,100,25.0,100
5207.0,28.0,100,100.0,100
5360.0,29.0,100,100.0,100
5499.0,29.0,100,25.0,100
5664.0,27.0,100,100.0,100
5818.0,28.0,100,100.0,100
5975.0,29.0,100,25.0,100
6142.0,28.0,100,100.0,100
6322.0,27.0,100,25.0,100
6493.0,35.0,100,100.0,100
6675.0,27.0,100,100.0,100
6863.0,30.0,100,100.0,100
7058.0,24.0,100,100.0,100
7245.0,28.0,100,25.0,100
7442.0,27.0,100,100.0,100
7631.0,29.0,100,100.0,100
7819.0,30.0,100,25.0,100
8011.0,28.0,100,25.0,100
8204.0,30.0,100,100.0,100
8421.0,31.0,100,25.0,100
8628.0,30.0,100,25.0,100
