Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
464.0,37.0,100,100.0,100
667.0,13.0,100,100.0,100
821.0,16.0,100,100.0,100
936.0,19.0,100,25.0,100
987.0,62.0,100,100.0,100
1037.0,21.0,100,100.0,100
1101.0,24.0,100,100.0,100
1181.0,24.0,100,100.0,100
1257.0,27.0,100,25.0,100
1325.0,28.0,100,100.0,100
1416.0,31.0,100,25.0,100
1468.0,0.0,100,100.0,100
1510.0,26.0,100,100.0,100
1630.0,25.0,100,100.0,100
1734.0,24.0,100,100.0,100
1835.0,28.0,100,25.0,100
1936.0,27.0,100,100.0,100
2031.0,27.0,100,25.0,100
2151.0,31.0,100,100.0,100
2262.0,24.0,100,100.0,100
2342.0,28.0,100,100.0,100
2449.0,28.0,100,100.0,100
2546.0,25.0,100,25.0,100
2638.0,0.0,100,100.0,100
2680.0,0.0,100,100.0,100
2739.0,0.0,100,100.0,100
2843.0,27.0,100,25.0,100
2964.0,29.0,100,100.0,100
3076.0,31.0,100,25.0,100
3185.0,27.0,100,25.0,100
3299.0,52.0,100,100.0,100
3371.0,0.0,100,100.0,100
3438.0,0.0,100,100.0,100
3572.0,0.0,100,100.0,100
3704.0,29.0,100,100.0,100
3835.0,28.0,100,100.0,100
3957.0,29.0,100,100.0,100
4055.0,41.0,100,25.0,100
4104.0,0.0,100,100.0,100
4153.0,29.0,100,100.0,100
4265.0,23.0,100,100.0,100
4374.0,31.0,100,25.0,100
4421.0,90.0,100,100.0,100
4466.0,28.0,100,100.0,100
4556.0,0.0,100,100.0,100
4636.0,82.0,100,100.0,100
4691.0,0.0,100,100.0,100
4777.0,0.0,100,100.0,100
4830.0,0.0,100,100.0,100
4883.0,0.0,100,100.0,100
5002.0,0.0,100,100.0,100
5066.0,84.0,100,100.0,100
5122.0,40.0,100,25.0,100
5236.0,30.0,100,25.0,100
5346.0,32.0,100,25.0,100
5449.0,31.0,100,100.0,100
5548.0,27.0,100,100.0,100
5585.0,40.0,100,100.0,100
5631.0,21.0,100,100.0,100
5711.0,25.0,100,100.0,100
5747.0,50.0,100,100.0,100
5784.0,23.0,100,25.0,100
5858.0,0.0,100,100.0,100
5903.0,79.0,100,100.0,100
5943.0,41.0,100,25.0,100
6043.0,25.0,100,100.0,100
6082.0,48.0,100,100.0,100
6114.0,30.0,100,25.0,100
6180.0,0.0,100,100.0,100
6215.0,0.0,100,100.0,100
6249.0,0.0,100,100.0,100
6322.0,71.0,100,100.0,100
6369.0,0.0,100,100.0,100
6413.0,0.0,100,100.0,100
6513.0,29.0,100,100.0,100
6563.0,0.0,100,100.0,100
6600.0,0.0,100,100.0,100
6682.0,33.0,100,100.0,100
6721.0,0.0,100,100.0,100
6764.0,42.0,100,25.0,100
6861.0,27.0,100,25.0,100
6909.0,0.0,100,100.0,100
6955.0,27.0,100,100.0,100
7045.0,0.0,100,100.0,100
7099.0,214.0,100,100.0,100
7157.0,0.0,100,100.0,100
7256.0,34.0,100,100.0,100
7353.0,53.0,100,25.0,100
7446.0,30.0,100,100.0,100
7518.0,32.0,100,100.0,100
7553.0,0.0,100,100.0,100
7583.0,0.0,100,100.0,100
7688.0,31.0,100,25.0,100
7737.0,119.0,100,100.0,100
7790.0,31.0,100,100.0,100
7891.0,0.0,100,100.0,100
7995.0,55.0,100,25.0,100
8041.0,98.0,100,100.0,100
8084.0,49.0,100,25.0,100
8156.0,0.0,100,100.0,100
8188.0,37.0,100,100.0,100
8224.0,62.0,100,25.0,100
8308.0,29.0,100,100.0,100
8343.0,146.0,100,25.0,100
8372.0,0.0,100,100.0,100
8439.0,96.0,100,100.0,100
8483.0,90.0,100,100.0,100
8522.0,0.0,100,100.0,100
8626.0,32.0,100,100.0,100
8705.0,31.0,100,100.0,100
8732.0,82.0,100,100.0,100
8772.0,51.0,100,25.0,100
8837.0,110.0,100,100.0,100
8867.0,0.0,100,100.0,100
