Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
462.0,90.0,100,100.0,100
661.0,26.0,100,100.0,100
821.0,40.0,100,100.0,100
939.0,32.0,100,100.0,100
988.0,0.0,100,100.0,100
1027.0,25.0,100,100.0,100
1110.0,27.0,100,100.0,100
1184.0,30.0,100,100.0,100
1267.0,34.0,100,25.0,100
1345.0,32.0,100,100.0,100
1435.0,30.0,100,100.0,100
1531.0,36.0,100,25.0,100
1600.0,67.0,100,100.0,100
1653.0,25.0,100,100.0,100
1752.0,34.0,100,100.0,100
1862.0,33.0,100,100.0,100
1964.0,32.0,100,25.0,100
2059.0,38.0,100,100.0,100
2115.0,0.0,100,100.0,100
2159.0,55.0,100,25.0,100
2270.0,119.0,100,100.0,100
2331.0,0.0,100,100.0,100
2389.0,0.0,100,100.0,100
2513.0,43.0,100,100.0,100
2618.0,30.0,100,100.0,100
2728.0,37.0,100,100.0,100
2811.0,0.0,100,100.0,100
2880.0,0.0,100,100.0,100
2985.0,143.0,100,100.0,100
3033.0,0.0,100,100.0,100
3083.0,0.0,100,100.0,100
3201.0,35.0,100,100.0,100
3259.0,182.0,100,100.0,100
3319.0,52.0,100,25.0,100
3439.0,41.0,100,100.0,100
3543.0,36.0,100,100.0,100
3601.0,149.0,100,100.0,100
3651.0,40.0,100,100.0,100
3770.0,33.0,100,25.0,100
3835.0,209.0,100,25.0,100
3892.0,60.0,100,25.0,100
4018.0,65.0,100,25.0,100
4087.0,0.0,100,100.0,100
4147.0,40.0,100,100.0,100
4270.0,0.0,100,100.0,100
4390.0,51.0,100,25.0,100
4451.0,122.0,100,100.0,100
4512.0,41.0,100,25.0,100
4643.0,51.0,100,100.0,100
4761.0,52.0,100,100.0,100
4877.0,35.0,100,25.0,100
4921.0,112.0,100,100.0,100
4971.0,32.0,100,100.0,100
5081.0,33.0,100,100.0,100
5172.0,51.0,100,25.0,100
5212.0,0.0,100,100.0,100
5247.0,33.0,100,25.0,100
5324.0,0.0,100,100.0,100
5369.0,0.0,100,100.0,100
5414.0,0.0,100,100.0,100
5505.0,36.0,100,100.0,100
5559.0,0.0,100,100.0,100
5613.0,0.0,100,100.0,100
5684.0,55.0,100,25.0,100
5741.0,93.0,100,100.0,100
5795.0,55.0,100,25.0,100
5904.0,78.0,100,25.0,100
5986.0,45.0,100,100.0,100
6036.0,0.0,100,100.0,100
6079.0,41.0,100,100.0,100
6167.0,29.0,100,100.0,100
6200.0,0.0,100,100.0,100
6226.0,43.0,100,100.0,100
6294.0,0.0,100,100.0,100
6332.0,0.0,100,100.0,100
6376.0,29.0,100,25.0,100
6456.0,34.0,100,100.0,100
6498.0,108.0,100,100.0,100
6528.0,0.0,100,100.0,100
6603.0,0.0,100,100.0,100
6647.0,0.0,100,100.0,100
6690.0,54.0,100,25.0,100
6770.0,0.0,100,100.0,100
6810.0,78.0,100,100.0,100
6848.0,0.0,100,100.0,100
6937.0,32.0,100,100.0,100
6991.0,72.0,100,100.0,100
7050.0,57.0,100,25.0,100
7150.0,34.0,100,100.0,100
7237.0,29.0,100,100.0,100
7258.0,105.0,100,100.0,100
7297.0,50.0,100,25.0,100
7362.0,32.0,100,100.0,100
7396.0,0.0,100,100.0,100
7426.0,52.0,100,25.0,100
7512.0,0.0,100,100.0,100
7556.0,99.0,100,100.0,100
7597.0,0.0,100,100.0,100
7705.0,37.0,100,100.0,100
7743.0,103.0,100,100.0,100
7785.0,34.0,100,100.0,100
7868.0,37.0,100,100.0,100
7912.0,0.0,100,100.0,100
7952.0,0.0,100,100.0,100
8016.0,0.0,100,100.0,100
8071.0,0.0,100,100.0,100
8111.0,0.0,100,100.0,100
8231.0,0.0,100,100.0,100
8277.0,0.0,100,100.0,100
8321.0,41.0,100,25.0,100
8404.0,39.0,100,100.0,100
8434.0,0.0,100,100.0,100
8467.0,0.0,100,100.0,100
8570.0,0.0,100,100.0,100
8625.0,0.0,100,100.0,100
8668.0,0.0,100,100.0,100
8772.0,34.0,100,100.0,100
8861.0,33.0,100,100.0,100
8889.0,0.0,100,100.0,100
8913.0,39.0,100,100.0,100
8987.0,0.0,100,100.0,100
9034.0,0.0,100,100.0,100
9076.0,33.0,100,100.0,100
9162.0,32.0,100,100.0,100
9202.0,0.0,100,100.0,100
