Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
473.0,72.0,100,100.0,100
672.0,21.0,100,100.0,100
862.0,32.0,100,25.0,100
987.0,25.0,100,100.0,100
1040.0,0.0,100,100.0,100
1089.0,30.0,100,100.0,100
1170.0,25.0,100,100.0,100
1236.0,28.0,100,25.0,100
1278.0,0.0,100,100.0,100
1312.0,0.0,100,100.0,100
1343.0,0.0,100,100.0,100
1437.0,30.0,100,100.0,100
1545.0,38.0,100,100.0,100
1642.0,36.0,100,100.0,100
1732.0,86.0,100,25.0,100
1789.0,0.0,100,100.0,100
1842.0,34.0,100,100.0,100
1942.0,33.0,100,100.0,100
