Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
141.0,33.0,100,100.0,13.2
310.0,3.0,100,100.0,22.4
410.0,5.0,100,100.0,10.0
547.0,3.0,100,100.0,10.0
660.0,4.0,100,100.0,10.0
697.0,13.0,100,100.0,10.0
703.0,83.0,100,100.0,10.0
709.0,80.0,100,100.0,11.6
714.0,73.0,100,100.0,10.8
720.0,60.0,100,100.0,10.0
724.0,54.0,100,100.0,10.0
728.0,42.0,100,100.0,10.0
733.0,45.0,100,100.0,10.0
739.0,34.0,100,100.0,10.0
743.0,43.0,100,100.0,10.0
750.0,30.0,100,100.0,10.0
756.0,35.0,100,100.0,10.0
776.0,64.0,562.5,100.0,10.0
2572.0,0.0,562.5,100.0,10.0
2770.0,4.0,562.5,100.0,10.0
2925.0,5.0,562.5,100.0,10.0
2989.0,9.0,562.5,100.0,10.0
3048.0,32.0,562.5,100.0,10.0
3107.0,154.0,620.31,100.0,18.0
3188.0,11.0,620.31,100.0,18.0
3249.0,162.0,620.31,100.0,10.0
3310.0,19.0,620.31,100.0,10.0
3352.0,50.0,620.31,100.0,10.0
3420.0,148.0,656.25,100.0,32.4
3479.0,147.0,653.12,100.0,32.4
3502.0,15.0,652.34,100.0,32.4
3597.0,15.0,652.34,100.0,32.4
3665.0,24.0,652.34,100.0,10.0
3744.0,5.0,652.34,100.0,10.0
3805.0,12.0,652.34,100.0,10.0
3850.0,32.0,652.34,100.0,10.0
3940.0,15.0,652.34,100.0,14.0
4028.0,14.0,652.34,100.0,10.0
4115.0,19.0,652.34,100.0,10.0
4200.0,17.0,652.34,100.0,10.0
