Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
148.0,29.0,100,100.0,10.0
161.0,16.0,100,100.0,10.0
489.0,0.0,100,100.0,10.0
616.0,6.0,100,100.0,10.0
695.0,1.0,100,100.0,10.0
718.0,6.0,100,100.0,10.0
737.0,8.0,100,100.0,10.0
755.0,6.0,100,100.0,10.0
765.0,31.0,100.0,100.0,10.0
862.0,8.0,100.0,100.0,10.0
874.0,12.0,100.0,100.0,10.0
941.0,2.0,100.0,100.0,10.0
967.0,4.0,100.0,100.0,10.0
977.0,22.0,100.0,100.0,10.0
980.0,44.0,100.0,100.0,10.0
990.0,23.0,100.0,100.0,10.0
1007.0,33.0,100.0,100.0,10.0
1021.0,14.0,100.0,100.0,10.0
1049.0,3.0,100.0,100.0,10.0
1081.0,3.0,100.0,100.0,10.0
1084.0,26.0,100.0,100.0,10.0
1087.0,17.0,100.0,100.0,10.0
1090.0,17.0,100.0,100.0,10.0
1095.0,11.0,100.0,100.0,10.0
1104.0,5.0,100.0,100.0,10.0
1106.0,82.0,100.0,100.0,10.0
1107.0,101.0,100.0,100.0,10.0
1110.0,102.0,100.0,100.0,10.0
1113.0,101.0,100.0,100.0,14.0
1119.0,38.0,100.0,100.0,14.0
1128.0,25.0,100.0,100.0,10.0
1142.0,19.0,100.0,100.0,10.0
1155.0,11.0,100.0,100.0,10.0
1161.0,22.0,100.0,100.0,10.0
1164.0,27.0,100.0,100.0,10.0
1167.0,26.0,100.0,100.0,10.0
1171.0,34.0,100.0,100.0,10.0
1174.0,27.0,100.0,100.0,10.0
1177.0,29.0,100.0,100.0,10.0
1182.0,30.0,100.0,100.0,10.0
1186.0,41.0,100.0,100.0,10.0
1189.0,40.0,100.0,12.5,10.0
1192.0,22.0,100.0,100.0,10.0
1195.0,32.0,100.0,100.0,10.0
1198.0,36.0,100.0,100.0,10.0
1200.0,30.0,100.0,100.0,10.0
1203.0,30.0,100.0,100.0,10.0
1207.0,31.0,100.0,100.0,10.0
1210.0,49.0,100.0,100.0,10.0
1212.0,35.0,100.0,100.0,10.0
1215.0,35.0,100.0,100.0,10.0
1217.0,51.0,100.0,100.0,10.0
1220.0,42.0,100.0,100.0,10.0
1222.0,53.0,100.0,100.0,10.0
1225.0,47.0,100.0,100.0,10.0
1228.0,54.0,100.0,100.0,10.0
1230.0,45.0,100.0,100.0,10.0
1233.0,54.0,100.0,100.0,10.0
1236.0,50.0,100.0,100.0,10.0
1239.0,48.0,100.0,100.0,10.0
1241.0,48.0,100.0,100.0,10.0
1244.0,71.0,100.0,100.0,10.0
1246.0,39.0,100.0,100.0,10.0
1248.0,41.0,100.0,100.0,10.0
1251.0,47.0,100.0,100.0,10.0
1254.0,44.0,100.0,100.0,10.0
1256.0,39.0,100.0,12.5,10.0
1259.0,18.0,100.0,100.0,10.0
1262.0,80.0,100.0,100.0,10.0
1265.0,71.0,100.0,100.0,10.0
1268.0,50.0,100.0,100.0,10.0
1270.0,42.0,100.0,100.0,10.0
1272.0,43.0,100.0,100.0,10.0
1275.0,43.0,100.0,100.0,10.0
1277.0,39.0,100.0,12.5,10.0
1280.0,16.0,100.0,100.0,10.0
1283.0,73.0,100.0,100.0,10.0
1287.0,31.0,100.0,100.0,10.0
1291.0,28.0,100.0,100.0,10.0
1295.0,23.0,100.0,100.0,10.0
1299.0,34.0,100.0,100.0,10.0
1302.0,29.0,100.0,100.0,10.0
1305.0,46.0,100.0,100.0,10.0
1308.0,39.0,100.0,100.0,10.0
1312.0,45.0,100.0,100.0,10.0
1315.0,28.0,100.0,100.0,10.0
