Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
109.0,46.0,100,100.0,0.05
138.0,21.0,100,100.0,10.0
301.0,1.0,100,100.0,10.0
405.0,1.0,100,100.0,10.0
479.0,1.0,100,100.0,10.0
506.0,8.0,100,100.0,10.0
525.0,9.0,100,100.0,10.0
543.0,27.0,100.0,100.0,10.0
605.0,12.0,100.0,100.0,10.0
645.0,3.0,100.0,100.0,10.0
720.0,2.0,100.0,100.0,10.0
748.0,3.0,100.0,100.0,10.0
752.0,23.0,100.0,100.0,10.0
762.0,13.0,100.0,100.0,10.0
765.0,28.0,100.0,100.0,10.0
792.0,3.0,100.0,100.0,10.0
824.0,2.0,100.0,100.0,10.0
859.0,2.0,100.0,100.0,10.0
873.0,6.0,100.0,100.0,10.0
877.0,13.0,100.0,100.0,10.0
882.0,9.0,100.0,100.0,10.0
896.0,3.0,100.0,100.0,10.0
900.0,15.0,100.0,100.0,10.0
904.0,44.0,100.0,100.0,10.0
919.0,12.0,100.0,100.0,10.0
932.0,11.0,100.0,100.0,10.0
945.0,16.0,100.0,100.0,10.0
954.0,16.0,100.0,100.0,10.0
962.0,19.0,100.0,100.0,10.0
984.0,8.0,100.0,100.0,10.0
987.0,29.0,100.0,100.0,10.0
992.0,42.0,100.0,100.0,10.0
996.0,21.0,100.0,100.0,10.0
1001.0,38.0,100.0,100.0,10.0
1007.0,15.0,100.0,100.0,10.0
1010.0,27.0,100.0,100.0,10.0
1014.0,20.0,100.0,100.0,10.0
1018.0,21.0,100.0,100.0,10.0
1021.0,25.0,100.0,100.0,10.0
1024.0,29.0,100.0,100.0,10.0
1028.0,27.0,100.0,100.0,10.0
1034.0,14.0,100.0,100.0,10.0
1038.0,31.0,100.0,100.0,10.0
1041.0,29.0,100.0,100.0,10.0
1045.0,39.0,100.0,12.5,10.0
1049.0,19.0,100.0,100.0,10.0
1053.0,49.0,100.0,100.0,10.0
1057.0,25.0,100.0,100.0,10.0
1060.0,33.0,100.0,100.0,10.0
1062.0,28.0,100.0,100.0,10.0
1065.0,26.0,100.0,100.0,10.0
1069.0,41.0,100.0,100.0,10.0
1072.0,46.0,100.0,100.0,10.0
1075.0,33.0,100.0,100.0,10.0
1080.0,61.0,100.0,100.0,10.0
1083.0,30.0,100.0,100.0,10.0
1086.0,29.0,100.0,100.0,10.0
1093.0,103.0,100.0,100.0,10.0
1099.0,91.0,100.0,100.0,27.6
1103.0,65.0,100.0,100.0,19.2
1106.0,37.0,100.0,100.0,10.0
1110.0,61.0,100.0,100.0,10.0
1114.0,36.0,100.0,100.0,10.0
1116.0,32.0,100.0,100.0,10.0
1120.0,39.0,100.0,12.5,10.0
1123.0,17.0,100.0,100.0,10.0
1129.0,91.0,100.0,100.0,10.0
1133.0,37.0,100.0,100.0,20.0
1138.0,49.0,100.0,100.0,10.0
