Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
114.0,28.0,100,100.0,0.05
126.0,45.0,100,100.0,10.0
280.0,1.0,100,100.0,10.0
349.0,4.0,100,100.0,10.0
419.0,1.0,100,100.0,10.0
434.0,11.0,100,100.0,10.0
459.0,6.0,100,100.0,10.0
474.0,28.0,101.56,100.0,10.0
544.0,11.0,101.56,100.0,10.0
576.0,4.0,101.56,100.0,10.0
649.0,2.0,101.56,100.0,10.0
670.0,5.0,101.56,100.0,10.0
679.0,9.0,101.56,100.0,10.0
687.0,32.0,101.56,100.0,10.0
722.0,2.0,101.56,100.0,10.0
766.0,2.0,101.56,100.0,10.0
793.0,4.0,101.56,100.0,10.0
798.0,15.0,101.56,100.0,10.0
803.0,10.0,101.56,100.0,10.0
816.0,4.0,101.56,100.0,10.0
820.0,60.0,101.56,100.0,10.0
821.0,173.0,101.56,100.0,10.0
823.0,77.0,101.56,100.0,25.2
828.0,43.0,101.56,100.0,10.0
842.0,13.0,101.56,100.0,10.0
851.0,18.0,101.56,100.0,10.0
861.0,29.0,101.56,100.0,10.0
875.0,14.0,101.56,100.0,10.0
892.0,6.0,101.56,100.0,10.0
905.0,6.0,101.56,100.0,10.0
912.0,13.0,101.56,100.0,10.0
920.0,21.0,101.56,100.0,10.0
925.0,22.0,101.56,100.0,10.0
928.0,27.0,101.56,100.0,10.0
931.0,28.0,101.56,100.0,10.0
934.0,30.0,101.56,100.0,10.0
937.0,33.0,101.56,100.0,10.0
940.0,28.0,101.56,100.0,10.0
943.0,44.0,101.56,100.0,10.0
946.0,44.0,101.56,100.0,10.0
950.0,25.0,101.56,100.0,10.0
954.0,25.0,101.56,100.0,10.0
958.0,39.0,101.56,12.5,10.0
961.0,19.0,101.56,100.0,10.0
964.0,66.0,101.56,100.0,10.0
966.0,28.0,101.56,100.0,10.0
969.0,30.0,101.56,100.0,10.0
971.0,38.0,101.56,100.0,10.0
974.0,35.0,101.56,100.0,10.0
976.0,33.0,101.56,100.0,10.0
978.0,36.0,101.56,100.0,10.0
980.0,35.0,101.56,100.0,10.0
983.0,34.0,101.56,100.0,10.0
985.0,52.0,101.56,100.0,10.0
987.0,36.0,101.56,100.0,10.0
990.0,56.0,101.56,100.0,10.0
992.0,44.0,101.56,100.0,10.0
994.0,51.0,101.56,100.0,10.0
997.0,49.0,101.56,100.0,10.0
999.0,58.0,101.56,100.0,10.0
1002.0,39.0,101.56,100.0,10.0
1004.0,67.0,101.56,100.0,10.0
1007.0,71.0,101.56,100.0,10.0
1009.0,57.0,101.56,100.0,10.0
1012.0,64.0,101.56,100.0,10.0
1015.0,38.0,101.56,100.0,10.0
1020.0,32.0,101.56,100.0,10.0
1022.0,45.0,101.56,100.0,10.0
1025.0,43.0,101.56,100.0,10.0
1027.0,66.0,101.56,100.0,10.0
1030.0,36.0,101.56,100.0,10.0
1032.0,44.0,101.56,100.0,10.0
1035.0,52.0,101.56,100.0,10.0
1037.0,47.0,101.56,100.0,10.0
1044.0,16.0,101.56,100.0,10.0
1047.0,40.0,101.56,12.5,10.0
1050.0,19.0,101.56,100.0,10.0
1052.0,53.0,101.56,100.0,10.0
1055.0,64.0,101.56,100.0,10.0
1059.0,83.0,101.56,100.0,10.0
1063.0,86.0,101.56,100.0,12.4
1066.0,51.0,101.56,100.0,12.8
1068.0,48.0,101.56,100.0,10.0
1072.0,112.0,101.56,100.0,10.0
1075.0,65.0,101.56,100.0,21.2
1078.0,69.0,101.56,100.0,10.0
1081.0,77.0,101.56,100.0,10.0
1084.0,66.0,101.56,100.0,10.0
1087.0,43.0,101.56,100.0,10.0
1091.0,88.0,101.56,100.0,10.0
1095.0,79.0,101.56,100.0,14.0
1098.0,38.0,101.56,100.0,10.8
1101.0,56.0,101.56,100.0,10.0
1105.0,39.0,101.56,100.0,10.0
1108.0,37.0,101.56,100.0,10.0
1111.0,92.0,101.56,100.0,10.0
1115.0,58.0,101.56,100.0,13.2
1118.0,59.0,101.56,100.0,10.0
1121.0,53.0,101.56,100.0,10.0
1124.0,62.0,101.56,100.0,10.0
1126.0,63.0,101.56,100.0,10.0
1128.0,124.0,101.56,100.0,10.0
1130.0,92.0,101.56,100.0,17.2
1132.0,138.0,101.56,100.0,10.0
1134.0,127.0,101.56,100.0,19.2
1137.0,159.0,101.56,100.0,14.8
1139.0,145.0,101.56,100.0,27.6
1141.0,124.0,101.56,100.0,18.0
1144.0,100.0,101.56,100.0,14.0
1146.0,76.0,101.56,100.0,13.2
1148.0,49.0,101.56,100.0,10.0
1150.0,84.0,101.56,100.0,10.0
1152.0,76.0,101.56,100.0,10.0
1155.0,82.0,101.56,100.0,10.0
1157.0,101.0,101.56,100.0,10.0
1159.0,78.0,101.56,100.0,11.6
1162.0,48.0,101.56,100.0,10.0
1164.0,57.0,101.56,100.0,10.0
1166.0,74.0,101.56,100.0,10.0
1168.0,82.0,101.56,100.0,10.0
1170.0,76.0,101.56,100.0,10.0
1172.0,89.0,101.56,100.0,10.0
1174.0,70.0,101.56,100.0,10.0
1177.0,70.0,101.56,100.0,10.0
1180.0,73.0,101.56,100.0,10.0
1182.0,62.0,101.56,100.0,10.0
1184.0,58.0,101.56,100.0,10.0
1188.0,122.0,101.56,100.0,10.0
1190.0,110.0,101.56,100.0,24.0
1192.0,89.0,101.56,100.0,12.0
1194.0,74.0,101.56,100.0,10.0
1196.0,84.0,101.56,100.0,10.0
1198.0,54.0,101.56,100.0,10.0
1200.0,66.0,101.56,100.0,10.0
1202.0,49.0,101.56,100.0,10.0
1204.0,58.0,101.56,100.0,10.0
1205.0,59.0,101.56,100.0,10.0
1207.0,56.0,101.56,100.0,10.0
1209.0,48.0,101.56,100.0,10.0
1210.0,56.0,101.56,100.0,10.0
1212.0,57.0,101.56,100.0,10.0
1214.0,60.0,101.56,100.0,10.0
1216.0,66.0,101.56,100.0,10.0
1218.0,79.0,101.56,100.0,10.0
1222.0,125.0,101.56,100.0,10.0
1225.0,101.0,101.56,100.0,24.4
1227.0,69.0,101.56,100.0,13.2
1230.0,62.0,101.56,100.0,10.0
1232.0,46.0,101.56,100.0,10.0
1235.0,90.0,101.56,100.0,10.0
1238.0,43.0,101.56,100.0,12.4
1240.0,41.0,101.56,100.0,10.0
1244.0,21.0,101.56,100.0,10.0
1248.0,77.0,101.56,100.0,10.0
1250.0,47.0,101.56,100.0,11.2
1252.0,53.0,101.56,100.0,10.0
1254.0,69.0,101.56,100.0,10.0
1256.0,48.0,101.56,100.0,10.0
1258.0,56.0,101.56,100.0,10.0
1260.0,40.0,101.56,100.0,10.0
1262.0,60.0,101.56,100.0,10.0
1265.0,43.0,101.56,100.0,10.0
1267.0,49.0,101.56,100.0,10.0
1269.0,48.0,101.56,100.0,10.0
1271.0,50.0,101.56,100.0,10.0
1274.0,79.0,101.56,100.0,10.0
1277.0,86.0,101.56,100.0,10.0
1279.0,48.0,101.56,12.5,10.8
1281.0,25.0,101.56,100.0,10.0
1284.0,88.0,101.56,100.0,10.0
1286.0,46.0,101.56,100.0,12.0
1288.0,55.0,101.56,100.0,10.0
1290.0,45.0,101.56,100.0,10.0
1292.0,58.0,101.56,100.0,10.0
1294.0,55.0,101.56,100.0,10.0
1297.0,89.0,101.56,100.0,10.0
1299.0,46.0,101.56,100.0,12.0
1301.0,60.0,101.56,100.0,10.0
1303.0,49.0,101.56,100.0,10.0
1305.0,55.0,101.56,100.0,10.0
1307.0,70.0,101.56,100.0,10.0
1308.0,66.0,101.56,100.0,10.0
1310.0,64.0,101.56,100.0,10.0
1312.0,58.0,101.56,100.0,10.0
1314.0,92.0,101.56,100.0,10.0
1316.0,63.0,101.56,100.0,10.4
1318.0,69.0,101.56,100.0,10.0
1320.0,91.0,101.56,100.0,10.0
1322.0,49.0,101.56,12.5,10.0
1324.0,26.0,101.56,100.0,10.0
1326.0,106.0,101.56,100.0,10.0
1328.0,59.0,101.56,100.0,14.0
1330.0,55.0,101.56,100.0,10.0
1331.0,59.0,101.56,100.0,10.0
1333.0,58.0,101.56,100.0,10.0
1335.0,51.0,101.56,100.0,10.0
1337.0,75.0,101.56,100.0,10.0
1339.0,77.0,101.56,100.0,10.0
1360.0,8.0,101.56,100.0,10.0
1380.0,188.0,101.56,100.0,10.0
1382.0,60.0,101.56,100.0,160.0
1383.0,57.0,101.56,100.0,10.0
1386.0,47.0,101.56,100.0,10.0
1387.0,82.0,101.56,100.0,10.0
1390.0,96.0,101.56,100.0,10.0
1392.0,83.0,101.56,100.0,13.2
1394.0,86.0,101.56,100.0,10.0
1395.0,64.0,101.56,100.0,10.0
1397.0,81.0,101.56,100.0,10.0
1399.0,80.0,101.56,100.0,10.0
1402.0,93.0,101.56,100.0,10.0
1404.0,95.0,101.56,100.0,12.4
1406.0,57.0,101.56,100.0,10.0
1408.0,58.0,101.56,100.0,10.0
1410.0,114.0,101.56,100.0,10.0
1412.0,98.0,101.56,100.0,15.2
1414.0,93.0,101.56,100.0,10.0
1416.0,59.0,101.56,100.0,10.0
1418.0,117.0,101.56,100.0,10.0
1420.0,93.0,101.56,100.0,16.0
1422.0,57.0,101.56,100.0,10.0
1423.0,54.0,101.56,100.0,10.0
1425.0,75.0,101.56,100.0,10.0
1428.0,112.0,101.56,100.0,10.0
1430.0,92.0,101.56,100.0,17.2
1433.0,120.0,101.56,100.0,10.0
1435.0,47.0,101.56,100.0,18.8
1438.0,88.0,101.56,100.0,10.0
1441.0,79.0,101.56,100.0,12.0
1442.0,101.0,101.56,100.0,10.0
1444.0,82.0,101.56,100.0,10.0
1445.0,62.0,101.56,100.0,10.0
1448.0,133.0,101.56,100.0,10.0
1449.0,75.0,101.56,12.5,22.8
1451.0,27.0,101.56,100.0,10.0
1454.0,169.0,101.56,100.0,10.0
1457.0,129.0,101.56,100.0,32.4
1459.0,56.0,101.56,100.0,19.2
1461.0,84.0,101.56,100.0,10.0
1463.0,48.0,101.56,100.0,10.0
1466.0,82.0,101.56,100.0,10.0
1468.0,76.0,101.56,100.0,10.4
1470.0,95.0,101.56,100.0,10.0
1472.0,86.0,101.56,100.0,10.4
1474.0,94.0,101.56,100.0,10.0
1476.0,86.0,101.56,100.0,10.0
1478.0,86.0,101.56,100.0,10.0
1479.0,89.0,101.56,100.0,10.0
1481.0,58.0,101.56,100.0,10.0
1486.0,21.0,101.56,100.0,10.0
1489.0,30.0,101.56,100.0,10.0
1492.0,130.0,101.56,100.0,10.0
1494.0,52.0,101.56,100.0,22.8
1498.0,82.0,101.56,100.0,10.0
1500.0,44.0,101.56,100.0,12.4
1503.0,35.0,101.56,100.0,10.0
1507.0,48.0,101.56,100.0,10.0
1511.0,86.0,101.56,100.0,10.0
1514.0,27.0,101.56,100.0,13.6
1518.0,49.0,101.56,100.0,10.0
1520.0,47.0,101.56,100.0,10.0
1523.0,54.0,101.56,100.0,10.0
1526.0,36.0,101.56,100.0,10.0
1530.0,49.0,101.56,100.0,10.0
1533.0,37.0,101.56,100.0,10.0
1536.0,51.0,101.56,100.0,10.0
1538.0,58.0,101.56,100.0,10.0
1541.0,46.0,101.56,100.0,10.0
