Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
114.0,33.0,100,100.0,0.05
126.0,44.0,100,100.0,10.0
273.0,1.0,100,100.0,10.0
331.0,3.0,100,100.0,10.0
406.0,1.0,100,100.0,10.0
420.0,11.0,100,100.0,10.0
437.0,10.0,100,100.0,10.0
444.0,25.0,100,100.0,10.0
454.0,28.0,101.56,100.0,10.0
538.0,10.0,101.56,100.0,10.0
551.0,12.0,101.56,100.0,10.0
618.0,2.0,101.56,100.0,10.0
636.0,5.0,101.56,100.0,10.0
651.0,5.0,101.56,100.0,10.0
659.0,39.0,101.56,100.0,10.0
676.0,20.0,101.56,100.0,10.0
693.0,5.0,101.56,100.0,10.0
746.0,1.0,101.56,100.0,10.0
775.0,3.0,101.56,100.0,10.0
780.0,15.0,101.56,100.0,10.0
786.0,10.0,101.56,100.0,10.0
797.0,4.0,101.56,100.0,10.0
800.0,28.0,101.56,100.0,10.0
802.0,83.0,101.56,100.0,10.0
804.0,78.0,101.56,100.0,10.0
824.0,12.0,101.56,100.0,10.0
832.0,18.0,101.56,100.0,10.0
843.0,20.0,101.56,100.0,10.0
869.0,16.0,101.56,100.0,10.0
895.0,12.0,101.56,100.0,10.0
909.0,6.0,101.56,100.0,10.0
927.0,39.0,101.56,100.0,10.0
933.0,15.0,101.56,100.0,10.0
936.0,50.0,101.56,100.0,10.0
939.0,45.0,101.56,100.0,10.0
943.0,43.0,101.56,100.0,10.0
947.0,40.0,101.56,12.5,10.0
950.0,22.0,101.56,100.0,10.0
952.0,38.0,101.56,100.0,10.0
955.0,30.0,101.56,100.0,10.0
959.0,42.0,101.56,100.0,10.0
962.0,33.0,101.56,100.0,10.0
966.0,92.0,101.56,100.0,10.0
969.0,61.0,101.56,100.0,15.6
972.0,37.0,101.56,100.0,10.0
975.0,34.0,101.56,100.0,10.0
978.0,37.0,101.56,100.0,10.0
981.0,58.0,101.56,100.0,10.0
983.0,44.0,101.56,100.0,10.0
986.0,41.0,101.56,100.0,10.0
988.0,40.0,101.56,12.5,10.0
992.0,18.0,101.56,100.0,10.0
994.0,75.0,101.56,100.0,10.0
997.0,42.0,101.56,12.5,10.0
1000.0,22.0,101.56,100.0,10.0
1003.0,84.0,101.56,100.0,10.0
1005.0,35.0,101.56,100.0,11.2
1008.0,52.0,101.56,100.0,10.0
1011.0,32.0,101.56,100.0,10.0
1014.0,46.0,101.56,100.0,10.0
1017.0,49.0,101.56,100.0,10.0
1019.0,33.0,101.56,100.0,10.0
1022.0,51.0,101.56,100.0,10.0
1025.0,36.0,101.56,100.0,10.0
1028.0,52.0,101.56,100.0,10.0
1031.0,56.0,101.56,100.0,10.0
1035.0,93.0,101.56,100.0,10.0
1039.0,44.0,101.56,100.0,15.6
1045.0,91.0,101.56,100.0,10.0
1048.0,35.0,101.56,100.0,20.0
1051.0,36.0,101.56,100.0,10.0
1054.0,65.0,101.56,100.0,10.0
1059.0,83.0,101.56,100.0,10.0
1062.0,49.0,101.56,100.0,14.4
1065.0,29.0,101.56,100.0,10.0
1068.0,31.0,101.56,100.0,10.0
1071.0,33.0,101.56,100.0,10.0
1074.0,42.0,101.56,100.0,10.0
1078.0,27.0,101.56,100.0,10.0
1081.0,43.0,101.56,100.0,10.0
1083.0,67.0,101.56,100.0,10.0
1086.0,112.0,101.56,100.0,10.0
1089.0,72.0,101.56,100.0,17.6
1091.0,71.0,101.56,100.0,10.0
1094.0,79.0,101.56,100.0,10.0
1096.0,48.0,101.56,100.0,10.0
1098.0,53.0,101.56,100.0,10.0
1101.0,54.0,101.56,100.0,10.0
1103.0,42.0,101.56,12.5,10.0
1106.0,26.0,101.56,100.0,10.0
1108.0,52.0,101.56,100.0,10.0
1110.0,42.0,101.56,12.5,10.0
1113.0,21.0,101.56,100.0,10.0
1117.0,95.0,101.56,100.0,10.0
1119.0,45.0,101.56,100.0,16.4
1121.0,36.0,101.56,100.0,10.0
1125.0,101.0,101.56,100.0,10.0
1127.0,36.0,101.56,100.0,18.0
1129.0,39.0,101.56,12.5,10.0
1132.0,22.0,101.56,100.0,10.0
1136.0,87.0,101.56,100.0,10.0
1139.0,50.0,101.56,100.0,14.0
1141.0,47.0,101.56,100.0,10.0
1143.0,49.0,101.56,100.0,10.0
1146.0,39.0,101.56,100.0,10.0
1148.0,49.0,101.56,100.0,10.0
1150.0,39.0,101.56,100.0,10.0
1152.0,41.0,101.56,100.0,10.0
1158.0,26.0,101.56,100.0,10.0
1162.0,39.0,101.56,12.5,10.0
1165.0,27.0,101.56,100.0,10.0
1170.0,17.0,101.56,100.0,10.0
1173.0,56.0,101.56,100.0,10.0
1176.0,56.0,101.56,100.0,10.0
1180.0,98.0,101.56,100.0,10.0
1182.0,44.0,101.56,100.0,16.8
1185.0,62.0,101.56,100.0,10.0
1187.0,51.0,101.56,100.0,10.0
