Time,GC Util,heapSize,numThreads,GCInterval
108217.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,8.0,100,100,100
119.0,13.0,100,100,100
133.0,0.0,100,100,100
305.0,3.0,100,100,100
355.0,3.0,100,100,100
373.0,4.0,100,100,100
390.0,2.0,100,100,100
423.0,2.0,100,100,100
446.0,1.0,100,100,100
483.0,1.0,100,100,100
525.0,2.0,100,100,100
553.0,1.0,100,100,100
613.0,2.0,100,100,100
662.0,76.0,100,100,100
694.0,12.0,100,100,100
709.0,17.0,100,100,100
724.0,36.0,100,100,100
728.0,25.0,100,100,100
735.0,8.0,100,100,100
744.0,17.0,100,100,100
749.0,13.0,100,100,100
781.0,4.0,100,100,100
815.0,8.0,100,100,100
873.0,6.0,100,100,100
906.0,5.0,100,100,100
946.0,7.0,100,100,100
963.0,63.0,100,100,100
966.0,95.0,100,100,100
977.0,19.0,100,100,100
992.0,8.0,100,100,100
1012.0,7.0,100,100,100
1040.0,134.0,100,100,100
1042.0,2.0,100,100,100
1102.0,6.0,100,100,100
1135.0,6.0,100,100,100
1168.0,140.0,100,100,100
1171.0,3.0,100,100,100
1211.0,17.0,100,100,100
1231.0,35.0,100,100,100
1244.0,6.0,100,100,100
1272.0,7.0,100,100,100
1309.0,142.0,100,100,100
1350.0,11.0,100,100,100
1372.0,10.0,100,100,100
1387.0,12.0,100,100,100
1404.0,8.0,100,100,100
1424.0,13.0,100,100,100
1465.0,139.0,100,100,100
1493.0,11.0,100,100,100
1520.0,12.0,100,100,100
1535.0,7.0,100,100,100
1558.0,27.0,100,100,100
1573.0,4.0,100,100,100
1614.0,92.0,100,100,100
1620.0,7.0,100,100,100
1658.0,11.0,100,100,100
1698.0,8.0,100,100,100
1725.0,173.0,100,100,100
1750.0,8.0,100,100,100
1785.0,8.0,100,100,100
1809.0,6.0,100,100,100
1839.0,9.0,100,100,100
1859.0,6.0,100,100,100
1894.0,178.0,100,100,100
1896.0,3.0,100,100,100
1934.0,6.0,100,100,100
1962.0,9.0,100,100,100
1990.0,6.0,100,100,100
2025.0,178.0,100,100,100
2071.0,16.0,100,100,100
2094.0,11.0,100,100,100
2110.0,9.0,100,100,100
2139.0,141.0,100,100,100
2142.0,6.0,100,100,100
2161.0,10.0,100,100,100
2178.0,7.0,100,100,100
2208.0,3.0,100,100,100
2249.0,131.0,100,100,100
2282.0,14.0,100,100,100
2309.0,30.0,100,100,100
2315.0,4.0,100,100,100
2352.0,168.0,100,100,100
2355.0,4.0,100,100,100
2383.0,8.0,100,100,100
2405.0,7.0,100,100,100
2435.0,4.0,100,100,100
2468.0,161.0,100,100,100
2504.0,10.0,100,100,100
2531.0,7.0,100,100,100
2556.0,5.0,100,100,100
2589.0,139.0,100,100,100
2631.0,11.0,100,100,100
2662.0,9.0,100,100,100
2687.0,6.0,100,100,100
2719.0,144.0,100,100,100
2771.0,15.0,100,100,100
2805.0,10.0,100,100,100
2822.0,5.0,100,100,100
2858.0,161.0,100,100,100
2861.0,4.0,100,100,100
2894.0,5.0,100,100,100
2927.0,8.0,100,100,100
2949.0,185.0,100,100,100
2956.0,6.0,100,100,100
2996.0,5.0,100,100,100
3029.0,5.0,100,100,100
3059.0,149.0,100,100,100
3062.0,4.0,100,100,100
3090.0,5.0,100,100,100
3124.0,5.0,100,100,100
3160.0,183.0,100,100,100
3199.0,5.0,100,100,100
3221.0,19.0,100,100,100
3231.0,10.0,100,100,100
3265.0,167.0,100,100,100
3295.0,10.0,100,100,100
3322.0,11.0,100,100,100
3337.0,8.0,100,100,100
3375.0,179.0,100,100,100
3411.0,6.0,100,100,100
3445.0,11.0,100,100,100
3465.0,6.0,100,100,100
3507.0,5.0,100,100,100
3541.0,4.0,100,100,100
3578.0,167.0,100,100,100
3598.0,9.0,100,100,100
3629.0,7.0,100,100,100
3657.0,5.0,100,100,100
3696.0,157.0,100,100,100
3725.0,4.0,100,100,100
3762.0,9.0,100,100,100
3786.0,11.0,100,100,100
3833.0,173.0,100,100,100
3859.0,3.0,100,100,100
3896.0,9.0,100,100,100
3915.0,10.0,100,100,100
3955.0,153.0,100,100,100
3957.0,3.0,100,100,100
3992.0,6.0,100,100,100
4031.0,8.0,100,100,100
4081.0,4.0,100,100,100
4121.0,181.0,100,100,100
4125.0,3.0,100,100,100
4168.0,5.0,100,100,100
4205.0,5.0,100,100,100
4239.0,179.0,100,100,100
4244.0,5.0,100,100,100
4291.0,4.0,100,100,100
4334.0,4.0,100,100,100
4375.0,169.0,100,100,100
4378.0,2.0,100,100,100
4424.0,4.0,100,100,100
4475.0,4.0,100,100,100
4510.0,190.0,100,100,100
4518.0,4.0,100,100,100
4546.0,3.0,100,100,100
4592.0,5.0,100,100,100
4618.0,6.0,100,100,100
4643.0,5.0,100,100,100
4685.0,186.0,100,100,100
4693.0,3.0,100,100,100
4734.0,4.0,100,100,100
4766.0,6.0,100,100,100
4803.0,4.0,100,100,100
4841.0,168.0,100,100,100
4845.0,3.0,100,100,100
4880.0,6.0,100,100,100
4914.0,3.0,100,100,100
4959.0,4.0,100,100,100
5001.0,192.0,100,100,100
5004.0,2.0,100,100,100
5056.0,4.0,100,100,100
5096.0,7.0,100,100,100
5136.0,170.0,100,100,100
5193.0,7.0,100,100,100
5229.0,10.0,100,100,100
5251.0,5.0,100,100,100
5290.0,114.0,100,100,100
5296.0,6.0,100,100,100
5343.0,5.0,100,100,100
5372.0,4.0,100,100,100
5409.0,14.0,100,100,100
5461.0,153.0,100,100,100
5499.0,5.0,100,100,100
5548.0,8.0,100,100,100
5569.0,5.0,100,100,100
5607.0,152.0,100,100,100
5613.0,3.0,100,100,100
5654.0,5.0,100,100,100
5689.0,5.0,100,100,100
5727.0,169.0,100,100,100
5767.0,10.0,100,100,100
5802.0,16.0,100,100,100
5825.0,8.0,100,100,100
5861.0,7.0,100,100,100
5883.0,180.0,100,100,100
5887.0,2.0,100,100,100
5931.0,4.0,100,100,100
5966.0,7.0,100,100,100
5995.0,3.0,100,100,100
6044.0,6.0,100,100,100
6090.0,7.0,100,100,100
6125.0,175.0,100,100,100
6128.0,2.0,100,100,100
6176.0,3.0,100,100,100
6224.0,7.0,100,100,100
6259.0,4.0,100,100,100
6304.0,139.0,100,100,100
6348.0,7.0,100,100,100
6384.0,7.0,100,100,100
6408.0,5.0,100,100,100
6454.0,181.0,100,100,100
6483.0,3.0,100,100,100
6521.0,3.0,100,100,100
6566.0,7.0,100,100,100
6590.0,179.0,100,100,100
6623.0,5.0,100,100,100
6669.0,6.0,100,100,100
6697.0,7.0,100,100,100
6737.0,186.0,100,100,100
6781.0,10.0,100,100,100
6818.0,7.0,100,100,100
6843.0,4.0,100,100,100
6883.0,6.0,100,100,100
6933.0,189.0,100,100,100
6936.0,2.0,100,100,100
6980.0,3.0,100,100,100
7027.0,4.0,100,100,100
7074.0,15.0,100,100,100
7113.0,116.0,100,100,100
7142.0,10.0,100,100,100
7176.0,4.0,100,100,100
7223.0,8.0,100,100,100
7259.0,193.0,100,100,100
7302.0,3.0,100,100,100
7343.0,9.0,100,100,100
7362.0,3.0,100,100,100
7404.0,3.0,100,100,100
7443.0,5.0,100,100,100
7477.0,246.0,100,100,100
7531.0,11.0,100,100,100
7570.0,8.0,100,100,100
7594.0,8.0,100,100,100
7625.0,182.0,100,100,100
7675.0,7.0,100,100,100
7712.0,5.0,100,100,100
7740.0,5.0,100,100,100
7787.0,6.0,100,100,100
7827.0,186.0,100,100,100
7863.0,5.0,100,100,100
7911.0,5.0,100,100,100
7941.0,6.0,100,100,100
7975.0,164.0,100,100,100
7979.0,2.0,100,100,100
8021.0,3.0,100,100,100
8069.0,6.0,100,100,100
8102.0,158.0,100,100,100
8105.0,2.0,100,100,100
8153.0,3.0,100,100,100
8194.0,4.0,100,100,100
8226.0,13.0,100,100,100
8283.0,3.0,100,100,100
8331.0,109.0,100,100,100
8372.0,10.0,100,100,100
8418.0,4.0,100,100,100
8459.0,4.0,100,100,100
8513.0,189.0,100,100,100
8555.0,9.0,100,100,100
8582.0,8.0,100,100,100
8626.0,3.0,100,100,100
8674.0,171.0,100,100,100
8714.0,6.0,100,100,100
8754.0,3.0,100,100,100
8792.0,7.0,100,100,100
8821.0,122.0,100,100,100
8874.0,11.0,100,100,100
8910.0,7.0,100,100,100
8942.0,4.0,100,100,100
8985.0,3.0,100,100,100
9026.0,3.0,100,100,100
9070.0,5.0,100,100,100
9109.0,156.0,100,100,100
9113.0,2.0,100,100,100
9160.0,3.0,100,100,100
9203.0,4.0,100,100,100
9248.0,5.0,100,100,100
9295.0,3.0,100,100,100
9349.0,181.0,100,100,100
9352.0,4.0,100,100,100
9385.0,4.0,100,100,100
9425.0,4.0,100,100,100
9470.0,5.0,100,100,100
9501.0,4.0,100,100,100
9541.0,6.0,100,100,100
9591.0,4.0,100,100,100
9640.0,4.0,100,100,100
9686.0,15.0,100,100,100
9740.0,172.0,100,100,100
9744.0,2.0,100,100,100
9806.0,4.0,100,100,100
9853.0,13.0,100,100,100
9918.0,5.0,100,100,100
