Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
78.0,7.0,100,100,100
127.0,12.0,100,100,100
141.0,1.0,100,100,100
298.0,3.0,100,100,100
353.0,3.0,100,100,100
375.0,3.0,100,100,100
394.0,3.0,100,100,100
418.0,2.0,100,100,100
446.0,2.0,100,100,100
477.0,1.0,100,100,100
522.0,3.0,100,100,100
546.0,1.0,100,100,100
606.0,2.0,100,100,100
658.0,70.0,100,100,100
692.0,16.0,100,100,100
703.0,23.0,100,100,100
713.0,9.0,100,100,100
733.0,20.0,100,100,100
741.0,45.0,100,100,100
743.0,48.0,100,100,100
745.0,4.0,100,100,100
791.0,15.0,100,100,100
822.0,2.0,100,100,100
881.0,11.0,100,100,100
929.0,9.0,100,100,100
963.0,6.0,100,100,100
991.0,8.0,100,100,100
1020.0,109.0,100,100,100
1031.0,9.0,100,100,100
1051.0,6.0,100,100,100
1097.0,6.0,100,100,100
1119.0,10.0,100,100,100
1148.0,124.0,100,100,100
1152.0,4.0,100,100,100
1181.0,7.0,100,100,100
1199.0,8.0,100,100,100
1225.0,122.0,100,100,100
1255.0,7.0,100,100,100
1290.0,31.0,100,100,100
1305.0,11.0,100,100,100
1320.0,11.0,100,100,100
1333.0,5.0,100,100,100
1368.0,144.0,100,100,100
1411.0,17.0,100,100,100
1439.0,4.0,100,100,100
1470.0,7.0,100,100,100
1517.0,13.0,100,100,100
1528.0,138.0,100,100,100
1581.0,10.0,100,100,100
1609.0,9.0,100,100,100
1625.0,11.0,100,100,100
1653.0,122.0,100,100,100
1661.0,8.0,100,100,100
1688.0,4.0,100,100,100
1722.0,2.0,100,100,100
1770.0,3.0,100,100,100
1814.0,128.0,100,100,100
1816.0,4.0,100,100,100
1842.0,9.0,100,100,100
1868.0,4.0,100,100,100
1904.0,59.0,100,100,100
1910.0,3.0,100,100,100
1952.0,4.0,100,100,100
1990.0,4.0,100,100,100
2025.0,3.0,100,100,100
2073.0,124.0,100,100,100
2127.0,11.0,100,100,100
2154.0,11.0,100,100,100
2169.0,9.0,100,100,100
2202.0,16.0,100,100,100
2253.0,118.0,100,100,100
2291.0,11.0,100,100,100
2322.0,12.0,100,100,100
2343.0,3.0,100,100,100
2382.0,4.0,100,100,100
2422.0,7.0,100,100,100
2442.0,4.0,100,100,100
2476.0,133.0,100,100,100
2527.0,11.0,100,100,100
2564.0,16.0,100,100,100
2593.0,10.0,100,100,100
2609.0,8.0,100,100,100
2642.0,113.0,100,100,100
2717.0,17.0,100,100,100
2746.0,11.0,100,100,100
2769.0,3.0,100,100,100
2817.0,4.0,100,100,100
2852.0,7.0,100,100,100
2887.0,133.0,100,100,100
2895.0,4.0,100,100,100
2926.0,6.0,100,100,100
2972.0,4.0,100,100,100
3012.0,4.0,100,100,100
3046.0,9.0,100,100,100
3095.0,136.0,100,100,100
3097.0,3.0,100,100,100
3138.0,7.0,100,100,100
3174.0,5.0,100,100,100
3217.0,99.0,100,100,100
3266.0,15.0,100,100,100
3291.0,6.0,100,100,100
3316.0,4.0,100,100,100
3361.0,4.0,100,100,100
3407.0,127.0,100,100,100
3440.0,8.0,100,100,100
3477.0,12.0,100,100,100
3493.0,6.0,100,100,100
3538.0,10.0,100,100,100
3563.0,135.0,100,100,100
3569.0,5.0,100,100,100
3597.0,4.0,100,100,100
3639.0,2.0,100,100,100
3708.0,5.0,100,100,100
3749.0,3.0,100,100,100
3802.0,7.0,100,100,100
3834.0,131.0,100,100,100
3876.0,9.0,100,100,100
3913.0,4.0,100,100,100
3947.0,4.0,100,100,100
3991.0,9.0,100,100,100
4013.0,7.0,100,100,100
4040.0,2.0,100,100,100
4091.0,12.0,100,100,100
4117.0,6.0,100,100,100
4145.0,4.0,100,100,100
4185.0,4.0,100,100,100
4223.0,127.0,100,100,100
4225.0,4.0,100,100,100
4254.0,8.0,100,100,100
4290.0,6.0,100,100,100
4334.0,4.0,100,100,100
4370.0,4.0,100,100,100
4414.0,3.0,100,100,100
4456.0,6.0,100,100,100
4487.0,8.0,100,100,100
4528.0,4.0,100,100,100
4563.0,5.0,100,100,100
4601.0,128.0,100,100,100
4604.0,3.0,100,100,100
4645.0,3.0,100,100,100
4692.0,6.0,100,100,100
4718.0,7.0,100,100,100
4761.0,4.0,100,100,100
4798.0,6.0,100,100,100
4840.0,9.0,100,100,100
4868.0,6.0,100,100,100
4909.0,4.0,100,100,100
4944.0,2.0,100,100,100
4991.0,142.0,100,100,100
4994.0,3.0,100,100,100
5034.0,6.0,100,100,100
5082.0,7.0,100,100,100
5110.0,4.0,100,100,100
5147.0,6.0,100,100,100
5189.0,11.0,100,100,100
5215.0,4.0,100,100,100
5256.0,6.0,100,100,100
5287.0,8.0,100,100,100
5316.0,2.0,100,100,100
5369.0,122.0,100,100,100
5376.0,7.0,100,100,100
5417.0,8.0,100,100,100
5450.0,4.0,100,100,100
5489.0,4.0,100,100,100
5528.0,5.0,100,100,100
5576.0,5.0,100,100,100
5610.0,3.0,100,100,100
5654.0,13.0,100,100,100
5683.0,119.0,100,100,100
5732.0,8.0,100,100,100
5766.0,4.0,100,100,100
5804.0,3.0,100,100,100
5850.0,3.0,100,100,100
5905.0,8.0,100,100,100
5937.0,4.0,100,100,100
5974.0,3.0,100,100,100
6023.0,9.0,100,100,100
6052.0,5.0,100,100,100
6086.0,94.0,100,100,100
6093.0,2.0,100,100,100
6149.0,4.0,100,100,100
6182.0,3.0,100,100,100
6231.0,3.0,100,100,100
6278.0,5.0,100,100,100
6311.0,7.0,100,100,100
6359.0,3.0,100,100,100
6400.0,4.0,100,100,100
6456.0,6.0,100,100,100
6487.0,7.0,100,100,100
6533.0,129.0,100,100,100
6588.0,13.0,100,100,100
6625.0,6.0,100,100,100
6655.0,11.0,100,100,100
6692.0,4.0,100,100,100
6731.0,3.0,100,100,100
6779.0,4.0,100,100,100
6813.0,9.0,100,100,100
6851.0,3.0,100,100,100
6891.0,4.0,100,100,100
6924.0,136.0,100,100,100
6928.0,5.0,100,100,100
6992.0,5.0,100,100,100
7018.0,4.0,100,100,100
7057.0,2.0,100,100,100
7106.0,5.0,100,100,100
7144.0,5.0,100,100,100
7198.0,5.0,100,100,100
7230.0,3.0,100,100,100
7272.0,2.0,100,100,100
7328.0,117.0,100,100,100
7330.0,2.0,100,100,100
7379.0,6.0,100,100,100
7420.0,5.0,100,100,100
7451.0,3.0,100,100,100
7496.0,3.0,100,100,100
7539.0,6.0,100,100,100
7579.0,4.0,100,100,100
7619.0,3.0,100,100,100
7661.0,4.0,100,100,100
7698.0,123.0,100,100,100
7758.0,7.0,100,100,100
7809.0,3.0,100,100,100
7854.0,4.0,100,100,100
7906.0,9.0,100,100,100
7943.0,6.0,100,100,100
7996.0,4.0,100,100,100
8031.0,3.0,100,100,100
8079.0,2.0,100,100,100
8132.0,6.0,100,100,100
8174.0,7.0,100,100,100
8216.0,135.0,100,100,100
8251.0,7.0,100,100,100
8302.0,2.0,100,100,100
8356.0,6.0,100,100,100
8389.0,3.0,100,100,100
8433.0,4.0,100,100,100
8474.0,3.0,100,100,100
8527.0,5.0,100,100,100
8579.0,4.0,100,100,100
8615.0,131.0,100,100,100
8675.0,2.0,100,100,100
8722.0,4.0,100,100,100
8761.0,6.0,100,100,100
8809.0,4.0,100,100,100
8846.0,4.0,100,100,100
8906.0,6.0,100,100,100
8949.0,2.0,100,100,100
8999.0,7.0,100,100,100
9026.0,3.0,100,100,100
9072.0,135.0,100,100,100
9075.0,2.0,100,100,100
9123.0,3.0,100,100,100
9166.0,4.0,100,100,100
9205.0,3.0,100,100,100
9251.0,3.0,100,100,100
9298.0,4.0,100,100,100
9337.0,3.0,100,100,100
9386.0,3.0,100,100,100
9427.0,3.0,100,100,100
9474.0,132.0,100,100,100
9476.0,3.0,100,100,100
9519.0,4.0,100,100,100
9562.0,6.0,100,100,100
9602.0,3.0,100,100,100
9646.0,3.0,100,100,100
9691.0,5.0,100,100,100
9732.0,3.0,100,100,100
9769.0,3.0,100,100,100
9811.0,4.0,100,100,100
9849.0,3.0,100,100,100
9893.0,115.0,100,100,100
9896.0,3.0,100,100,100
9939.0,4.0,100,100,100
9976.0,3.0,100,100,100
10019.0,4.0,100,100,100
10050.0,4.0,100,100,100
10086.0,4.0,100,100,100
10122.0,3.0,100,100,100
10166.0,5.0,100,100,100
10208.0,8.0,100,100,100
10241.0,3.0,100,100,100
10288.0,135.0,100,100,100
10290.0,3.0,100,100,100
10325.0,4.0,100,100,100
10366.0,4.0,100,100,100
10414.0,7.0,100,100,100
10447.0,4.0,100,100,100
10495.0,4.0,100,100,100
10530.0,3.0,100,100,100
10573.0,4.0,100,100,100
10618.0,3.0,100,100,100
10663.0,3.0,100,100,100
10703.0,134.0,100,100,100
10741.0,5.0,100,100,100
10791.0,5.0,100,100,100
10823.0,5.0,100,100,100
10860.0,3.0,100,100,100
10905.0,5.0,100,100,100
10948.0,6.0,100,100,100
10991.0,4.0,100,100,100
11034.0,5.0,100,100,100
11071.0,3.0,100,100,100
11116.0,4.0,100,100,100
11148.0,4.0,100,100,100
11184.0,119.0,100,100,100
11187.0,2.0,100,100,100
11233.0,2.0,100,100,100
11277.0,6.0,100,100,100
11305.0,4.0,100,100,100
11341.0,3.0,100,100,100
11383.0,3.0,100,100,100
11425.0,3.0,100,100,100
11470.0,3.0,100,100,100
11513.0,4.0,100,100,100
11550.0,3.0,100,100,100
11596.0,4.0,100,100,100
11630.0,4.0,100,100,100
11682.0,128.0,100,100,100
11685.0,2.0,100,100,100
11734.0,4.0,100,100,100
11767.0,3.0,100,100,100
11811.0,4.0,100,100,100
11846.0,4.0,100,100,100
11887.0,3.0,100,100,100
11932.0,3.0,100,100,100
11973.0,3.0,100,100,100
12012.0,5.0,100,100,100
12041.0,1.0,100,100,100
12144.0,126.0,100,100,100
12156.0,2.0,100,100,100
12224.0,3.0,100,100,100
12283.0,3.0,100,100,100
12329.0,4.0,100,100,100
12362.0,3.0,100,100,100
12407.0,3.0,100,100,100
12443.0,3.0,100,100,100
12482.0,3.0,100,100,100
12532.0,4.0,100,100,100
12574.0,15.0,100,100,100
12625.0,136.0,100,100,100
12632.0,8.0,100,100,100
12671.0,3.0,100,100,100
12718.0,3.0,100,100,100
12763.0,3.0,100,100,100
12807.0,3.0,100,100,100
12854.0,4.0,100,100,100
12896.0,4.0,100,100,100
12931.0,4.0,100,100,100
12969.0,126.0,100,100,100
13023.0,14.0,100,100,100
13059.0,4.0,100,100,100
13099.0,4.0,100,100,100
13143.0,5.0,100,100,100
13173.0,3.0,100,100,100
13215.0,4.0,100,100,100
13252.0,3.0,100,100,100
13299.0,5.0,100,100,100
13347.0,3.0,100,100,100
13395.0,2.0,100,100,100
13451.0,136.0,100,100,100
13454.0,2.0,100,100,100
13499.0,3.0,100,100,100
13542.0,4.0,100,100,100
13576.0,4.0,100,100,100
13621.0,3.0,100,100,100
13658.0,2.0,100,100,100
13710.0,5.0,100,100,100
13749.0,3.0,100,100,100
13794.0,3.0,100,100,100
13844.0,3.0,100,100,100
13893.0,128.0,100,100,100
13947.0,4.0,100,100,100
13979.0,3.0,100,100,100
14029.0,4.0,100,100,100
14068.0,3.0,100,100,100
14111.0,4.0,100,100,100
14155.0,3.0,100,100,100
14200.0,3.0,100,100,100
14244.0,4.0,100,100,100
14278.0,4.0,100,100,100
14318.0,4.0,100,100,100
14361.0,3.0,100,100,100
14412.0,185.0,100,100,100
14415.0,4.0,100,100,100
14450.0,5.0,100,100,100
14493.0,5.0,100,100,100
14535.0,5.0,100,100,100
14577.0,4.0,100,100,100
14625.0,5.0,100,100,100
14664.0,4.0,100,100,100
14706.0,6.0,100,100,100
14742.0,4.0,100,100,100
14790.0,5.0,100,100,100
14830.0,180.0,100,100,100
14834.0,3.0,100,100,100
14890.0,5.0,100,100,100
14929.0,5.0,100,100,100
14967.0,5.0,100,100,100
15010.0,6.0,100,100,100
15047.0,7.0,100,100,100
15081.0,8.0,100,100,100
15128.0,5.0,100,100,100
15164.0,8.0,100,100,100
15211.0,122.0,100,100,100
15257.0,7.0,100,100,100
15306.0,7.0,100,100,100
15338.0,5.0,100,100,100
15382.0,7.0,100,100,100
15424.0,7.0,100,100,100
15461.0,4.0,100,100,100
15512.0,7.0,100,100,100
15547.0,4.0,100,100,100
15590.0,3.0,100,100,100
15640.0,217.0,100,100,100
15689.0,5.0,100,100,100
15736.0,12.0,100,100,100
15754.0,6.0,100,100,100
15792.0,5.0,100,100,100
15831.0,7.0,100,100,100
15863.0,4.0,100,100,100
15911.0,6.0,100,100,100
15949.0,6.0,100,100,100
15994.0,4.0,100,100,100
16046.0,7.0,100,100,100
16087.0,214.0,100,100,100
16090.0,2.0,100,100,100
16146.0,7.0,100,100,100
16177.0,6.0,100,100,100
16220.0,6.0,100,100,100
16252.0,4.0,100,100,100
16298.0,5.0,100,100,100
16338.0,6.0,100,100,100
16382.0,4.0,100,100,100
16426.0,6.0,100,100,100
16463.0,4.0,100,100,100
16509.0,211.0,100,100,100
16511.0,3.0,100,100,100
16546.0,4.0,100,100,100
16593.0,5.0,100,100,100
