Time,GC Util,heapSize,numThreads,GCInterval
114782.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,7.0,100,100,100
125.0,12.0,100,100,100
141.0,0.0,100,100,100
329.0,6.0,100,100,100
357.0,4.0,100,100,100
379.0,3.0,100,100,100
401.0,3.0,100,100,100
426.0,2.0,100,100,100
452.0,2.0,100,100,100
479.0,1.0,100,100,100
518.0,3.0,100,100,100
544.0,1.0,100,100,100
603.0,1.0,100,100,100
654.0,72.0,100,100,100
686.0,12.0,100,100,100
702.0,23.0,100,100,100
712.0,26.0,100,100,100
720.0,19.0,100,100,100
730.0,19.0,100,100,100
736.0,17.0,100,100,100
741.0,5.0,100,100,100
766.0,5.0,100,100,100
785.0,3.0,100,100,100
815.0,5.0,100,100,100
841.0,7.0,100,100,100
883.0,5.0,100,100,100
926.0,34.0,100,100,100
930.0,15.0,100,100,100
946.0,5.0,100,100,100
973.0,118.0,100,100,100
992.0,6.0,100,100,100
1034.0,8.0,100,100,100
1054.0,3.0,100,100,100
1101.0,4.0,100,100,100
1130.0,23.0,100,100,100
1146.0,136.0,100,100,100
1168.0,7.0,100,100,100
1204.0,11.0,100,100,100
1219.0,4.0,100,100,100
1257.0,4.0,100,100,100
1283.0,113.0,100,100,100
1293.0,20.0,100,100,100
1307.0,7.0,100,100,100
1332.0,4.0,100,100,100
1368.0,5.0,100,100,100
1397.0,3.0,100,100,100
1435.0,132.0,100,100,100
1437.0,5.0,100,100,100
1459.0,11.0,100,100,100
1479.0,119.0,100,100,100
1529.0,8.0,100,100,100
1545.0,19.0,100,100,100
1555.0,8.0,100,100,100
1578.0,139.0,100,100,100
1582.0,10.0,100,100,100
1595.0,7.0,100,100,100
1613.0,3.0,100,100,100
1658.0,133.0,100,100,100
1662.0,5.0,100,100,100
1690.0,5.0,100,100,100
1718.0,7.0,100,100,100
1740.0,120.0,100,100,100
1745.0,9.0,100,100,100
1769.0,6.0,100,100,100
1793.0,4.0,100,100,100
1823.0,123.0,100,100,100
1830.0,3.0,100,100,100
1866.0,5.0,100,100,100
1890.0,5.0,100,100,100
1928.0,106.0,100,100,100
1969.0,16.0,100,100,100
1995.0,11.0,100,100,100
2009.0,6.0,100,100,100
2047.0,117.0,100,100,100
2051.0,3.0,100,100,100
2086.0,4.0,100,100,100
2128.0,4.0,100,100,100
2170.0,120.0,100,100,100
2194.0,9.0,100,100,100
2222.0,9.0,100,100,100
2241.0,4.0,100,100,100
2281.0,138.0,100,100,100
2286.0,6.0,100,100,100
2309.0,7.0,100,100,100
2331.0,5.0,100,100,100
2364.0,132.0,100,100,100
2369.0,3.0,100,100,100
2407.0,6.0,100,100,100
2436.0,7.0,100,100,100
2465.0,100.0,100,100,100
2502.0,14.0,100,100,100
2531.0,8.0,100,100,100
2552.0,5.0,100,100,100
2575.0,4.0,100,100,100
2608.0,132.0,100,100,100
2649.0,8.0,100,100,100
2683.0,9.0,100,100,100
2700.0,5.0,100,100,100
2733.0,134.0,100,100,100
2764.0,5.0,100,100,100
2791.0,13.0,100,100,100
2811.0,5.0,100,100,100
2843.0,107.0,100,100,100
2869.0,8.0,100,100,100
2903.0,6.0,100,100,100
2928.0,5.0,100,100,100
2972.0,131.0,100,100,100
2974.0,4.0,100,100,100
3001.0,6.0,100,100,100
3037.0,3.0,100,100,100
3080.0,122.0,100,100,100
3110.0,5.0,100,100,100
3138.0,7.0,100,100,100
3163.0,6.0,100,100,100
3192.0,116.0,100,100,100
3196.0,4.0,100,100,100
3227.0,10.0,100,100,100
3240.0,5.0,100,100,100
3268.0,3.0,100,100,100
3315.0,126.0,100,100,100
3317.0,4.0,100,100,100
3349.0,5.0,100,100,100
3377.0,4.0,100,100,100
3415.0,127.0,100,100,100
3456.0,5.0,100,100,100
3483.0,12.0,100,100,100
3496.0,7.0,100,100,100
3524.0,5.0,100,100,100
