Time,GC Util,heapSize,numThreads,GCInterval
111930.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,7.0,100,100,100
124.0,12.0,100,100,100
138.0,1.0,100,100,100
318.0,4.0,100,100,100
359.0,4.0,100,100,100
376.0,3.0,100,100,100
397.0,2.0,100,100,100
423.0,1.0,100,100,100
452.0,2.0,100,100,100
481.0,1.0,100,100,100
524.0,3.0,100,100,100
549.0,1.0,100,100,100
612.0,2.0,100,100,100
671.0,74.0,100,100,100
707.0,17.0,100,100,100
720.0,20.0,100,100,100
732.0,36.0,100,100,100
740.0,30.0,100,100,100
746.0,7.0,100,100,100
772.0,39.0,100,100,100
791.0,7.0,100,100,100
815.0,2.0,100,100,100
866.0,13.0,100,100,100
880.0,6.0,100,100,100
918.0,8.0,100,100,100
946.0,5.0,100,100,100
984.0,32.0,100,100,100
995.0,22.0,100,100,100
1004.0,128.0,100,100,100
1017.0,9.0,100,100,100
1047.0,8.0,100,100,100
1068.0,7.0,100,100,100
1100.0,100.0,100,100,100
1126.0,15.0,100,100,100
1145.0,17.0,100,100,100
1154.0,7.0,100,100,100
1175.0,4.0,100,100,100
1206.0,33.0,100,100,100
1228.0,115.0,100,100,100
1230.0,4.0,100,100,100
1261.0,5.0,100,100,100
1288.0,9.0,100,100,100
1302.0,4.0,100,100,100
1330.0,6.0,100,100,100
1352.0,119.0,100,100,100
1359.0,4.0,100,100,100
1392.0,6.0,100,100,100
1416.0,5.0,100,100,100
1441.0,7.0,100,100,100
1463.0,4.0,100,100,100
1529.0,132.0,100,100,100
1566.0,4.0,100,100,100
1604.0,7.0,100,100,100
1625.0,8.0,100,100,100
1644.0,7.0,100,100,100
1689.0,6.0,100,100,100
1717.0,140.0,100,100,100
1762.0,16.0,100,100,100
1780.0,7.0,100,100,100
1803.0,5.0,100,100,100
1868.0,5.0,100,100,100
1900.0,7.0,100,100,100
1935.0,133.0,100,100,100
1937.0,5.0,100,100,100
1962.0,5.0,100,100,100
1996.0,5.0,100,100,100
2029.0,6.0,100,100,100
2057.0,122.0,100,100,100
2066.0,7.0,100,100,100
2113.0,6.0,100,100,100
2153.0,4.0,100,100,100
2198.0,5.0,100,100,100
2227.0,6.0,100,100,100
2255.0,6.0,100,100,100
2282.0,141.0,100,100,100
2332.0,21.0,100,100,100
2368.0,7.0,100,100,100
2388.0,10.0,100,100,100
2415.0,19.0,100,100,100
2455.0,4.0,100,100,100
2512.0,125.0,100,100,100
2538.0,8.0,100,100,100
2581.0,5.0,100,100,100
2614.0,6.0,100,100,100
2640.0,9.0,100,100,100
2668.0,6.0,100,100,100
2711.0,5.0,100,100,100
2755.0,133.0,100,100,100
2787.0,6.0,100,100,100
2813.0,7.0,100,100,100
2833.0,5.0,100,100,100
2872.0,4.0,100,100,100
2906.0,11.0,100,100,100
2934.0,130.0,100,100,100
2940.0,3.0,100,100,100
2981.0,5.0,100,100,100
3013.0,16.0,100,100,100
3043.0,6.0,100,100,100
3095.0,2.0,100,100,100
3152.0,119.0,100,100,100
3160.0,9.0,100,100,100
3193.0,8.0,100,100,100
3215.0,5.0,100,100,100
3253.0,125.0,100,100,100
3257.0,3.0,100,100,100
3297.0,9.0,100,100,100
3323.0,4.0,100,100,100
3361.0,4.0,100,100,100
3400.0,5.0,100,100,100
3432.0,130.0,100,100,100
3474.0,7.0,100,100,100
3509.0,10.0,100,100,100
3525.0,6.0,100,100,100
3554.0,139.0,100,100,100
3591.0,9.0,100,100,100
3623.0,11.0,100,100,100
3646.0,6.0,100,100,100
3674.0,3.0,100,100,100
3718.0,8.0,100,100,100
3758.0,4.0,100,100,100
3797.0,121.0,100,100,100
3832.0,4.0,100,100,100
3870.0,8.0,100,100,100
3890.0,4.0,100,100,100
3930.0,4.0,100,100,100
3971.0,7.0,100,100,100
4011.0,121.0,100,100,100
4014.0,2.0,100,100,100
4065.0,4.0,100,100,100
4101.0,5.0,100,100,100
4131.0,4.0,100,100,100
4174.0,4.0,100,100,100
4213.0,3.0,100,100,100
4249.0,119.0,100,100,100
4252.0,2.0,100,100,100
4298.0,4.0,100,100,100
4335.0,6.0,100,100,100
4362.0,7.0,100,100,100
4407.0,9.0,100,100,100
4466.0,139.0,100,100,100
4509.0,6.0,100,100,100
4557.0,5.0,100,100,100
4588.0,10.0,100,100,100
4613.0,3.0,100,100,100
4654.0,4.0,100,100,100
4699.0,127.0,100,100,100
4703.0,3.0,100,100,100
4742.0,4.0,100,100,100
4779.0,3.0,100,100,100
4830.0,4.0,100,100,100
4865.0,5.0,100,100,100
4902.0,7.0,100,100,100
4949.0,119.0,100,100,100
4952.0,3.0,100,100,100
4988.0,3.0,100,100,100
5026.0,5.0,100,100,100
5075.0,4.0,100,100,100
5104.0,8.0,100,100,100
5138.0,5.0,100,100,100
5175.0,3.0,100,100,100
5216.0,3.0,100,100,100
5263.0,123.0,100,100,100
5306.0,6.0,100,100,100
5332.0,5.0,100,100,100
5367.0,5.0,100,100,100
5409.0,4.0,100,100,100
5445.0,3.0,100,100,100
5487.0,3.0,100,100,100
5530.0,8.0,100,100,100
5564.0,3.0,100,100,100
5611.0,130.0,100,100,100
5616.0,2.0,100,100,100
5668.0,5.0,100,100,100
5700.0,3.0,100,100,100
5755.0,22.0,100,100,100
5810.0,3.0,100,100,100
5867.0,3.0,100,100,100
5917.0,7.0,100,100,100
5957.0,3.0,100,100,100
6013.0,139.0,100,100,100
6057.0,2.0,100,100,100
6106.0,2.0,100,100,100
6162.0,4.0,100,100,100
6203.0,3.0,100,100,100
6252.0,3.0,100,100,100
6305.0,3.0,100,100,100
6357.0,4.0,100,100,100
6399.0,140.0,100,100,100
6403.0,3.0,100,100,100
6441.0,3.0,100,100,100
6485.0,2.0,100,100,100
6535.0,7.0,100,100,100
6573.0,2.0,100,100,100
6635.0,4.0,100,100,100
6672.0,3.0,100,100,100
6725.0,2.0,100,100,100
6779.0,4.0,100,100,100
6814.0,143.0,100,100,100
6820.0,5.0,100,100,100
6871.0,3.0,100,100,100
6917.0,3.0,100,100,100
6968.0,8.0,100,100,100
7003.0,4.0,100,100,100
7042.0,3.0,100,100,100
7086.0,2.0,100,100,100
7138.0,3.0,100,100,100
7179.0,135.0,100,100,100
7182.0,2.0,100,100,100
7230.0,5.0,100,100,100
7264.0,6.0,100,100,100
7317.0,3.0,100,100,100
7371.0,4.0,100,100,100
7411.0,3.0,100,100,100
7463.0,4.0,100,100,100
7501.0,3.0,100,100,100
7548.0,126.0,100,100,100
7610.0,9.0,100,100,100
7641.0,3.0,100,100,100
7684.0,8.0,100,100,100
7725.0,3.0,100,100,100
7760.0,4.0,100,100,100
7817.0,4.0,100,100,100
7858.0,3.0,100,100,100
7907.0,6.0,100,100,100
7957.0,5.0,100,100,100
7994.0,110.0,100,100,100
8057.0,12.0,100,100,100
8099.0,5.0,100,100,100
8131.0,4.0,100,100,100
8171.0,5.0,100,100,100
8205.0,3.0,100,100,100
8248.0,3.0,100,100,100
8290.0,4.0,100,100,100
8327.0,3.0,100,100,100
8368.0,3.0,100,100,100
8424.0,103.0,100,100,100
8428.0,4.0,100,100,100
8465.0,3.0,100,100,100
8519.0,16.0,100,100,100
8568.0,3.0,100,100,100
8616.0,7.0,100,100,100
8671.0,5.0,100,100,100
8721.0,2.0,100,100,100
8779.0,4.0,100,100,100
8830.0,133.0,100,100,100
8886.0,6.0,100,100,100
8936.0,6.0,100,100,100
8976.0,3.0,100,100,100
9029.0,4.0,100,100,100
9064.0,5.0,100,100,100
9116.0,3.0,100,100,100
9165.0,3.0,100,100,100
9206.0,5.0,100,100,100
9265.0,7.0,100,100,100
9308.0,129.0,100,100,100
9311.0,3.0,100,100,100
9353.0,5.0,100,100,100
9402.0,3.0,100,100,100
9455.0,4.0,100,100,100
9490.0,4.0,100,100,100
9530.0,138.0,100,100,100
9533.0,2.0,100,100,100
9576.0,3.0,100,100,100
9621.0,4.0,100,100,100
9657.0,3.0,100,100,100
9711.0,9.0,100,100,100
9744.0,3.0,100,100,100
9794.0,125.0,100,100,100
9802.0,2.0,100,100,100
9848.0,3.0,100,100,100
9897.0,2.0,100,100,100
9951.0,7.0,100,100,100
9989.0,3.0,100,100,100
10045.0,6.0,100,100,100
10094.0,3.0,100,100,100
10152.0,5.0,100,100,100
10190.0,141.0,100,100,100
10193.0,2.0,100,100,100
10246.0,3.0,100,100,100
10297.0,3.0,100,100,100
10347.0,3.0,100,100,100
10397.0,3.0,100,100,100
10440.0,3.0,100,100,100
10493.0,4.0,100,100,100
10540.0,120.0,100,100,100
10544.0,2.0,100,100,100
10602.0,4.0,100,100,100
10645.0,2.0,100,100,100
10698.0,2.0,100,100,100
10760.0,2.0,100,100,100
10814.0,4.0,100,100,100
10863.0,7.0,100,100,100
10904.0,127.0,100,100,100
10954.0,2.0,100,100,100
11004.0,4.0,100,100,100
11040.0,5.0,100,100,100
11091.0,3.0,100,100,100
11130.0,3.0,100,100,100
11179.0,7.0,100,100,100
11222.0,3.0,100,100,100
11265.0,4.0,100,100,100
11311.0,3.0,100,100,100
11355.0,140.0,100,100,100
11404.0,6.0,100,100,100
11444.0,5.0,100,100,100
11475.0,2.0,100,100,100
11532.0,6.0,100,100,100
11565.0,4.0,100,100,100
11614.0,4.0,100,100,100
11662.0,5.0,100,100,100
11703.0,118.0,100,100,100
11771.0,7.0,100,100,100
11813.0,9.0,100,100,100
11850.0,4.0,100,100,100
11899.0,24.0,100,100,100
11952.0,25.0,100,100,100
12019.0,4.0,100,100,100
12061.0,3.0,100,100,100
12114.0,5.0,100,100,100
12167.0,140.0,100,100,100
12235.0,3.0,100,100,100
12287.0,16.0,100,100,100
12345.0,4.0,100,100,100
12403.0,3.0,100,100,100
12454.0,3.0,100,100,100
12513.0,3.0,100,100,100
12569.0,4.0,100,100,100
12616.0,4.0,100,100,100
12655.0,128.0,100,100,100
12723.0,10.0,100,100,100
12764.0,8.0,100,100,100
12803.0,3.0,100,100,100
12855.0,4.0,100,100,100
12891.0,2.0,100,100,100
12946.0,4.0,100,100,100
12987.0,6.0,100,100,100
13052.0,7.0,100,100,100
13101.0,5.0,100,100,100
13159.0,133.0,100,100,100
13222.0,5.0,100,100,100
13272.0,2.0,100,100,100
13329.0,4.0,100,100,100
13368.0,2.0,100,100,100
13432.0,4.0,100,100,100
13474.0,4.0,100,100,100
13529.0,4.0,100,100,100
13579.0,2.0,100,100,100
13644.0,137.0,100,100,100
13693.0,8.0,100,100,100
13756.0,4.0,100,100,100
13797.0,4.0,100,100,100
