Time,GC Util,heapSize,numThreads,GCInterval
105299.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,20.0,100,100,100
91.0,3.0,100,100,100
134.0,9.0,100,100,100
152.0,0.0,100,100,100
346.0,3.0,100,100,100
367.0,5.0,100,100,100
384.0,3.0,100,100,100
410.0,2.0,100,100,100
431.0,2.0,100,100,100
464.0,1.0,100,100,100
501.0,2.0,100,100,100
532.0,1.0,100,100,100
587.0,1.0,100,100,100
642.0,3.0,100,100,100
679.0,67.0,100,100,100
686.0,15.0,100,100,100
699.0,54.0,100,100,100
706.0,10.0,100,100,100
726.0,26.0,100,100,100
734.0,11.0,100,100,100
759.0,7.0,100,100,100
779.0,12.0,100,100,100
800.0,7.0,100,100,100
826.0,5.0,100,100,100
867.0,5.0,100,100,100
922.0,17.0,100,100,100
933.0,82.0,100,100,100
962.0,18.0,100,100,100
983.0,23.0,100,100,100
991.0,4.0,100,100,100
1027.0,118.0,100,100,100
1030.0,9.0,100,100,100
1044.0,13.0,100,100,100
1063.0,5.0,100,100,100
1098.0,111.0,100,100,100
1128.0,17.0,100,100,100
1144.0,17.0,100,100,100
1152.0,11.0,100,100,100
1165.0,11.0,100,100,100
1174.0,14.0,100,100,100
1184.0,123.0,100,100,100
1188.0,5.0,100,100,100
1211.0,7.0,100,100,100
1229.0,8.0,100,100,100
1245.0,10.0,100,100,100
1261.0,4.0,100,100,100
1293.0,118.0,100,100,100
1295.0,12.0,100,100,100
1305.0,18.0,100,100,100
1313.0,7.0,100,100,100
1331.0,121.0,100,100,100
1365.0,22.0,100,100,100
1377.0,9.0,100,100,100
1393.0,121.0,100,100,100
1414.0,10.0,100,100,100
1438.0,21.0,100,100,100
1444.0,19.0,100,100,100
1451.0,116.0,100,100,100
1456.0,28.0,100,100,100
1460.0,7.0,100,100,100
1478.0,5.0,100,100,100
1502.0,113.0,100,100,100
1505.0,9.0,100,100,100
1519.0,5.0,100,100,100
1560.0,9.0,100,100,100
1579.0,128.0,100,100,100
1614.0,18.0,100,100,100
1629.0,22.0,100,100,100
1636.0,8.0,100,100,100
1653.0,4.0,100,100,100
1682.0,130.0,100,100,100
1686.0,3.0,100,100,100
1721.0,6.0,100,100,100
1747.0,21.0,100,100,100
1791.0,121.0,100,100,100
1793.0,10.0,100,100,100
1805.0,6.0,100,100,100
1828.0,5.0,100,100,100
1867.0,5.0,100,100,100
1896.0,8.0,100,100,100
1921.0,102.0,100,100,100
1929.0,8.0,100,100,100
1958.0,4.0,100,100,100
1992.0,34.0,100,100,100
2016.0,167.0,100,100,100
2053.0,11.0,100,100,100
2076.0,11.0,100,100,100
2100.0,6.0,100,100,100
2122.0,4.0,100,100,100
2157.0,4.0,100,100,100
2192.0,5.0,100,100,100
2220.0,122.0,100,100,100
2233.0,9.0,100,100,100
2268.0,3.0,100,100,100
2323.0,16.0,100,100,100
2362.0,7.0,100,100,100
2392.0,7.0,100,100,100
2413.0,7.0,100,100,100
2438.0,171.0,100,100,100
2440.0,2.0,100,100,100
2497.0,6.0,100,100,100
2528.0,5.0,100,100,100
2558.0,8.0,100,100,100
2579.0,6.0,100,100,100
2622.0,20.0,100,100,100
2667.0,166.0,100,100,100
2699.0,12.0,100,100,100
2712.0,7.0,100,100,100
2739.0,4.0,100,100,100
2788.0,3.0,100,100,100
2833.0,9.0,100,100,100
2853.0,6.0,100,100,100
2883.0,13.0,100,100,100
2928.0,197.0,100,100,100
2970.0,21.0,100,100,100
2984.0,7.0,100,100,100
3009.0,5.0,100,100,100
3050.0,8.0,100,100,100
3076.0,9.0,100,100,100
3098.0,5.0,100,100,100
3130.0,235.0,100,100,100
3172.0,17.0,100,100,100
3199.0,7.0,100,100,100
3223.0,18.0,100,100,100
3267.0,6.0,100,100,100
3303.0,5.0,100,100,100
3344.0,10.0,100,100,100
3376.0,6.0,100,100,100
3429.0,5.0,100,100,100
3478.0,13.0,100,100,100
3520.0,4.0,100,100,100
3573.0,29.0,100,100,100
3624.0,128.0,100,100,100
3627.0,6.0,100,100,100
3669.0,8.0,100,100,100
3715.0,5.0,100,100,100
3758.0,6.0,100,100,100
3786.0,10.0,100,100,100
3844.0,4.0,100,100,100
3893.0,177.0,100,100,100
3926.0,5.0,100,100,100
3978.0,6.0,100,100,100
4008.0,5.0,100,100,100
4043.0,5.0,100,100,100
4075.0,5.0,100,100,100
4116.0,4.0,100,100,100
4157.0,5.0,100,100,100
4195.0,7.0,100,100,100
4223.0,202.0,100,100,100
4274.0,14.0,100,100,100
4302.0,8.0,100,100,100
4325.0,3.0,100,100,100
4378.0,4.0,100,100,100
4418.0,6.0,100,100,100
4447.0,4.0,100,100,100
4494.0,5.0,100,100,100
4532.0,5.0,100,100,100
4572.0,5.0,100,100,100
4625.0,208.0,100,100,100
4656.0,5.0,100,100,100
4685.0,34.0,100,100,100
4711.0,5.0,100,100,100
4760.0,5.0,100,100,100
4795.0,5.0,100,100,100
4830.0,4.0,100,100,100
4879.0,6.0,100,100,100
4914.0,7.0,100,100,100
4960.0,3.0,100,100,100
5018.0,106.0,100,100,100
5022.0,8.0,100,100,100
5063.0,5.0,100,100,100
5106.0,4.0,100,100,100
5155.0,5.0,100,100,100
5195.0,8.0,100,100,100
5242.0,5.0,100,100,100
5287.0,6.0,100,100,100
5323.0,6.0,100,100,100
5360.0,7.0,100,100,100
5405.0,10.0,100,100,100
5437.0,204.0,100,100,100
5477.0,6.0,100,100,100
5518.0,9.0,100,100,100
5549.0,6.0,100,100,100
5591.0,4.0,100,100,100
5637.0,4.0,100,100,100
5678.0,5.0,100,100,100
5721.0,5.0,100,100,100
5772.0,20.0,100,100,100
5808.0,21.0,100,100,100
5856.0,4.0,100,100,100
5899.0,3.0,100,100,100
5954.0,195.0,100,100,100
5958.0,3.0,100,100,100
6004.0,6.0,100,100,100
6038.0,11.0,100,100,100
6092.0,3.0,100,100,100
6139.0,3.0,100,100,100
6187.0,4.0,100,100,100
6238.0,4.0,100,100,100
6284.0,3.0,100,100,100
6331.0,4.0,100,100,100
6381.0,5.0,100,100,100
6423.0,161.0,100,100,100
6489.0,6.0,100,100,100
6533.0,6.0,100,100,100
6570.0,6.0,100,100,100
6626.0,9.0,100,100,100
6663.0,3.0,100,100,100
6715.0,4.0,100,100,100
6765.0,6.0,100,100,100
6806.0,4.0,100,100,100
6850.0,4.0,100,100,100
6892.0,4.0,100,100,100
6943.0,226.0,100,100,100
6947.0,2.0,100,100,100
6992.0,6.0,100,100,100
7030.0,5.0,100,100,100
7083.0,3.0,100,100,100
7135.0,5.0,100,100,100
7181.0,4.0,100,100,100
7230.0,4.0,100,100,100
7278.0,5.0,100,100,100
7333.0,5.0,100,100,100
7383.0,3.0,100,100,100
7433.0,176.0,100,100,100
7438.0,6.0,100,100,100
7494.0,7.0,100,100,100
7534.0,3.0,100,100,100
7594.0,6.0,100,100,100
7639.0,4.0,100,100,100
7687.0,4.0,100,100,100
7736.0,6.0,100,100,100
7779.0,4.0,100,100,100
7826.0,7.0,100,100,100
7872.0,3.0,100,100,100
7925.0,8.0,100,100,100
7965.0,226.0,100,100,100
7969.0,2.0,100,100,100
8024.0,4.0,100,100,100
8068.0,3.0,100,100,100
8129.0,7.0,100,100,100
8171.0,3.0,100,100,100
8229.0,8.0,100,100,100
8270.0,4.0,100,100,100
8327.0,3.0,100,100,100
8382.0,3.0,100,100,100
8432.0,3.0,100,100,100
8488.0,5.0,100,100,100
8531.0,220.0,100,100,100
8584.0,8.0,100,100,100
8647.0,16.0,100,100,100
8673.0,5.0,100,100,100
8722.0,5.0,100,100,100
8773.0,6.0,100,100,100
8809.0,4.0,100,100,100
8853.0,3.0,100,100,100
8901.0,5.0,100,100,100
8944.0,6.0,100,100,100
8985.0,5.0,100,100,100
9030.0,5.0,100,100,100
9066.0,216.0,100,100,100
9127.0,3.0,100,100,100
9166.0,4.0,100,100,100
9208.0,5.0,100,100,100
9261.0,6.0,100,100,100
9300.0,3.0,100,100,100
9351.0,3.0,100,100,100
9408.0,4.0,100,100,100
9455.0,4.0,100,100,100
9509.0,6.0,100,100,100
9546.0,4.0,100,100,100
9592.0,174.0,100,100,100
9598.0,4.0,100,100,100
9651.0,6.0,100,100,100
9683.0,4.0,100,100,100
9740.0,5.0,100,100,100
9792.0,3.0,100,100,100
9836.0,3.0,100,100,100
9894.0,4.0,100,100,100
9938.0,3.0,100,100,100
9999.0,4.0,100,100,100
10047.0,4.0,100,100,100
10096.0,4.0,100,100,100
10152.0,6.0,100,100,100
10189.0,209.0,100,100,100
10192.0,2.0,100,100,100
10245.0,4.0,100,100,100
10294.0,4.0,100,100,100
10339.0,4.0,100,100,100
10403.0,9.0,100,100,100
10433.0,4.0,100,100,100
10484.0,5.0,100,100,100
10537.0,4.0,100,100,100
10578.0,5.0,100,100,100
10625.0,5.0,100,100,100
10675.0,6.0,100,100,100
10725.0,5.0,100,100,100
10781.0,214.0,100,100,100
10786.0,4.0,100,100,100
10831.0,3.0,100,100,100
10877.0,4.0,100,100,100
10933.0,5.0,100,100,100
10973.0,3.0,100,100,100
11034.0,5.0,100,100,100
11073.0,6.0,100,100,100
11113.0,5.0,100,100,100
11164.0,6.0,100,100,100
11199.0,3.0,100,100,100
11255.0,4.0,100,100,100
11306.0,4.0,100,100,100
11351.0,4.0,100,100,100
11404.0,4.0,100,100,100
11451.0,4.0,100,100,100
11503.0,5.0,100,100,100
11554.0,8.0,100,100,100
11593.0,3.0,100,100,100
11667.0,8.0,100,100,100
11704.0,242.0,100,100,100
11755.0,6.0,100,100,100
11803.0,9.0,100,100,100
11833.0,5.0,100,100,100
11889.0,5.0,100,100,100
11939.0,4.0,100,100,100
11984.0,5.0,100,100,100
12029.0,4.0,100,100,100
12088.0,5.0,100,100,100
12134.0,8.0,100,100,100
12167.0,6.0,100,100,100
12212.0,6.0,100,100,100
12258.0,4.0,100,100,100
12307.0,9.0,100,100,100
12336.0,6.0,100,100,100
12396.0,3.0,100,100,100
12474.0,7.0,100,100,100
12508.0,6.0,100,100,100
12547.0,6.0,100,100,100
12598.0,228.0,100,100,100
12604.0,3.0,100,100,100
12653.0,6.0,100,100,100
12697.0,4.0,100,100,100
12747.0,6.0,100,100,100
12795.0,4.0,100,100,100
12851.0,8.0,100,100,100
12885.0,5.0,100,100,100
12929.0,5.0,100,100,100
12979.0,6.0,100,100,100
13021.0,4.0,100,100,100
13075.0,7.0,100,100,100
13127.0,7.0,100,100,100
13174.0,4.0,100,100,100
13233.0,7.0,100,100,100
13270.0,7.0,100,100,100
13316.0,6.0,100,100,100
13363.0,5.0,100,100,100
13410.0,285.0,100,100,100
13463.0,7.0,100,100,100
13502.0,8.0,100,100,100
13533.0,4.0,100,100,100
13589.0,7.0,100,100,100
13632.0,7.0,100,100,100
13677.0,11.0,100,100,100
13727.0,6.0,100,100,100
13773.0,6.0,100,100,100
13820.0,5.0,100,100,100
13863.0,7.0,100,100,100
13904.0,5.0,100,100,100
13953.0,6.0,100,100,100
13997.0,5.0,100,100,100
14039.0,7.0,100,100,100
14090.0,6.0,100,100,100
14130.0,8.0,100,100,100
14186.0,5.0,100,100,100
14237.0,9.0,100,100,100
14273.0,5.0,100,100,100
14328.0,284.0,100,100,100
14331.0,5.0,100,100,100
14377.0,5.0,100,100,100
14426.0,9.0,100,100,100
14456.0,7.0,100,100,100
14493.0,4.0,100,100,100
14538.0,8.0,100,100,100
14579.0,9.0,100,100,100
14614.0,6.0,100,100,100
14671.0,4.0,100,100,100
14737.0,7.0,100,100,100
14775.0,7.0,100,100,100
14820.0,7.0,100,100,100
14860.0,8.0,100,100,100
14891.0,6.0,100,100,100
14941.0,6.0,100,100,100
14977.0,6.0,100,100,100
15015.0,6.0,100,100,100
15063.0,213.0,100,100,100
15067.0,5.0,100,100,100
15109.0,4.0,100,100,100
15161.0,3.0,100,100,100
15224.0,9.0,100,100,100
15260.0,4.0,100,100,100
15323.0,8.0,100,100,100
15356.0,5.0,100,100,100
15408.0,10.0,100,100,100
15458.0,7.0,100,100,100
15501.0,5.0,100,100,100
15551.0,7.0,100,100,100
15589.0,5.0,100,100,100
15636.0,9.0,100,100,100
15685.0,8.0,100,100,100
15717.0,7.0,100,100,100
15756.0,4.0,100,100,100
15807.0,8.0,100,100,100
15840.0,270.0,100,100,100
15882.0,12.0,100,100,100
15919.0,11.0,100,100,100
15947.0,8.0,100,100,100
15976.0,6.0,100,100,100
16030.0,7.0,100,100,100
16069.0,7.0,100,100,100
16114.0,7.0,100,100,100
16148.0,8.0,100,100,100
16186.0,8.0,100,100,100
16220.0,7.0,100,100,100
16267.0,8.0,100,100,100
16300.0,5.0,100,100,100
16340.0,6.0,100,100,100
16390.0,11.0,100,100,100
16418.0,11.0,100,100,100
16467.0,5.0,100,100,100
16518.0,282.0,100,100,100
16522.0,4.0,100,100,100
16561.0,6.0,100,100,100
16609.0,7.0,100,100,100
16653.0,5.0,100,100,100
16707.0,8.0,100,100,100
16753.0,6.0,100,100,100
16795.0,4.0,100,100,100
16847.0,6.0,100,100,100
16892.0,8.0,100,100,100
16926.0,4.0,100,100,100
16989.0,8.0,100,100,100
17025.0,7.0,100,100,100
17068.0,5.0,100,100,100
17123.0,8.0,100,100,100
17153.0,247.0,100,100,100
17159.0,6.0,100,100,100
17206.0,7.0,100,100,100
17249.0,10.0,100,100,100
17281.0,6.0,100,100,100
17326.0,5.0,100,100,100
17366.0,9.0,100,100,100
17405.0,8.0,100,100,100
17446.0,7.0,100,100,100
17485.0,4.0,100,100,100
17532.0,13.0,100,100,100
17565.0,6.0,100,100,100
17607.0,6.0,100,100,100
17653.0,6.0,100,100,100
17697.0,12.0,100,100,100
17733.0,7.0,100,100,100
17786.0,284.0,100,100,100
17791.0,9.0,100,100,100
17833.0,6.0,100,100,100
17871.0,4.0,100,100,100
17919.0,7.0,100,100,100
17951.0,6.0,100,100,100
17994.0,5.0,100,100,100
18049.0,7.0,100,100,100
18082.0,6.0,100,100,100
18128.0,5.0,100,100,100
18168.0,7.0,100,100,100
18212.0,5.0,100,100,100
18263.0,8.0,100,100,100
18301.0,10.0,100,100,100
18346.0,16.0,100,100,100
18389.0,8.0,100,100,100
18423.0,6.0,100,100,100
18477.0,239.0,100,100,100
18481.0,7.0,100,100,100
18518.0,6.0,100,100,100
18562.0,5.0,100,100,100
18618.0,14.0,100,100,100
18653.0,5.0,100,100,100
18712.0,7.0,100,100,100
18748.0,8.0,100,100,100
18795.0,4.0,100,100,100
18852.0,8.0,100,100,100
18884.0,7.0,100,100,100
18932.0,5.0,100,100,100
18972.0,8.0,100,100,100
19004.0,11.0,100,100,100
19051.0,8.0,100,100,100
19091.0,6.0,100,100,100
19129.0,194.0,100,100,100
19137.0,9.0,100,100,100
19188.0,10.0,100,100,100
19223.0,6.0,100,100,100
19269.0,5.0,100,100,100
19320.0,9.0,100,100,100
19354.0,5.0,100,100,100
