Time,GC Util,heapSize,numThreads,GCInterval
9141.0,5.0,100,100,100
9189.0,153.0,100,100,100
9240.0,7.0,100,100,100
9278.0,7.0,100,100,100
9317.0,5.0,100,100,100
9364.0,5.0,100,100,100
9393.0,4.0,100,100,100
9441.0,2.0,100,100,100
9499.0,4.0,100,100,100
9539.0,5.0,100,100,100
9578.0,3.0,100,100,100
9626.0,4.0,100,100,100
9662.0,209.0,100,100,100
9706.0,9.0,100,100,100
9755.0,7.0,100,100,100
9780.0,6.0,100,100,100
9831.0,3.0,100,100,100
9877.0,9.0,100,100,100
9910.0,5.0,100,100,100
9955.0,5.0,100,100,100
10002.0,5.0,100,100,100
10040.0,4.0,100,100,100
10087.0,188.0,100,100,100
10089.0,2.0,100,100,100
10143.0,4.0,100,100,100
10180.0,6.0,100,100,100
10217.0,5.0,100,100,100
10258.0,5.0,100,100,100
10292.0,6.0,100,100,100
10324.0,3.0,100,100,100
10369.0,6.0,100,100,100
10397.0,166.0,100,100,100
10447.0,10.0,100,100,100
10491.0,8.0,100,100,100
10510.0,3.0,100,100,100
10554.0,3.0,100,100,100
10602.0,3.0,100,100,100
10642.0,3.0,100,100,100
10687.0,5.0,100,100,100
10731.0,4.0,100,100,100
10762.0,3.0,100,100,100
10818.0,4.0,100,100,100
10859.0,5.0,100,100,100
10890.0,167.0,100,100,100
10893.0,2.0,100,100,100
10952.0,4.0,100,100,100
10989.0,3.0,100,100,100
11033.0,4.0,100,100,100
11071.0,5.0,100,100,100
11108.0,3.0,100,100,100
11158.0,7.0,100,100,100
11191.0,4.0,100,100,100
11230.0,173.0,100,100,100
11269.0,7.0,100,100,100
11307.0,7.0,100,100,100
11331.0,6.0,100,100,100
11358.0,4.0,100,100,100
11391.0,5.0,100,100,100
11425.0,5.0,100,100,100
11458.0,4.0,100,100,100
11496.0,5.0,100,100,100
11533.0,183.0,100,100,100
11576.0,7.0,100,100,100
11608.0,6.0,100,100,100
11634.0,4.0,100,100,100
11680.0,6.0,100,100,100
11705.0,4.0,100,100,100
11743.0,4.0,100,100,100
11784.0,5.0,100,100,100
11816.0,4.0,100,100,100
11853.0,4.0,100,100,100
11898.0,180.0,100,100,100
11937.0,3.0,100,100,100
11978.0,5.0,100,100,100
12012.0,5.0,100,100,100
12043.0,4.0,100,100,100
12074.0,4.0,100,100,100
12121.0,5.0,100,100,100
12157.0,4.0,100,100,100
12193.0,174.0,100,100,100
12239.0,8.0,100,100,100
12274.0,9.0,100,100,100
12293.0,4.0,100,100,100
12335.0,4.0,100,100,100
12373.0,3.0,100,100,100
12417.0,3.0,100,100,100
12459.0,4.0,100,100,100
12505.0,5.0,100,100,100
12539.0,177.0,100,100,100
12580.0,6.0,100,100,100
12620.0,5.0,100,100,100
12648.0,5.0,100,100,100
12691.0,4.0,100,100,100
12730.0,5.0,100,100,100
12765.0,6.0,100,100,100
12792.0,4.0,100,100,100
12824.0,4.0,100,100,100
12866.0,171.0,100,100,100
12869.0,3.0,100,100,100
12910.0,4.0,100,100,100
12949.0,5.0,100,100,100
12983.0,8.0,100,100,100
13015.0,6.0,100,100,100
13054.0,10.0,100,100,100
13083.0,9.0,100,100,100
13115.0,9.0,100,100,100
13165.0,200.0,100,100,100
13205.0,4.0,100,100,100
13254.0,16.0,100,100,100
13285.0,10.0,100,100,100
13317.0,10.0,100,100,100
13353.0,4.0,100,100,100
13394.0,6.0,100,100,100
13433.0,8.0,100,100,100
13464.0,7.0,100,100,100
13505.0,5.0,100,100,100
13547.0,182.0,100,100,100
13581.0,9.0,100,100,100
13616.0,4.0,100,100,100
13660.0,6.0,100,100,100
13698.0,6.0,100,100,100
13739.0,7.0,100,100,100
13784.0,11.0,100,100,100
13813.0,4.0,100,100,100
13855.0,4.0,100,100,100
13893.0,7.0,100,100,100
13923.0,172.0,100,100,100
13967.0,3.0,100,100,100
14022.0,17.0,100,100,100
14046.0,9.0,100,100,100
14092.0,7.0,100,100,100
14139.0,10.0,100,100,100
14172.0,6.0,100,100,100
14224.0,8.0,100,100,100
14268.0,7.0,100,100,100
14308.0,7.0,100,100,100
14357.0,7.0,100,100,100
14394.0,5.0,100,100,100
14439.0,143.0,100,100,100
14444.0,3.0,100,100,100
14496.0,7.0,100,100,100
14530.0,6.0,100,100,100
14585.0,6.0,100,100,100
14632.0,7.0,100,100,100
14683.0,8.0,100,100,100
14729.0,12.0,100,100,100
14767.0,4.0,100,100,100
14816.0,5.0,100,100,100
14858.0,6.0,100,100,100
14889.0,143.0,100,100,100
14943.0,4.0,100,100,100
14980.0,6.0,100,100,100
15011.0,4.0,100,100,100
15063.0,8.0,100,100,100
15104.0,7.0,100,100,100
15152.0,4.0,100,100,100
15203.0,6.0,100,100,100
15242.0,4.0,100,100,100
15288.0,4.0,100,100,100
15330.0,3.0,100,100,100
15379.0,174.0,100,100,100
15382.0,3.0,100,100,100
15420.0,4.0,100,100,100
15457.0,6.0,100,100,100
15486.0,4.0,100,100,100
15539.0,4.0,100,100,100
15580.0,4.0,100,100,100
15619.0,4.0,100,100,100
15675.0,5.0,100,100,100
15714.0,4.0,100,100,100
15760.0,3.0,100,100,100
15818.0,175.0,100,100,100
15852.0,6.0,100,100,100
15900.0,7.0,100,100,100
15930.0,8.0,100,100,100
15958.0,4.0,100,100,100
16000.0,4.0,100,100,100
16040.0,4.0,100,100,100
16074.0,4.0,100,100,100
16118.0,3.0,100,100,100
16167.0,177.0,100,100,100
16208.0,5.0,100,100,100
16255.0,5.0,100,100,100
16291.0,7.0,100,100,100
16319.0,6.0,100,100,100
16351.0,6.0,100,100,100
16389.0,6.0,100,100,100
16421.0,4.0,100,100,100
16460.0,5.0,100,100,100
16502.0,10.0,100,100,100
16540.0,8.0,100,100,100
16585.0,203.0,100,100,100
16591.0,5.0,100,100,100
16647.0,8.0,100,100,100
16678.0,6.0,100,100,100
16720.0,8.0,100,100,100
16760.0,7.0,100,100,100
16793.0,8.0,100,100,100
16836.0,6.0,100,100,100
16881.0,4.0,100,100,100
16934.0,5.0,100,100,100
16984.0,4.0,100,100,100
17019.0,185.0,100,100,100
17023.0,2.0,100,100,100
17083.0,6.0,100,100,100
17129.0,5.0,100,100,100
17173.0,3.0,100,100,100
17223.0,5.0,100,100,100
17259.0,2.0,100,100,100
17324.0,5.0,100,100,100
17355.0,4.0,100,100,100
17397.0,6.0,100,100,100
17454.0,10.0,100,100,100
17495.0,185.0,100,100,100
17550.0,11.0,100,100,100
17581.0,12.0,100,100,100
17607.0,6.0,100,100,100
17653.0,8.0,100,100,100
17691.0,6.0,100,100,100
17732.0,13.0,100,100,100
17765.0,5.0,100,100,100
17797.0,6.0,100,100,100
17844.0,6.0,100,100,100
17886.0,6.0,100,100,100
17922.0,128.0,100,100,100
17931.0,7.0,100,100,100
17984.0,11.0,100,100,100
18020.0,4.0,100,100,100
18062.0,7.0,100,100,100
18099.0,8.0,100,100,100
18141.0,7.0,100,100,100
18184.0,4.0,100,100,100
18232.0,5.0,100,100,100
18267.0,5.0,100,100,100
18302.0,3.0,100,100,100
18351.0,6.0,100,100,100
18385.0,163.0,100,100,100
18420.0,6.0,100,100,100
18465.0,8.0,100,100,100
18491.0,11.0,100,100,100
18535.0,3.0,100,100,100
18585.0,5.0,100,100,100
18623.0,4.0,100,100,100
18673.0,7.0,100,100,100
18710.0,8.0,100,100,100
18755.0,4.0,100,100,100
18811.0,10.0,100,100,100
18862.0,11.0,100,100,100
18904.0,136.0,100,100,100
18949.0,9.0,100,100,100
18997.0,9.0,100,100,100
19023.0,9.0,100,100,100
19068.0,5.0,100,100,100
19122.0,7.0,100,100,100
19171.0,9.0,100,100,100
19209.0,4.0,100,100,100
19269.0,8.0,100,100,100
19316.0,7.0,100,100,100
19370.0,8.0,100,100,100
19419.0,7.0,100,100,100
19473.0,161.0,100,100,100
19479.0,2.0,100,100,100
19530.0,6.0,100,100,100
19569.0,3.0,100,100,100
19631.0,5.0,100,100,100
19672.0,4.0,100,100,100
19725.0,4.0,100,100,100
19781.0,6.0,100,100,100
19819.0,3.0,100,100,100
19882.0,5.0,100,100,100
19921.0,184.0,100,100,100
19967.0,3.0,100,100,100
20017.0,10.0,100,100,100
20053.0,3.0,100,100,100
20111.0,4.0,100,100,100
20155.0,2.0,100,100,100
20218.0,4.0,100,100,100
20265.0,3.0,100,100,100
20320.0,7.0,100,100,100
20373.0,6.0,100,100,100
20407.0,3.0,100,100,100
20459.0,4.0,100,100,100
20509.0,117.0,100,100,100
20563.0,8.0,100,100,100
20618.0,11.0,100,100,100
20638.0,6.0,100,100,100
20681.0,4.0,100,100,100
20732.0,6.0,100,100,100
20767.0,4.0,100,100,100
20819.0,4.0,100,100,100
20857.0,4.0,100,100,100
20904.0,4.0,100,100,100
20959.0,5.0,100,100,100
21003.0,4.0,100,100,100
21056.0,177.0,100,100,100
21059.0,3.0,100,100,100
21095.0,4.0,100,100,100
21145.0,4.0,100,100,100
21198.0,4.0,100,100,100
21246.0,4.0,100,100,100
21292.0,7.0,100,100,100
21326.0,4.0,100,100,100
21377.0,3.0,100,100,100
21426.0,3.0,100,100,100
21484.0,5.0,100,100,100
21532.0,5.0,100,100,100
21584.0,179.0,100,100,100
21634.0,4.0,100,100,100
21672.0,4.0,100,100,100
21723.0,5.0,100,100,100
21764.0,3.0,100,100,100
21820.0,5.0,100,100,100
21861.0,6.0,100,100,100
21909.0,6.0,100,100,100
21958.0,7.0,100,100,100
21999.0,3.0,100,100,100
22053.0,5.0,100,100,100
22091.0,4.0,100,100,100
22141.0,4.0,100,100,100
22206.0,4.0,100,100,100
22260.0,170.0,100,100,100
22305.0,11.0,100,100,100
22333.0,6.0,100,100,100
22374.0,4.0,100,100,100
22429.0,8.0,100,100,100
22459.0,3.0,100,100,100
22508.0,5.0,100,100,100
22548.0,4.0,100,100,100
22602.0,4.0,100,100,100
22657.0,4.0,100,100,100
22695.0,3.0,100,100,100
22751.0,6.0,100,100,100
22790.0,182.0,100,100,100
22795.0,5.0,100,100,100
22846.0,3.0,100,100,100
22902.0,3.0,100,100,100
22956.0,3.0,100,100,100
23009.0,7.0,100,100,100
23048.0,3.0,100,100,100
23109.0,5.0,100,100,100
23151.0,4.0,100,100,100
23201.0,3.0,100,100,100
23258.0,3.0,100,100,100
23305.0,3.0,100,100,100
23359.0,177.0,100,100,100
23365.0,3.0,100,100,100
23411.0,3.0,100,100,100
23466.0,4.0,100,100,100
23505.0,3.0,100,100,100
23556.0,4.0,100,100,100
23599.0,5.0,100,100,100
23640.0,3.0,100,100,100
23689.0,7.0,100,100,100
23731.0,3.0,100,100,100
23783.0,3.0,100,100,100
23834.0,6.0,100,100,100
23869.0,3.0,100,100,100
23931.0,180.0,100,100,100
23974.0,6.0,100,100,100
24023.0,4.0,100,100,100
24068.0,7.0,100,100,100
24098.0,4.0,100,100,100
24138.0,3.0,100,100,100
24187.0,5.0,100,100,100
24223.0,3.0,100,100,100
24278.0,5.0,100,100,100
24316.0,3.0,100,100,100
24369.0,3.0,100,100,100
24419.0,4.0,100,100,100
24471.0,186.0,100,100,100
24528.0,4.0,100,100,100
24563.0,5.0,100,100,100
24601.0,3.0,100,100,100
24653.0,7.0,100,100,100
24699.0,5.0,100,100,100
24755.0,3.0,100,100,100
24801.0,3.0,100,100,100
24852.0,4.0,100,100,100
24888.0,5.0,100,100,100
24939.0,3.0,100,100,100
24994.0,5.0,100,100,100
25046.0,4.0,100,100,100
25096.0,118.0,100,100,100
25099.0,4.0,100,100,100
25138.0,4.0,100,100,100
25184.0,3.0,100,100,100
25228.0,5.0,100,100,100
25259.0,3.0,100,100,100
25309.0,4.0,100,100,100
25354.0,3.0,100,100,100
25407.0,3.0,100,100,100
25452.0,4.0,100,100,100
25499.0,3.0,100,100,100
25560.0,3.0,100,100,100
25617.0,172.0,100,100,100
25668.0,9.0,100,100,100
25700.0,4.0,100,100,100
25746.0,4.0,100,100,100
25804.0,5.0,100,100,100
25844.0,4.0,100,100,100
25898.0,6.0,100,100,100
25935.0,6.0,100,100,100
25975.0,4.0,100,100,100
26022.0,5.0,100,100,100
26060.0,4.0,100,100,100
26107.0,5.0,100,100,100
26150.0,3.0,100,100,100
26200.0,4.0,100,100,100
26249.0,166.0,100,100,100
26283.0,2.0,100,100,100
26337.0,5.0,100,100,100
26374.0,3.0,100,100,100
26422.0,4.0,100,100,100
26473.0,5.0,100,100,100
26512.0,5.0,100,100,100
26557.0,4.0,100,100,100
26594.0,4.0,100,100,100
26636.0,3.0,100,100,100
26690.0,4.0,100,100,100
26736.0,5.0,100,100,100
26771.0,5.0,100,100,100
26820.0,146.0,100,100,100
26870.0,7.0,100,100,100
26912.0,6.0,100,100,100
26945.0,3.0,100,100,100
26997.0,4.0,100,100,100
27037.0,3.0,100,100,100
27088.0,3.0,100,100,100
27137.0,5.0,100,100,100
27171.0,1.0,100,100,100
27305.0,8.0,100,100,100
27355.0,3.0,100,100,100
27405.0,3.0,100,100,100
27456.0,3.0,100,100,100
27500.0,4.0,100,100,100
27547.0,4.0,100,100,100
27590.0,184.0,100,100,100
27628.0,6.0,100,100,100
27675.0,6.0,100,100,100
27705.0,3.0,100,100,100
27756.0,7.0,100,100,100
27797.0,3.0,100,100,100
27843.0,4.0,100,100,100
27894.0,5.0,100,100,100
27933.0,4.0,100,100,100
27978.0,4.0,100,100,100
28020.0,3.0,100,100,100
28070.0,5.0,100,100,100
28112.0,6.0,100,100,100
28143.0,3.0,100,100,100
28196.0,4.0,100,100,100
28240.0,162.0,100,100,100
28246.0,5.0,100,100,100
28298.0,3.0,100,100,100
28345.0,6.0,100,100,100
28386.0,4.0,100,100,100
28434.0,6.0,100,100,100
28464.0,3.0,100,100,100
28509.0,3.0,100,100,100
28560.0,3.0,100,100,100
28611.0,3.0,100,100,100
28657.0,6.0,100,100,100
28690.0,4.0,100,100,100
28735.0,4.0,100,100,100
28776.0,5.0,100,100,100
28826.0,4.0,100,100,100
28873.0,191.0,100,100,100
28912.0,8.0,100,100,100
28961.0,7.0,100,100,100
28995.0,6.0,100,100,100
29029.0,6.0,100,100,100
29080.0,5.0,100,100,100
29116.0,3.0,100,100,100
29166.0,4.0,100,100,100
29217.0,2.0,100,100,100
29270.0,3.0,100,100,100
29319.0,4.0,100,100,100
29357.0,5.0,100,100,100
29408.0,4.0,100,100,100
29451.0,4.0,100,100,100
29499.0,3.0,100,100,100
29545.0,3.0,100,100,100
29593.0,128.0,100,100,100
29642.0,13.0,100,100,100
29675.0,3.0,100,100,100
29721.0,4.0,100,100,100
29765.0,7.0,100,100,100
29810.0,4.0,100,100,100
29859.0,5.0,100,100,100
29896.0,3.0,100,100,100
29952.0,4.0,100,100,100
29989.0,3.0,100,100,100
30048.0,3.0,100,100,100
30098.0,3.0,100,100,100
30154.0,4.0,100,100,100
30199.0,4.0,100,100,100
30236.0,4.0,100,100,100
30280.0,4.0,100,100,100
30328.0,161.0,100,100,100
30331.0,3.0,100,100,100
30374.0,6.0,100,100,100
30427.0,7.0,100,100,100
30461.0,3.0,100,100,100
30511.0,4.0,100,100,100
30557.0,3.0,100,100,100
30611.0,8.0,100,100,100
30652.0,3.0,100,100,100
30704.0,2.0,100,100,100
30764.0,5.0,100,100,100
30796.0,4.0,100,100,100
30848.0,5.0,100,100,100
30886.0,4.0,100,100,100
30933.0,4.0,100,100,100
30984.0,187.0,100,100,100
31033.0,3.0,100,100,100
31082.0,8.0,100,100,100
31105.0,4.0,100,100,100
31145.0,3.0,100,100,100
31199.0,4.0,100,100,100
31235.0,4.0,100,100,100
31283.0,4.0,100,100,100
31322.0,7.0,100,100,100
31366.0,3.0,100,100,100
31414.0,5.0,100,100,100
31447.0,2.0,100,100,100
31506.0,4.0,100,100,100
31541.0,4.0,100,100,100
31586.0,179.0,100,100,100
31593.0,5.0,100,100,100
31646.0,4.0,100,100,100
31688.0,3.0,100,100,100
31739.0,4.0,100,100,100
31779.0,3.0,100,100,100
31833.0,6.0,100,100,100
