Time,GC Util,heapSize,numThreads,GCInterval
101345.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,8.0,100,100,100
122.0,13.0,100,100,100
135.0,0.0,100,100,100
323.0,3.0,100,100,100
379.0,5.0,100,100,100
395.0,5.0,100,100,100
409.0,3.0,100,100,100
434.0,2.0,100,100,100
459.0,1.0,100,100,100
489.0,1.0,100,100,100
530.0,3.0,100,100,100
555.0,1.0,100,100,100
612.0,1.0,100,100,100
666.0,78.0,100,100,100
703.0,14.0,100,100,100
717.0,21.0,100,100,100
730.0,19.0,100,100,100
737.0,14.0,100,100,100
748.0,38.0,100,100,100
753.0,21.0,100,100,100
758.0,10.0,100,100,100
765.0,2.0,100,100,100
804.0,10.0,100,100,100
813.0,3.0,100,100,100
849.0,12.0,100,100,100
861.0,3.0,100,100,100
904.0,4.0,100,100,100
949.0,21.0,100,100,100
962.0,15.0,100,100,100
974.0,97.0,100,100,100
978.0,13.0,100,100,100
990.0,20.0,100,100,100
997.0,10.0,100,100,100
1010.0,8.0,100,100,100
1036.0,144.0,100,100,100
1049.0,10.0,100,100,100
1077.0,17.0,100,100,100
1085.0,11.0,100,100,100
1097.0,6.0,100,100,100
1115.0,5.0,100,100,100
1141.0,16.0,100,100,100
1151.0,112.0,100,100,100
1155.0,11.0,100,100,100
1166.0,9.0,100,100,100
1183.0,8.0,100,100,100
1200.0,6.0,100,100,100
1222.0,132.0,100,100,100
1225.0,4.0,100,100,100
1249.0,6.0,100,100,100
1270.0,5.0,100,100,100
1298.0,14.0,100,100,100
1308.0,9.0,100,100,100
1320.0,9.0,100,100,100
1334.0,114.0,100,100,100
1351.0,16.0,100,100,100
1368.0,8.0,100,100,100
1383.0,20.0,100,100,100
1405.0,9.0,100,100,100
1430.0,8.0,100,100,100
1451.0,150.0,100,100,100
1455.0,13.0,100,100,100
1469.0,12.0,100,100,100
1480.0,7.0,100,100,100
1500.0,6.0,100,100,100
1530.0,119.0,100,100,100
1533.0,3.0,100,100,100
1573.0,8.0,100,100,100
1592.0,4.0,100,100,100
1622.0,119.0,100,100,100
1625.0,10.0,100,100,100
1636.0,13.0,100,100,100
1647.0,6.0,100,100,100
1666.0,128.0,100,100,100
1686.0,23.0,100,100,100
1699.0,22.0,100,100,100
1704.0,5.0,100,100,100
1730.0,10.0,100,100,100
1741.0,6.0,100,100,100
1763.0,5.0,100,100,100
1786.0,123.0,100,100,100
1788.0,8.0,100,100,100
1802.0,12.0,100,100,100
1815.0,16.0,100,100,100
1825.0,6.0,100,100,100
1846.0,120.0,100,100,100
1880.0,19.0,100,100,100
1894.0,10.0,100,100,100
1907.0,7.0,100,100,100
1928.0,8.0,100,100,100
1957.0,115.0,100,100,100
1972.0,37.0,100,100,100
1980.0,10.0,100,100,100
1993.0,15.0,100,100,100
2001.0,120.0,100,100,100
2004.0,4.0,100,100,100
2034.0,7.0,100,100,100
2051.0,6.0,100,100,100
2081.0,120.0,100,100,100
2104.0,14.0,100,100,100
2122.0,26.0,100,100,100
2131.0,17.0,100,100,100
2147.0,138.0,100,100,100
2165.0,14.0,100,100,100
2182.0,7.0,100,100,100
2211.0,10.0,100,100,100
2237.0,10.0,100,100,100
2254.0,8.0,100,100,100
2282.0,150.0,100,100,100
2288.0,13.0,100,100,100
2306.0,18.0,100,100,100
2322.0,5.0,100,100,100
2351.0,133.0,100,100,100
2356.0,7.0,100,100,100
2378.0,9.0,100,100,100
2394.0,5.0,100,100,100
2424.0,4.0,100,100,100
2452.0,6.0,100,100,100
2478.0,129.0,100,100,100
2506.0,16.0,100,100,100
2525.0,13.0,100,100,100
2535.0,5.0,100,100,100
2562.0,7.0,100,100,100
2583.0,150.0,100,100,100
2602.0,21.0,100,100,100
2614.0,5.0,100,100,100
2645.0,7.0,100,100,100
2681.0,5.0,100,100,100
2710.0,8.0,100,100,100
2726.0,122.0,100,100,100
2729.0,4.0,100,100,100
2759.0,5.0,100,100,100
2787.0,4.0,100,100,100
2815.0,7.0,100,100,100
2839.0,6.0,100,100,100
2864.0,125.0,100,100,100
2877.0,13.0,100,100,100
2899.0,8.0,100,100,100
2921.0,5.0,100,100,100
2955.0,6.0,100,100,100
2979.0,137.0,100,100,100
3010.0,27.0,100,100,100
3019.0,15.0,100,100,100
3028.0,8.0,100,100,100
3045.0,7.0,100,100,100
3064.0,4.0,100,100,100
3094.0,130.0,100,100,100
3130.0,16.0,100,100,100
3145.0,33.0,100,100,100
3153.0,6.0,100,100,100
3173.0,13.0,100,100,100
3185.0,5.0,100,100,100
3218.0,132.0,100,100,100
3248.0,20.0,100,100,100
3264.0,8.0,100,100,100
3282.0,10.0,100,100,100
3296.0,10.0,100,100,100
3310.0,131.0,100,100,100
3333.0,13.0,100,100,100
3353.0,9.0,100,100,100
3366.0,7.0,100,100,100
3400.0,6.0,100,100,100
3422.0,11.0,100,100,100
3435.0,136.0,100,100,100
3460.0,5.0,100,100,100
3485.0,9.0,100,100,100
3501.0,6.0,100,100,100
3529.0,10.0,100,100,100
3549.0,7.0,100,100,100
3568.0,4.0,100,100,100
3600.0,171.0,100,100,100
3631.0,12.0,100,100,100
3654.0,8.0,100,100,100
3676.0,16.0,100,100,100
3698.0,32.0,100,100,100
3702.0,158.0,100,100,100
3741.0,5.0,100,100,100
3765.0,7.0,100,100,100
3784.0,6.0,100,100,100
3822.0,13.0,100,100,100
3847.0,10.0,100,100,100
3876.0,5.0,100,100,100
3916.0,167.0,100,100,100
3920.0,8.0,100,100,100
3955.0,10.0,100,100,100
3977.0,5.0,100,100,100
4017.0,7.0,100,100,100
4050.0,212.0,100,100,100
4090.0,22.0,100,100,100
4108.0,17.0,100,100,100
4120.0,6.0,100,100,100
4149.0,5.0,100,100,100
4175.0,6.0,100,100,100
4201.0,9.0,100,100,100
4217.0,162.0,100,100,100
4224.0,5.0,100,100,100
4250.0,4.0,100,100,100
4288.0,6.0,100,100,100
4316.0,7.0,100,100,100
4339.0,7.0,100,100,100
4367.0,11.0,100,100,100
4407.0,208.0,100,100,100
4447.0,21.0,100,100,100
4472.0,5.0,100,100,100
4501.0,8.0,100,100,100
4536.0,5.0,100,100,100
4568.0,11.0,100,100,100
4586.0,172.0,100,100,100
4605.0,6.0,100,100,100
4628.0,8.0,100,100,100
4648.0,5.0,100,100,100
