Time,GC Util,heapSize,numThreads,GCInterval,Container
22333.0,0.0,101.56,100.0,10.0,01
22853.0,0.0,101.56,100.0,10.0,01
23484.0,0.0,101.56,100.0,10.0,01
24112.0,0.0,101.56,100.0,10.0,01
24577.0,0.0,101.56,100.0,10.0,01
25158.0,0.0,101.56,100.0,10.0,01
25609.0,0.0,101.56,100.0,10.0,01
26043.0,1.0,101.56,100.0,10.0,01
26645.0,0.0,101.56,100.0,10.0,01
27255.0,0.0,101.56,100.0,10.0,01
27787.0,0.0,101.56,100.0,10.0,01
28307.0,0.0,101.56,100.0,10.0,01
28998.0,0.0,101.56,100.0,10.0,01
29643.0,0.0,101.56,100.0,10.0,01
30278.0,0.0,101.56,100.0,10.0,01
30824.0,0.0,101.56,100.0,10.0,01
31219.0,0.0,101.56,100.0,10.0,01
31791.0,0.0,101.56,100.0,10.0,01
32486.0,0.0,101.56,100.0,10.0,01
33109.0,0.0,101.56,100.0,10.0,01
33821.0,0.0,101.56,100.0,10.0,01
34376.0,0.0,101.56,100.0,10.0,01
34918.0,0.0,101.56,100.0,10.0,01
35459.0,0.0,101.56,100.0,10.0,01
36026.0,0.0,101.56,100.0,10.0,01
36511.0,0.0,101.56,100.0,10.0,01
37049.0,0.0,101.56,100.0,10.0,01
37605.0,0.0,101.56,100.0,10.0,01
38283.0,0.0,101.56,100.0,10.0,01
38875.0,0.0,101.56,100.0,10.0,01
39472.0,1.0,101.56,100.0,10.0,01
40117.0,0.0,101.56,100.0,10.0,01
40751.0,0.0,101.56,100.0,10.0,01
41445.0,0.0,101.56,100.0,10.0,01
42071.0,0.0,101.56,100.0,10.0,01
42519.0,0.0,101.56,100.0,10.0,01
43163.0,0.0,101.56,100.0,10.0,01
43667.0,0.0,101.56,100.0,10.0,01
44175.0,0.0,101.56,100.0,10.0,01
44768.0,0.0,101.56,100.0,10.0,01
45465.0,0.0,101.56,100.0,10.0,01
46008.0,0.0,101.56,100.0,10.0,01
46717.0,0.0,101.56,100.0,10.0,01
47291.0,0.0,101.56,100.0,10.0,01
47897.0,0.0,101.56,100.0,10.0,01
48509.0,0.0,101.56,100.0,10.0,01
48968.0,0.0,101.56,100.0,10.0,01
49486.0,0.0,101.56,100.0,10.0,01
50012.0,0.0,101.56,100.0,10.0,01
50565.0,0.0,101.56,100.0,10.0,01
51141.0,0.0,101.56,100.0,10.0,01
51663.0,0.0,101.56,100.0,10.0,01
52311.0,0.0,101.56,100.0,10.0,01
52925.0,0.0,101.56,100.0,10.0,01
53604.0,0.0,101.56,100.0,10.0,01
54132.0,0.0,101.56,100.0,10.0,01
54589.0,0.0,101.56,100.0,10.0,01
55303.0,1.0,101.56,100.0,10.0,01
55806.0,0.0,101.56,100.0,10.0,01
56419.0,0.0,101.56,100.0,10.0,01
56939.0,0.0,101.56,100.0,10.0,01
57547.0,0.0,101.56,100.0,10.0,01
58241.0,0.0,101.56,100.0,10.0,01
58874.0,0.0,101.56,100.0,10.0,01
59451.0,0.0,101.56,100.0,10.0,01
60000.0,0.0,101.56,100.0,10.0,01
60575.0,0.0,101.56,100.0,10.0,01
61014.0,0.0,101.56,100.0,10.0,01
61634.0,0.0,101.56,100.0,10.0,01
62183.0,0.0,101.56,100.0,10.0,01
62771.0,0.0,101.56,100.0,10.0,01
63423.0,0.0,101.56,100.0,10.0,01
64003.0,0.0,101.56,100.0,10.0,01
64438.0,0.0,101.56,100.0,10.0,01
64918.0,0.0,101.56,100.0,10.0,01
65450.0,1.0,101.56,100.0,10.0,01
65962.0,0.0,101.56,100.0,10.0,01
66545.0,0.0,101.56,100.0,10.0,01
66987.0,0.0,101.56,100.0,10.0,01
67426.0,0.0,101.56,100.0,10.0,01
67936.0,0.0,101.56,100.0,10.0,01
68536.0,0.0,101.56,100.0,10.0,01
69055.0,0.0,101.56,100.0,10.0,01
69637.0,0.0,101.56,100.0,10.0,01
70303.0,0.0,101.56,100.0,10.0,01
71088.0,0.0,101.56,100.0,10.0,01
71493.0,0.0,101.56,100.0,10.0,01
72060.0,0.0,101.56,100.0,10.0,01
72459.0,0.0,101.56,100.0,10.0,01
73071.0,0.0,101.56,100.0,10.0,01
73582.0,0.0,101.56,100.0,10.0,01
74063.0,0.0,101.56,100.0,10.0,01
74478.0,0.0,101.56,100.0,10.0,01
74952.0,0.0,101.56,100.0,10.0,01
75512.0,0.0,101.56,100.0,10.0,01
76232.0,0.0,101.56,100.0,10.0,01
76801.0,0.0,101.56,100.0,10.0,01
77285.0,0.0,101.56,100.0,10.0,01
77763.0,0.0,101.56,100.0,10.0,01
78401.0,0.0,101.56,100.0,10.0,01
78858.0,0.0,101.56,100.0,10.0,01
79313.0,0.0,101.56,100.0,10.0,01
79831.0,0.0,101.56,100.0,10.0,01
80495.0,0.0,101.56,100.0,10.0,01
81211.0,0.0,101.56,100.0,10.0,01
81998.0,0.0,101.56,100.0,10.0,01
82514.0,0.0,101.56,100.0,10.0,01
83018.0,1.0,101.56,100.0,10.0,01
83510.0,0.0,101.56,100.0,10.0,01
83966.0,0.0,101.56,100.0,10.0,01
84535.0,0.0,101.56,100.0,10.0,01
85029.0,0.0,101.56,100.0,10.0,01
85617.0,0.0,101.56,100.0,10.0,01
86350.0,0.0,101.56,100.0,10.0,01
86861.0,0.0,101.56,100.0,10.0,01
87532.0,0.0,101.56,100.0,10.0,01
88134.0,0.0,101.56,100.0,10.0,01
88741.0,0.0,101.56,100.0,10.0,01
89320.0,0.0,101.56,100.0,10.0,01
89785.0,0.0,101.56,100.0,10.0,01
90500.0,0.0,101.56,100.0,10.0,01
90927.0,0.0,101.56,100.0,10.0,01
91042.0,0.0,101.56,100.0,10.0,01
91110.0,4.0,101.56,100.0,10.0,01
91197.0,11.0,101.56,100.0,10.0,01
91251.0,4.0,101.56,100.0,10.0,01
91307.0,6.0,101.56,100.0,10.0,01
91327.0,8.0,101.56,100.0,10.0,01
91345.0,16.0,101.56,100.0,10.0,01
91363.0,27.0,101.56,100.0,10.0,01
91391.0,25.0,101.56,100.0,10.0,01
91414.0,14.0,101.56,100.0,10.0,01
91459.0,22.0,101.56,100.0,10.0,01
91504.0,16.0,101.56,100.0,10.0,01
91536.0,20.0,101.56,100.0,10.0,01
91996.0,27.0,101.56,100.0,10.0,01
92292.0,1.0,101.56,100.0,10.0,01
92325.0,2.0,101.56,100.0,10.0,01
92359.0,25.0,101.56,100.0,10.0,01
92402.0,18.0,101.56,100.0,10.0,01
92445.0,14.0,101.56,100.0,10.0,01
92485.0,14.0,101.56,100.0,10.0,01
92498.0,16.0,101.56,100.0,10.0,01
92557.0,61.0,101.56,100.0,10.0,01
92621.0,12.0,101.56,100.0,10.0,01
92625.0,164.0,101.56,100.0,136.8,01
92634.0,144.0,101.56,100.0,10.0,01
92667.0,44.0,101.56,100.0,10.0,01
92718.0,13.0,101.56,100.0,10.0,01
92741.0,5.0,101.56,100.0,10.0,01
92768.0,18.0,101.56,100.0,10.0,01
92793.0,14.0,101.56,100.0,10.0,01
92824.0,21.0,101.56,100.0,10.0,01
92848.0,17.0,101.56,100.0,10.0,01
92870.0,17.0,101.56,100.0,10.0,01
92897.0,19.0,101.56,100.0,10.0,01
92918.0,11.0,101.56,100.0,10.0,01
92947.0,22.0,101.56,100.0,10.0,01
92967.0,15.0,101.56,100.0,10.0,01
92991.0,18.0,101.56,100.0,10.0,01
93034.0,14.0,101.56,100.0,10.0,01
93053.0,9.0,101.56,100.0,10.0,01
93061.0,40.0,101.56,100.0,10.0,01
93076.0,53.0,101.56,100.0,10.0,01
93096.0,28.0,101.56,100.0,10.0,01
93113.0,27.0,101.56,100.0,10.0,01
93127.0,25.0,101.56,100.0,10.0,01
93140.0,44.0,101.56,100.0,10.0,01
93153.0,28.0,101.56,100.0,10.0,01
93178.0,22.0,101.56,100.0,10.0,01
93194.0,21.0,101.56,100.0,10.0,01
93216.0,25.0,101.56,100.0,10.0,01
93250.0,21.0,101.56,100.0,10.0,01
93291.0,13.0,101.56,100.0,10.0,01
93296.0,9.0,101.56,100.0,10.0,01
93302.0,149.0,101.56,100.0,11.2,01
93307.0,128.0,101.56,100.0,10.0,01
93313.0,108.0,101.56,100.0,10.0,01
93319.0,61.0,101.56,100.0,10.0,01
93332.0,42.0,101.56,100.0,10.0,01
93341.0,27.0,101.56,100.0,10.0,01
93357.0,34.0,101.56,100.0,10.0,01
93368.0,34.0,101.56,100.0,10.0,01
93375.0,32.0,101.56,100.0,10.0,01
93395.0,51.0,101.56,100.0,10.0,01
93476.0,19.0,-1088.28,100.0,10.0,01
93502.0,237.0,-1088.28,50.0,10.0,01
93512.0,81.0,-1088.28,100.0,10.0,01
93517.0,35.0,-1088.28,100.0,10.0,01
93522.0,137.0,-1088.28,100.0,10.0,01
93531.0,114.0,-1088.28,100.0,10.0,01
93540.0,56.0,-1088.28,100.0,10.0,01
93549.0,32.0,-1088.28,100.0,10.0,01
93560.0,35.0,-1088.28,100.0,10.0,01
93584.0,38.0,-1088.28,100.0,10.0,01
93628.0,14.0,-1088.28,100.0,10.0,01
93636.0,13.0,-1088.28,100.0,10.0,01
93648.0,92.0,-1088.28,100.0,10.0,01
93681.0,61.0,-1088.28,100.0,10.0,01
93700.0,16.0,-1088.28,100.0,10.0,01
93728.0,33.0,-1088.28,100.0,10.0,01
93743.0,18.0,-1088.28,100.0,10.0,01
93760.0,49.0,-1088.28,100.0,10.0,01
93799.0,38.0,-1088.28,100.0,10.0,01
93844.0,16.0,-1088.28,100.0,10.0,01
93862.0,17.0,-1088.28,100.0,10.0,01
93881.0,32.0,-1088.28,100.0,10.0,01
93939.0,54.0,-1088.28,100.0,10.0,01
94013.0,15.0,-1088.28,100.0,10.0,01
94057.0,9.0,-1088.28,100.0,10.0,01
94093.0,15.0,-1088.28,100.0,10.0,01
94122.0,16.0,-1088.28,100.0,10.0,01
94174.0,24.0,-1088.28,100.0,10.0,01
94215.0,11.0,-1088.28,100.0,10.0,01
94262.0,8.0,-1088.28,100.0,10.0,01
94294.0,11.0,-1088.28,100.0,10.0,01
94319.0,17.0,-1088.28,100.0,10.0,01
94352.0,41.0,-1088.28,100.0,10.0,01
94385.0,20.0,-1088.28,100.0,10.0,01
94403.0,19.0,-1088.28,100.0,10.0,01
94436.0,35.0,-1088.28,100.0,10.0,01
94471.0,13.0,-1088.28,100.0,10.0,01
94498.0,17.0,-1088.28,100.0,10.0,01
94530.0,22.0,-1088.28,100.0,10.0,01
94557.0,10.0,-1088.28,100.0,10.0,01
94586.0,15.0,-1088.28,100.0,10.0,01
94641.0,25.0,-1088.28,100.0,10.0,01
94695.0,10.0,-1088.28,100.0,10.0,01
94732.0,7.0,-1088.28,100.0,10.0,01
94778.0,12.0,-1088.28,100.0,10.0,01
94810.0,14.0,-1088.28,100.0,10.0,01
94878.0,23.0,-1088.28,100.0,10.0,01
95041.0,8.0,-1088.28,100.0,10.0,01
95237.0,3.0,-1088.28,100.0,10.0,01
95386.0,4.0,-1088.28,100.0,10.0,01
95504.0,8.0,-1088.28,100.0,10.0,01
95569.0,11.0,-1088.28,100.0,10.0,01
95635.0,24.0,-1088.28,100.0,10.0,01
95672.0,24.0,-1088.28,100.0,10.0,01
95706.0,33.0,-1088.28,100.0,10.0,01
95740.0,50.0,-1088.28,100.0,10.0,01
95775.0,47.0,-1088.28,100.0,10.0,01
95812.0,45.0,-1088.28,100.0,10.0,01
95848.0,38.0,-1088.28,100.0,10.0,01
95888.0,38.0,-1088.28,100.0,10.0,01
95936.0,41.0,-1088.28,100.0,10.0,01
95974.0,37.0,-1088.28,100.0,10.0,01
96042.0,46.0,-1088.28,100.0,10.0,01
96092.0,24.0,-1088.28,100.0,10.0,01
96228.0,42.0,-1088.28,100.0,10.0,01
96358.0,17.0,-1088.28,100.0,10.0,01
96463.0,57.0,-1088.28,100.0,10.0,01
98334.0,17.0,-1088.28,100.0,10.0,01
98354.0,0.0,-1088.28,100.0,10.0,01
98376.0,29.0,-1088.28,100.0,10.0,01
98394.0,19.0,-1088.28,100.0,10.0,01
98411.0,31.0,-1088.28,100.0,10.0,01
98426.0,19.0,-1088.28,100.0,10.0,01
98446.0,28.0,-1088.28,100.0,10.0,01
98464.0,20.0,-1088.28,100.0,10.0,01
98479.0,20.0,-1088.28,100.0,10.0,01
98494.0,19.0,-1088.28,100.0,10.0,01
98505.0,35.0,-1088.28,100.0,10.0,01
98514.0,39.0,-1088.28,100.0,10.0,01
98524.0,34.0,-1088.28,100.0,10.0,01
98535.0,41.0,-1088.28,100.0,10.0,01
98545.0,36.0,-1088.28,100.0,10.0,01
98558.0,33.0,-1088.28,100.0,10.0,01
98569.0,31.0,-1088.28,100.0,10.0,01
98582.0,39.0,-1088.28,100.0,10.0,01
98593.0,28.0,-1088.28,100.0,10.0,01
98608.0,27.0,-1088.28,100.0,10.0,01
98636.0,19.0,-1088.28,100.0,10.0,01
98663.0,12.0,-1088.28,100.0,10.0,01
98687.0,9.0,-1088.28,100.0,10.0,01
98711.0,16.0,-1088.28,100.0,10.0,01
98737.0,13.0,-1088.28,100.0,10.0,01
98763.0,19.0,-1088.28,100.0,10.0,01
98788.0,12.0,-1088.28,100.0,10.0,01
98940.0,11.0,-1088.28,100.0,10.0,01
99183.0,2.0,-1088.28,100.0,10.0,01
99250.0,1.0,-1088.28,100.0,10.0,01
99300.0,4.0,-1088.28,100.0,10.0,01
99342.0,7.0,-1088.28,100.0,10.0,01
99384.0,8.0,-1088.28,100.0,10.0,01
99427.0,6.0,-1088.28,100.0,10.0,01
99479.0,4.0,-1088.28,100.0,10.0,01
99520.0,5.0,-1088.28,100.0,10.0,01
99661.0,4.0,-1088.28,100.0,10.0,01
101468.0,2.0,-1088.28,100.0,10.0,01
101518.0,0.0,-1088.28,100.0,10.0,01
102434.0,4.0,-1088.28,100.0,10.0,01
102724.0,0.0,-1088.28,100.0,10.0,01
103144.0,0.0,-1088.28,100.0,10.0,01
103450.0,0.0,-1088.28,100.0,10.0,01
103559.0,1.0,-1088.28,100.0,10.0,01
104005.0,2.0,-1088.28,100.0,10.0,01
105835.0,0.0,-1088.28,100.0,10.0,01
105985.0,0.0,-1088.28,100.0,10.0,01
106248.0,1.0,-1088.28,100.0,10.0,01
107376.0,1.0,-1088.28,100.0,10.0,01
107638.0,0.0,-1088.28,100.0,10.0,01
107966.0,1.0,-1088.28,100.0,10.0,01
108018.0,0.0,-1088.28,100.0,10.0,01
108044.0,10.0,-1088.28,100.0,10.0,01
108085.0,13.0,-1088.28,100.0,10.0,01
108121.0,8.0,-1088.28,100.0,10.0,01
108376.0,6.0,-1088.28,100.0,10.0,01
108469.0,1.0,-1088.28,100.0,10.0,01
108677.0,3.0,-1088.28,100.0,10.0,01
108786.0,3.0,-1088.28,100.0,10.0,01
109383.0,3.0,-1088.28,100.0,10.0,01
109564.0,1.0,-1088.28,100.0,10.0,01
109675.0,1.0,-1088.28,100.0,10.0,01
109786.0,2.0,-1088.28,100.0,10.0,01
109884.0,3.0,-1088.28,100.0,10.0,01
109913.0,2.0,-1088.28,100.0,10.0,01
109938.0,10.0,-1088.28,100.0,10.0,01
109975.0,13.0,-1088.28,100.0,10.0,01
110034.0,10.0,-1088.28,100.0,10.0,01
110260.0,6.0,-1088.28,100.0,10.0,01
110268.0,1.0,-1088.28,6.25,10.0,01
110275.0,79.0,-1088.28,100.0,10.0,01
110284.0,18.0,-1088.28,100.0,10.0,01
110293.0,40.0,-1088.28,100.0,10.0,01
110303.0,28.0,-1088.28,100.0,10.0,01
110313.0,23.0,-1088.28,100.0,10.0,01
110323.0,30.0,-1088.28,100.0,10.0,01
110333.0,28.0,-1088.28,100.0,10.0,01
110342.0,30.0,-1088.28,100.0,10.0,01
110350.0,21.0,-1088.28,100.0,10.0,01
110359.0,25.0,-1088.28,100.0,10.0,01
110369.0,22.0,-1088.28,100.0,10.0,01
110381.0,44.0,-1088.28,100.0,10.0,01
110391.0,17.0,-1088.28,100.0,10.0,01
110410.0,39.0,-1088.28,100.0,10.0,01
110485.0,10.0,-1088.28,100.0,10.0,01
110506.0,3.0,-1088.28,100.0,10.0,01
110521.0,11.0,-1088.28,100.0,10.0,01
110540.0,14.0,-1088.28,100.0,10.0,01
110559.0,14.0,-1088.28,100.0,10.0,01
110766.0,13.0,-1088.28,100.0,10.0,01
110919.0,0.0,-1088.28,100.0,10.0,01
111440.0,1.0,-1088.28,100.0,10.0,01
111623.0,0.0,-1088.28,100.0,10.0,01
111698.0,301.0,-1088.28,100.0,200.0,01
111843.0,2.0,-1088.28,100.0,10.0,01
111938.0,1.0,-1088.28,100.0,10.0,01
112071.0,3.0,-1088.28,100.0,10.0,01
112138.0,1.0,-1088.28,100.0,10.0,01
112150.0,3.0,-1088.28,100.0,10.0,01
112163.0,19.0,-1088.28,100.0,10.0,01
112259.0,14.0,-1088.28,100.0,10.0,01
112347.0,8.0,-1088.28,100.0,10.0,01
112524.0,2.0,-1088.28,100.0,10.0,01
112684.0,1.0,-1088.28,100.0,10.0,01
112802.0,1.0,-1088.28,100.0,10.0,01
112818.0,3.0,-1088.28,100.0,10.0,01
112848.0,11.0,-1088.28,100.0,10.0,01
113066.0,6.0,-1088.28,100.0,10.0,01
113079.0,1.0,-1088.28,100.0,10.0,01
113093.0,14.0,-1088.28,100.0,10.0,01
113105.0,34.0,-1088.28,100.0,10.0,01
113118.0,18.0,-1088.28,100.0,10.0,01
113132.0,13.0,-1088.28,100.0,10.0,01
113145.0,12.0,-1088.28,100.0,10.0,01
113159.0,11.0,-1088.28,100.0,10.0,01
113178.0,36.0,-1088.28,100.0,10.0,01
113200.0,36.0,-1088.28,100.0,10.0,01
113289.0,9.0,-1088.28,100.0,10.0,01
113311.0,1.0,-1088.28,100.0,10.0,01
113335.0,7.0,-1088.28,100.0,10.0,01
113374.0,8.0,-1088.28,100.0,10.0,01
113720.0,12.0,-1088.28,100.0,10.0,01
113824.0,0.0,-1088.28,100.0,10.0,01
113971.0,2.0,-1088.28,100.0,10.0,01
114156.0,1.0,-1088.28,100.0,10.0,01
114297.0,0.0,-1088.28,100.0,10.0,01
114375.0,2.0,-1088.28,100.0,10.0,01
114393.0,2.0,-1088.28,100.0,10.0,01
114491.0,17.0,-1088.28,100.0,10.0,01
114633.0,4.0,-1088.28,100.0,10.0,01
114852.0,1.0,-1088.28,100.0,10.0,01
115009.0,1.0,-1088.28,100.0,10.0,01
115030.0,1.0,-1088.28,100.0,10.0,01
115273.0,10.0,-1088.28,100.0,10.0,01
115288.0,0.0,-1088.28,100.0,10.0,01
115310.0,12.0,-1088.28,100.0,10.0,01
115326.0,20.0,-1088.28,100.0,10.0,01
115345.0,12.0,-1088.28,100.0,10.0,01
115362.0,25.0,-1088.28,100.0,10.0,01
115380.0,8.0,-1088.28,100.0,10.0,01
115417.0,11.0,-1088.28,100.0,10.0,01
115498.0,4.0,-1088.28,100.0,10.0,01
115524.0,1.0,-1088.28,100.0,10.0,01
115560.0,6.0,-1088.28,100.0,10.0,01
115910.0,6.0,-1088.28,100.0,10.0,01
116044.0,0.0,-1088.28,100.0,10.0,01
116267.0,1.0,-1088.28,100.0,10.0,01
116378.0,0.0,-1088.28,100.0,10.0,01
116538.0,2.0,-1088.28,100.0,10.0,01
116558.0,2.0,-1088.28,100.0,10.0,01
116660.0,18.0,-1088.28,100.0,10.0,01
116860.0,1.0,-1088.28,100.0,10.0,01
117123.0,0.0,-1088.28,100.0,10.0,01
117183.0,0.0,-1088.28,100.0,10.0,01
117379.0,2.0,-1088.28,100.0,10.0,01
117485.0,1.0,-1690.62,100.0,10.0,01
118297.0,280.0,-1690.62,100.0,10.0,01
118512.0,1.0,-1690.62,100.0,10.0,01
118740.0,26.0,-1690.62,100.0,10.0,01
118909.0,43.0,-1690.62,100.0,10.0,01
119417.0,84.0,-1690.62,100.0,17.2,01
119561.0,21.0,-3902.34,100.0,10.0,01
119952.0,385.0,-3902.34,100.0,10.0,01
120069.0,7.0,-3902.34,100.0,10.0,01
120257.0,21.0,-3902.34,100.0,10.0,01
120518.0,34.0,-3902.34,100.0,10.0,01
120734.0,15.0,-3902.34,100.0,10.0,01
120928.0,14.0,-3902.34,100.0,10.0,01
121123.0,15.0,-3902.34,100.0,10.0,01
121404.0,16.0,-3902.34,100.0,10.0,01
121683.0,9.0,-3902.34,100.0,10.0,01
121816.0,9.0,-3902.34,100.0,10.0,01
121952.0,14.0,-3902.34,100.0,10.0,01
122082.0,14.0,-3902.34,100.0,10.0,01
122325.0,15.0,-3902.34,100.0,10.0,01
122512.0,6.0,-3902.34,100.0,10.0,01
122674.0,13.0,-3902.34,100.0,10.0,01
122843.0,9.0,-3902.34,100.0,10.0,01
122987.0,10.0,-3902.34,100.0,10.0,01
123160.0,8.0,-3902.34,100.0,10.0,01
123319.0,7.0,-3902.34,100.0,10.0,01
123500.0,14.0,-3902.34,100.0,10.0,01
123618.0,26.0,-3902.34,100.0,10.0,01
123744.0,21.0,-3902.34,100.0,10.0,01
123871.0,20.0,-3902.34,100.0,10.0,01
123987.0,14.0,-3902.34,100.0,10.0,01
124133.0,14.0,-3902.34,100.0,10.0,01
124221.0,15.0,-3902.34,100.0,10.0,01
124367.0,22.0,-3902.34,100.0,10.0,01
124575.0,13.0,-3902.34,100.0,10.0,01
124715.0,8.0,-3902.34,100.0,10.0,01
124896.0,16.0,-3902.34,100.0,10.0,01
125072.0,12.0,-3902.34,100.0,10.0,01
125298.0,10.0,-3902.34,100.0,10.0,01
125415.0,12.0,-3902.34,100.0,10.0,01
125586.0,24.0,-3902.34,100.0,10.0,01
125703.0,13.0,-3902.34,100.0,10.0,01
125869.0,19.0,-3902.34,100.0,10.0,01
125980.0,12.0,-3902.34,100.0,10.0,01
126168.0,18.0,-3902.34,100.0,10.0,01
126340.0,8.0,-3902.34,100.0,10.0,01
126490.0,19.0,-3902.34,100.0,10.0,01
126558.0,19.0,-3902.34,100.0,10.0,01
126705.0,30.0,-3902.34,100.0,10.0,01
126830.0,27.0,-3902.34,100.0,10.0,01
126973.0,19.0,-3902.34,100.0,10.0,01
127057.0,14.0,-3902.34,100.0,10.0,01
127180.0,27.0,-3902.34,100.0,10.0,01
127289.0,18.0,-3902.34,100.0,10.0,01
127685.0,15.0,-5710.16,100.0,10.0,01
128559.0,287.0,-5710.16,100.0,10.0,01
128908.0,1.0,-5710.16,100.0,10.0,01
129266.0,4.0,-5710.16,100.0,10.0,01
129679.0,5.0,-5710.16,100.0,10.0,01
130009.0,6.0,-5710.16,100.0,10.0,01
130284.0,5.0,-5710.16,100.0,10.0,01
130636.0,3.0,-5710.16,100.0,10.0,01
130953.0,2.0,-5710.16,100.0,10.0,01
131231.0,2.0,-5710.16,100.0,10.0,01
131375.0,3.0,-5710.16,100.0,10.0,01
131780.0,13.0,-5710.16,100.0,10.0,01
131944.0,2.0,-5710.16,100.0,10.0,01
132170.0,4.0,-5710.16,100.0,10.0,01
132340.0,4.0,-5710.16,100.0,10.0,01
132472.0,9.0,-5710.16,100.0,10.0,01
132604.0,6.0,-5710.16,100.0,10.0,01
132777.0,6.0,-5710.16,100.0,10.0,01
132871.0,4.0,-5710.16,100.0,10.0,01
133013.0,12.0,-5710.16,100.0,10.0,01
133126.0,6.0,-5710.16,100.0,10.0,01
133252.0,6.0,-5710.16,100.0,10.0,01
133427.0,5.0,-5710.16,100.0,10.0,01
133748.0,5.0,-5710.16,100.0,10.0,01
133856.0,17.0,-5710.16,100.0,10.0,01
133989.0,5.0,-5710.16,100.0,10.0,01
134133.0,5.0,-5710.16,100.0,10.0,01
134238.0,5.0,-5710.16,100.0,10.0,01
134366.0,6.0,-5710.16,100.0,10.0,01
134492.0,7.0,-5710.16,100.0,10.0,01
134619.0,5.0,-5710.16,100.0,10.0,01
134744.0,7.0,-5710.16,100.0,10.0,01
134877.0,7.0,-5710.16,100.0,10.0,01
135033.0,5.0,-5710.16,100.0,10.0,01
135142.0,3.0,-5710.16,100.0,10.0,01
135269.0,10.0,-5710.16,100.0,10.0,01
135424.0,8.0,-5710.16,100.0,10.0,01
135535.0,8.0,-5710.16,100.0,10.0,01
135663.0,11.0,-5710.16,100.0,10.0,01
135776.0,6.0,-5710.16,100.0,10.0,01
135889.0,8.0,-5710.16,100.0,10.0,01
136013.0,7.0,-5710.16,100.0,10.0,01
136140.0,6.0,-5710.16,100.0,10.0,01
136253.0,8.0,-5710.16,100.0,10.0,01
136369.0,7.0,-5710.16,100.0,10.0,01
136531.0,10.0,-5710.16,100.0,10.0,01
136671.0,9.0,-5710.16,100.0,10.0,01
