Time,GC Util,heapSize,numThreads,GCInterval,Container
86669.0,9.0,126.56,100.0,10.0,01
86721.0,16.0,126.56,100.0,10.0,01
86770.0,13.0,126.56,100.0,10.0,01
86819.0,11.0,126.56,100.0,10.0,01
86846.0,10.0,126.56,100.0,10.0,01
86866.0,36.0,126.56,100.0,10.0,01
86896.0,36.0,126.56,100.0,10.0,01
86932.0,20.0,126.56,100.0,10.0,01
86981.0,11.0,126.56,100.0,10.0,01
86990.0,6.0,126.56,100.0,10.0,01
87000.0,67.0,126.56,100.0,10.0,01
87024.0,55.0,126.56,100.0,10.0,01
87047.0,24.0,126.56,100.0,10.0,01
87147.0,24.0,-1088.28,100.0,10.0,01
87187.0,220.0,-1088.28,100.0,10.0,01
87195.0,58.0,-1088.28,100.0,10.0,01
87206.0,102.0,-1088.28,100.0,10.0,01
87221.0,75.0,-1088.28,100.0,10.0,01
87248.0,54.0,-1088.28,100.0,10.0,01
87311.0,14.0,-1088.28,100.0,10.0,01
87345.0,8.0,-1088.28,100.0,10.0,01
87384.0,34.0,-1088.28,100.0,10.0,01
87423.0,18.0,-1088.28,100.0,10.0,01
87440.0,21.0,-1088.28,100.0,10.0,01
87458.0,43.0,-1088.28,100.0,10.0,01
87488.0,53.0,-1088.28,100.0,10.0,01
87550.0,28.0,-1088.28,100.0,10.0,01
87589.0,10.0,-1088.28,100.0,10.0,01
87609.0,30.0,-1088.28,100.0,10.0,01
87660.0,44.0,-1088.28,100.0,10.0,01
87792.0,20.0,-1088.28,100.0,10.0,01
87838.0,3.0,-1088.28,100.0,10.0,01
87903.0,18.0,-1088.28,100.0,10.0,01
87931.0,10.0,-1088.28,100.0,10.0,01
87975.0,36.0,-1088.28,100.0,10.0,01
88014.0,21.0,-1088.28,100.0,10.0,01
88052.0,16.0,-1088.28,100.0,10.0,01
88095.0,10.0,-1088.28,100.0,10.0,01
88116.0,14.0,-1088.28,100.0,10.0,01
88153.0,44.0,-1088.28,100.0,10.0,01
88185.0,29.0,-1088.28,100.0,10.0,01
88212.0,31.0,-1088.28,100.0,10.0,01
88264.0,25.0,-1088.28,100.0,10.0,01
88298.0,16.0,-1088.28,100.0,10.0,01
88323.0,29.0,-1088.28,100.0,10.0,01
88358.0,32.0,-1088.28,100.0,10.0,01
88390.0,17.0,-1088.28,100.0,10.0,01
88425.0,32.0,-1088.28,100.0,10.0,01
88477.0,19.0,-1088.28,100.0,10.0,01
88521.0,20.0,-1088.28,100.0,10.0,01
88556.0,15.0,-1088.28,100.0,10.0,01
88594.0,27.0,-1088.28,100.0,10.0,01
88675.0,22.0,-1088.28,100.0,10.0,01
88818.0,12.0,-1088.28,100.0,10.0,01
89086.0,5.0,-1088.28,100.0,10.0,01
89230.0,3.0,-1088.28,100.0,10.0,01
89309.0,9.0,-1088.28,100.0,10.0,01
89383.0,20.0,-1088.28,100.0,10.0,01
89424.0,27.0,-1088.28,100.0,10.0,01
89467.0,62.0,-1088.28,100.0,10.0,01
89503.0,56.0,-1088.28,100.0,10.0,01
89541.0,60.0,-1088.28,100.0,10.0,01
89579.0,54.0,-1088.28,100.0,10.0,01
89623.0,48.0,-1088.28,100.0,10.0,01
89661.0,40.0,-1088.28,100.0,10.0,01
89734.0,54.0,-1088.28,100.0,10.0,01
89792.0,29.0,-1088.28,100.0,10.0,01
89940.0,41.0,-1088.28,100.0,10.0,01
90128.0,16.0,-1088.28,100.0,10.0,01
91995.0,9.0,-1088.28,100.0,10.0,01
92009.0,0.0,-1088.28,100.0,10.0,01
92024.0,41.0,-1088.28,100.0,10.0,01
92050.0,51.0,-1088.28,100.0,10.0,01
92074.0,20.0,-1088.28,100.0,10.0,01
92092.0,18.0,-1088.28,100.0,10.0,01
92114.0,26.0,-1088.28,100.0,10.0,01
92129.0,21.0,-1088.28,100.0,10.0,01
92148.0,22.0,-1088.28,100.0,10.0,01
92165.0,19.0,-1088.28,100.0,10.0,01
92178.0,30.0,-1088.28,100.0,10.0,01
92189.0,24.0,-1088.28,100.0,10.0,01
92201.0,23.0,-1088.28,100.0,10.0,01
92216.0,26.0,-1088.28,100.0,10.0,01
92227.0,16.0,-1088.28,100.0,10.0,01
92240.0,24.0,-1088.28,100.0,10.0,01
92252.0,18.0,-1088.28,100.0,10.0,01
92265.0,26.0,-1088.28,100.0,10.0,01
92300.0,20.0,-1088.28,100.0,10.0,01
92327.0,8.0,-1088.28,100.0,10.0,01
92352.0,22.0,-1088.28,100.0,10.0,01
92377.0,8.0,-1088.28,100.0,10.0,01
92400.0,9.0,-1088.28,100.0,10.0,01
92425.0,8.0,-1088.28,100.0,10.0,01
92449.0,11.0,-1088.28,100.0,10.0,01
92628.0,16.0,-1088.28,100.0,10.0,01
92840.0,1.0,-1088.28,100.0,10.0,01
92915.0,1.0,-1088.28,100.0,10.0,01
92964.0,4.0,-1088.28,100.0,10.0,01
93007.0,6.0,-1088.28,100.0,10.0,01
93049.0,6.0,-1088.28,100.0,10.0,01
93091.0,5.0,-1088.28,100.0,10.0,01
93160.0,5.0,-1088.28,100.0,10.0,01
93222.0,3.0,-1088.28,100.0,10.0,01
93559.0,3.0,-1088.28,100.0,10.0,01
95203.0,1.0,-1088.28,100.0,10.0,01
95234.0,18.0,-1088.28,100.0,10.0,01
96062.0,6.0,-1088.28,100.0,10.0,01
96356.0,0.0,-1088.28,100.0,10.0,01
96808.0,0.0,-1088.28,100.0,10.0,01
97176.0,0.0,-1088.28,100.0,10.0,01
97301.0,0.0,-1088.28,100.0,10.0,01
97565.0,2.0,-1088.28,100.0,10.0,01
99534.0,1.0,-1088.28,100.0,10.0,01
99691.0,0.0,-1088.28,100.0,10.0,01
99894.0,3.0,-1088.28,100.0,10.0,01
100216.0,1.0,-1088.28,100.0,10.0,01
101093.0,0.0,-1088.28,100.0,10.0,01
101335.0,0.0,-1088.28,100.0,10.0,01
101563.0,0.0,-1088.28,100.0,10.0,01
101590.0,2.0,-1088.28,100.0,10.0,01
101616.0,12.0,-1088.28,100.0,10.0,01
101641.0,12.0,-1088.28,100.0,10.0,01
101837.0,12.0,-1088.28,100.0,10.0,01
101938.0,1.0,-1088.28,100.0,10.0,01
101982.0,2.0,-1088.28,100.0,10.0,01
102239.0,10.0,-1088.28,100.0,10.0,01
102494.0,1.0,-1088.28,100.0,10.0,01
102881.0,1.0,-1088.28,100.0,10.0,01
102996.0,1.0,-1088.28,100.0,10.0,01
103108.0,3.0,-1088.28,100.0,10.0,01
103225.0,3.0,-1088.28,100.0,10.0,01
103286.0,2.0,-1088.28,100.0,10.0,01
103312.0,4.0,-1088.28,100.0,10.0,01
103339.0,10.0,-1088.28,100.0,10.0,01
103363.0,8.0,-1088.28,100.0,10.0,01
103426.0,8.0,-1088.28,100.0,10.0,01
103610.0,4.0,-1088.28,100.0,10.0,01
103616.0,1.0,-1088.28,100.0,10.0,01
103625.0,40.0,-1088.28,100.0,10.0,01
103633.0,35.0,-1088.28,100.0,10.0,01
103642.0,28.0,-1088.28,100.0,10.0,01
103649.0,23.0,-1088.28,100.0,10.0,01
103657.0,24.0,-1088.28,100.0,10.0,01
103666.0,23.0,-1088.28,100.0,10.0,01
103679.0,27.0,-1088.28,100.0,10.0,01
103687.0,24.0,-1088.28,100.0,10.0,01
103700.0,25.0,-1088.28,100.0,10.0,01
103711.0,14.0,-1088.28,100.0,10.0,01
103722.0,19.0,-1088.28,100.0,10.0,01
103732.0,16.0,-1088.28,100.0,10.0,01
103748.0,24.0,-1088.28,100.0,10.0,01
103870.0,13.0,-1088.28,100.0,10.0,01
103894.0,2.0,-1088.28,100.0,10.0,01
103915.0,6.0,-1088.28,100.0,10.0,01
103939.0,14.0,-1088.28,100.0,10.0,01
103981.0,15.0,-1088.28,100.0,10.0,01
104374.0,10.0,-1088.28,100.0,10.0,01
104454.0,0.0,-1088.28,100.0,10.0,01
104573.0,3.0,-1088.28,100.0,10.0,01
104744.0,1.0,-1088.28,100.0,10.0,01
104816.0,1.0,-1088.28,100.0,10.0,01
104945.0,3.0,-1088.28,100.0,10.0,01
105021.0,1.0,-1088.28,100.0,10.0,01
105036.0,3.0,-1088.28,100.0,10.0,01
105121.0,25.0,-1088.28,100.0,10.0,01
105178.0,2.0,-1088.28,100.0,10.0,01
105353.0,3.0,-1088.28,100.0,10.0,01
105540.0,2.0,-1088.28,100.0,10.0,01
105666.0,0.0,-1088.28,100.0,10.0,01
105684.0,1.0,-1088.28,100.0,10.0,01
105895.0,10.0,-1088.28,100.0,10.0,01
105934.0,1.0,-1088.28,100.0,10.0,01
105946.0,5.0,-1088.28,100.0,10.0,01
105960.0,17.0,-1088.28,100.0,10.0,01
105974.0,17.0,-1088.28,100.0,10.0,01
105986.0,14.0,-1088.28,100.0,10.0,01
106002.0,19.0,-1088.28,100.0,10.0,01
106016.0,13.0,-1088.28,100.0,10.0,01
106028.0,15.0,-1088.28,100.0,10.0,01
106052.0,14.0,-1088.28,100.0,10.0,01
106139.0,9.0,-1088.28,100.0,10.0,01
106163.0,2.0,-1088.28,100.0,10.0,01
106188.0,19.0,-1088.28,100.0,10.0,01
106221.0,7.0,-1088.28,100.0,10.0,01
106576.0,6.0,-1088.28,100.0,10.0,01
106665.0,0.0,-1088.28,100.0,10.0,01
106796.0,1.0,-1088.28,100.0,10.0,01
106963.0,1.0,-1088.28,100.0,10.0,01
107108.0,1.0,-1088.28,100.0,10.0,01
107222.0,1.0,-1088.28,100.0,10.0,01
107240.0,2.0,-1088.28,100.0,10.0,01
107302.0,10.0,-1088.28,100.0,10.0,01
107383.0,3.0,-1088.28,100.0,10.0,01
107573.0,2.0,-1088.28,100.0,10.0,01
107798.0,1.0,-1088.28,100.0,10.0,01
107904.0,0.0,-1088.28,100.0,10.0,01
107928.0,3.0,-1088.28,100.0,10.0,01
108170.0,21.0,-1088.28,100.0,10.0,01
108184.0,0.0,-1088.28,100.0,10.0,01
108197.0,17.0,-1088.28,100.0,10.0,01
108212.0,12.0,-1088.28,100.0,10.0,01
108228.0,12.0,-1088.28,100.0,10.0,01
108245.0,32.0,-1088.28,100.0,10.0,01
108261.0,10.0,-1088.28,100.0,10.0,01
108278.0,14.0,-1088.28,100.0,10.0,01
108348.0,12.0,-1088.28,100.0,10.0,01
108398.0,2.0,-1088.28,100.0,10.0,01
108423.0,7.0,-1088.28,100.0,10.0,01
108458.0,8.0,-1088.28,100.0,10.0,01
108821.0,4.0,-1088.28,100.0,10.0,01
108930.0,0.0,-1088.28,100.0,10.0,01
109073.0,1.0,-1088.28,100.0,10.0,01
109257.0,2.0,-1088.28,100.0,10.0,01
109406.0,0.0,-1088.28,100.0,10.0,01
109476.0,1.0,-1088.28,100.0,10.0,01
109528.0,2.0,-1088.28,100.0,10.0,01
109623.0,7.0,-1088.28,100.0,10.0,01
109837.0,1.0,-1088.28,100.0,10.0,01
110058.0,0.0,-1088.28,100.0,10.0,01
110099.0,0.0,-1088.28,100.0,10.0,01
110306.0,12.0,-1088.28,100.0,10.0,01
110414.0,2.0,-1895.31,100.0,10.0,01
111131.0,274.0,-1895.31,100.0,10.0,01
111365.0,5.0,-1895.31,100.0,10.0,01
111540.0,22.0,-1895.31,100.0,10.0,01
111739.0,86.0,-1895.31,100.0,26.4,01
111965.0,47.0,-1895.31,100.0,10.0,01
112486.0,32.0,-4047.66,100.0,10.0,01
112875.0,364.0,-4047.66,100.0,10.0,01
112999.0,9.0,-4047.66,100.0,10.0,01
113197.0,25.0,-4047.66,100.0,10.0,01
113444.0,12.0,-4047.66,100.0,10.0,01
113682.0,15.0,-4047.66,100.0,10.0,01
113925.0,13.0,-4047.66,100.0,10.0,01
114143.0,10.0,-4047.66,100.0,10.0,01
114308.0,9.0,-4047.66,100.0,10.0,01
114509.0,20.0,-4047.66,100.0,10.0,01
114667.0,10.0,-4047.66,100.0,10.0,01
114865.0,12.0,-4047.66,100.0,10.0,01
115043.0,10.0,-4047.66,100.0,10.0,01
115192.0,10.0,-4047.66,100.0,10.0,01
115383.0,12.0,-4047.66,100.0,10.0,01
115562.0,12.0,-4047.66,100.0,10.0,01
115677.0,15.0,-4047.66,100.0,10.0,01
115806.0,20.0,-4047.66,100.0,10.0,01
115886.0,17.0,-4047.66,100.0,10.0,01
116005.0,17.0,-4047.66,100.0,10.0,01
116128.0,18.0,-4047.66,100.0,10.0,01
116207.0,27.0,-4047.66,100.0,10.0,01
116285.0,56.0,-4047.66,100.0,10.0,01
116362.0,46.0,-4047.66,100.0,10.0,01
116509.0,35.0,-4047.66,100.0,10.0,01
116648.0,15.0,-4047.66,100.0,10.0,01
116829.0,13.0,-4047.66,100.0,10.0,01
116925.0,11.0,-4047.66,100.0,10.0,01
117015.0,29.0,-4047.66,100.0,10.0,01
117174.0,20.0,-4047.66,100.0,10.0,01
117266.0,12.0,-4047.66,100.0,10.0,01
117450.0,25.0,-4047.66,100.0,10.0,01
117649.0,10.0,-4047.66,100.0,10.0,01
117800.0,10.0,-4047.66,100.0,10.0,01
117985.0,11.0,-4047.66,100.0,10.0,01
118149.0,17.0,-4047.66,100.0,10.0,01
118244.0,15.0,-4047.66,100.0,10.0,01
118373.0,35.0,-4047.66,100.0,10.0,01
118519.0,18.0,-4047.66,100.0,10.0,01
118626.0,17.0,-4047.66,100.0,10.0,01
118756.0,27.0,-4047.66,100.0,10.0,01
118862.0,15.0,-4047.66,100.0,10.0,01
118958.0,16.0,-4047.66,100.0,10.0,01
119043.0,24.0,-4047.66,100.0,10.0,01
119201.0,25.0,-4047.66,100.0,10.0,01
119305.0,15.0,-4047.66,100.0,10.0,01
119401.0,18.0,-4047.66,100.0,10.0,01
119529.0,20.0,-4047.66,100.0,10.0,01
119613.0,11.0,-4047.66,100.0,10.0,01
119725.0,23.0,-4047.66,100.0,10.0,01
119861.0,18.0,-4047.66,100.0,10.0,01
119945.0,16.0,-4047.66,100.0,10.0,01
120323.0,26.0,-5993.75,100.0,10.0,01
120864.0,332.0,-5993.75,100.0,10.0,01
121235.0,1.0,-5993.75,100.0,10.0,01
121486.0,5.0,-5993.75,100.0,10.0,01
121786.0,7.0,-5993.75,100.0,10.0,01
122013.0,5.0,-5993.75,100.0,10.0,01
122491.0,7.0,-5993.75,100.0,10.0,01
122791.0,3.0,-5993.75,100.0,10.0,01
123172.0,5.0,-5993.75,100.0,10.0,01
123491.0,3.0,-5993.75,100.0,10.0,01
123720.0,5.0,-5993.75,100.0,10.0,01
123977.0,5.0,-5993.75,100.0,10.0,01
124319.0,9.0,-5993.75,100.0,10.0,01
124477.0,3.0,-5993.75,100.0,10.0,01
124606.0,5.0,-5993.75,100.0,10.0,01
124745.0,9.0,-5993.75,100.0,10.0,01
124895.0,7.0,-5993.75,100.0,10.0,01
125012.0,6.0,-5993.75,100.0,10.0,01
125131.0,7.0,-5993.75,100.0,10.0,01
125250.0,9.0,-5993.75,100.0,10.0,01
125342.0,10.0,-5993.75,100.0,10.0,01
125460.0,9.0,-5993.75,100.0,10.0,01
125564.0,6.0,-5993.75,100.0,10.0,01
125726.0,8.0,-5993.75,100.0,10.0,01
126121.0,6.0,-5993.75,100.0,10.0,01
126312.0,1.0,-5993.75,100.0,10.0,01
126480.0,215.0,-5993.75,100.0,200.0,01
126579.0,6.0,-5993.75,100.0,10.0,01
126671.0,6.0,-5993.75,100.0,10.0,01
126773.0,7.0,-5993.75,100.0,10.0,01
126907.0,10.0,-5993.75,100.0,10.0,01
127003.0,6.0,-5993.75,100.0,10.0,01
127130.0,20.0,-5993.75,100.0,10.0,01
127300.0,17.0,-5993.75,100.0,10.0,01
127409.0,4.0,-5993.75,100.0,10.0,01
127537.0,9.0,-5993.75,100.0,10.0,01
127718.0,7.0,-5993.75,100.0,10.0,01
127827.0,4.0,-5993.75,100.0,10.0,01
127949.0,10.0,-5993.75,100.0,10.0,01
128203.0,6.0,-5993.75,100.0,10.0,01
128325.0,6.0,-5993.75,100.0,10.0,01
128462.0,9.0,-5993.75,100.0,10.0,01
128594.0,7.0,-5993.75,100.0,10.0,01
128718.0,7.0,-5993.75,100.0,10.0,01
128876.0,10.0,-5993.75,100.0,10.0,01
128976.0,5.0,-5993.75,100.0,10.0,01
129105.0,8.0,-5993.75,100.0,10.0,01
129212.0,7.0,-5993.75,100.0,10.0,01
129315.0,8.0,-5993.75,100.0,10.0,01
129455.0,8.0,-5993.75,100.0,10.0,01
129545.0,5.0,-5993.75,100.0,10.0,01
129636.0,11.0,-5993.75,100.0,10.0,01
129742.0,8.0,-5993.75,100.0,10.0,01
