Time,GC Util,heapSize,numThreads,GCInterval,Container
59778.0,19.0,-1088.28,100.0,10.0,01
59820.0,35.0,-1088.28,100.0,10.0,01
59852.0,22.0,-1088.28,100.0,10.0,01
59886.0,22.0,-1088.28,100.0,10.0,01
59931.0,27.0,-1088.28,100.0,10.0,01
59964.0,19.0,-1088.28,100.0,10.0,01
59997.0,15.0,-1088.28,100.0,10.0,01
60033.0,23.0,-1088.28,100.0,10.0,01
60097.0,26.0,-1088.28,100.0,10.0,01
60294.0,11.0,-1088.28,100.0,10.0,01
60510.0,5.0,-1088.28,100.0,10.0,01
60659.0,4.0,-1088.28,100.0,10.0,01
60735.0,9.0,-1088.28,100.0,10.0,01
60785.0,13.0,-1088.28,100.0,10.0,01
60828.0,30.0,-1088.28,100.0,10.0,01
60868.0,39.0,-1088.28,100.0,10.0,01
60906.0,44.0,-1088.28,100.0,10.0,01
60948.0,38.0,-1088.28,100.0,10.0,01
60993.0,38.0,-1088.28,100.0,10.0,01
61048.0,24.0,-1088.28,100.0,10.0,01
61110.0,27.0,-1088.28,100.0,10.0,01
61180.0,35.0,-1088.28,100.0,10.0,01
61256.0,18.0,-1088.28,100.0,10.0,01
61384.0,25.0,-1088.28,100.0,10.0,01
61545.0,14.0,-1088.28,100.0,10.0,01
61647.0,9.0,-1088.28,100.0,10.0,01
63490.0,16.0,-1088.28,100.0,10.0,01
63502.0,0.0,-1088.28,100.0,10.0,01
63515.0,34.0,-1088.28,100.0,10.0,01
63528.0,21.0,-1088.28,100.0,10.0,01
63541.0,33.0,-1088.28,100.0,10.0,01
63555.0,29.0,-1088.28,100.0,10.0,01
63567.0,20.0,-1088.28,100.0,10.0,01
63582.0,21.0,-1088.28,100.0,10.0,01
63594.0,18.0,-1088.28,100.0,10.0,01
63607.0,24.0,-1088.28,100.0,10.0,01
63720.0,23.0,-1088.28,100.0,10.0,01
63830.0,2.0,-1088.28,100.0,10.0,01
63845.0,177.0,-1088.28,100.0,200.0,01
63859.0,15.0,-1088.28,100.0,10.0,01
63870.0,22.0,-1088.28,100.0,10.0,01
63882.0,25.0,-1088.28,100.0,10.0,01
63891.0,27.0,-1088.28,100.0,10.0,01
63899.0,30.0,-1088.28,100.0,10.0,01
63907.0,27.0,-1088.28,100.0,10.0,01
63919.0,29.0,-1088.28,100.0,10.0,01
63928.0,32.0,-1088.28,100.0,10.0,01
63948.0,42.0,-1088.28,100.0,10.0,01
63970.0,12.0,-1088.28,100.0,10.0,01
63993.0,20.0,-1088.28,100.0,10.0,01
64013.0,20.0,-1088.28,100.0,10.0,01
64033.0,14.0,-1088.28,100.0,10.0,01
64054.0,15.0,-1088.28,100.0,10.0,01
64075.0,22.0,-1088.28,100.0,10.0,01
64096.0,11.0,-1088.28,100.0,10.0,01
64116.0,17.0,-1088.28,100.0,10.0,01
64321.0,12.0,-1088.28,100.0,10.0,01
64582.0,1.0,-1088.28,100.0,10.0,01
64660.0,1.0,-1088.28,100.0,10.0,01
64699.0,3.0,-1088.28,100.0,10.0,01
64732.0,10.0,-1088.28,100.0,10.0,01
64766.0,8.0,-1088.28,100.0,10.0,01
64799.0,7.0,-1088.28,100.0,10.0,01
64835.0,6.0,-1088.28,100.0,10.0,01
64878.0,6.0,-1088.28,100.0,10.0,01
64912.0,5.0,-1088.28,100.0,10.0,01
65008.0,7.0,-1088.28,100.0,10.0,01
65115.0,1.0,-1088.28,100.0,10.0,01
66547.0,3.0,-1088.28,100.0,10.0,01
66580.0,0.0,-1088.28,100.0,10.0,01
67377.0,7.0,-1088.28,100.0,10.0,01
67646.0,0.0,-1088.28,100.0,10.0,01
68048.0,0.0,-1088.28,100.0,10.0,01
68405.0,0.0,-1088.28,100.0,10.0,01
68490.0,0.0,-1088.28,100.0,10.0,01
68627.0,2.0,-1088.28,100.0,10.0,01
69337.0,2.0,-1088.28,100.0,10.0,01
70828.0,0.0,-1088.28,100.0,10.0,01
70952.0,0.0,-1088.28,100.0,10.0,01
71109.0,1.0,-1088.28,100.0,10.0,01
71372.0,1.0,-1088.28,100.0,10.0,01
72403.0,1.0,-1088.28,100.0,10.0,01
72469.0,0.0,-1088.28,100.0,10.0,01
72843.0,4.0,-1088.28,100.0,10.0,01
72876.0,0.0,-1088.28,100.0,10.0,01
72903.0,10.0,-1088.28,100.0,10.0,01
72926.0,22.0,-1088.28,100.0,10.0,01
72949.0,10.0,-1088.28,100.0,10.0,01
73119.0,12.0,-1088.28,100.0,10.0,01
73231.0,1.0,-1088.28,100.0,10.0,01
73275.0,2.0,-1088.28,100.0,10.0,01
73520.0,5.0,-1088.28,100.0,10.0,01
73600.0,0.0,-1088.28,100.0,10.0,01
74169.0,3.0,-1088.28,100.0,10.0,01
74284.0,0.0,-1088.28,100.0,10.0,01
74389.0,2.0,-1088.28,100.0,10.0,01
74485.0,3.0,-1088.28,100.0,10.0,01
74579.0,3.0,-1088.28,100.0,10.0,01
74624.0,2.0,-1088.28,100.0,10.0,01
74648.0,5.0,-1088.28,100.0,10.0,01
74672.0,9.0,-1088.28,100.0,10.0,01
74695.0,7.0,-1088.28,100.0,10.0,01
74735.0,6.0,-1088.28,100.0,10.0,01
74924.0,4.0,-1088.28,100.0,10.0,01
74931.0,1.0,-1088.28,100.0,10.0,01
74939.0,40.0,-1088.28,100.0,10.0,01
74946.0,34.0,-1088.28,100.0,10.0,01
74955.0,33.0,-1088.28,100.0,10.0,01
74963.0,23.0,-1088.28,100.0,10.0,01
74973.0,24.0,-1088.28,100.0,10.0,01
74981.0,22.0,-1088.28,100.0,10.0,01
74992.0,25.0,-1088.28,100.0,10.0,01
75002.0,18.0,-1088.28,100.0,10.0,01
75014.0,20.0,-1088.28,100.0,10.0,01
75023.0,14.0,-1088.28,100.0,10.0,01
75035.0,18.0,-1088.28,100.0,10.0,01
75045.0,19.0,-1088.28,100.0,10.0,01
75061.0,18.0,-1088.28,100.0,10.0,01
75119.0,19.0,-1088.28,100.0,10.0,01
75173.0,2.0,-1088.28,100.0,10.0,01
75193.0,4.0,-1088.28,100.0,10.0,01
75211.0,12.0,-1088.28,100.0,10.0,01
75230.0,14.0,-1088.28,100.0,10.0,01
75261.0,7.0,-1088.28,100.0,10.0,01
75595.0,5.0,-1088.28,100.0,10.0,01
75662.0,0.0,-1088.28,100.0,10.0,01
75783.0,4.0,-1088.28,100.0,10.0,01
75869.0,1.0,-1088.28,100.0,10.0,01
76011.0,2.0,-1088.28,100.0,10.0,01
76094.0,1.0,-1088.28,100.0,10.0,01
76216.0,2.0,-1088.28,100.0,10.0,01
76273.0,1.0,-1088.28,100.0,10.0,01
76287.0,2.0,-1088.28,100.0,10.0,01
76354.0,14.0,-1088.28,100.0,10.0,01
76407.0,3.0,-1088.28,100.0,10.0,01
76552.0,4.0,-1088.28,100.0,10.0,01
76719.0,1.0,-1088.28,100.0,10.0,01
76894.0,1.0,-1088.28,100.0,10.0,01
76944.0,0.0,-1088.28,100.0,10.0,01
76961.0,2.0,-1088.28,100.0,10.0,01
77178.0,12.0,-1088.28,100.0,10.0,01
77189.0,0.0,-1088.28,100.0,10.0,01
77200.0,15.0,-1088.28,100.0,10.0,01
77212.0,16.0,-1088.28,100.0,10.0,01
77224.0,16.0,-1088.28,100.0,10.0,01
77235.0,15.0,-1088.28,100.0,10.0,01
77247.0,14.0,-1088.28,100.0,10.0,01
77261.0,26.0,-1088.28,100.0,10.0,01
77274.0,14.0,-1088.28,100.0,10.0,01
77286.0,13.0,-1088.28,100.0,10.0,01
77323.0,13.0,-1088.28,100.0,10.0,01
77395.0,3.0,-1088.28,100.0,10.0,01
77417.0,2.0,-1088.28,100.0,10.0,01
77438.0,10.0,-1088.28,100.0,10.0,01
77467.0,9.0,-1088.28,100.0,10.0,01
77669.0,7.0,-1088.28,100.0,10.0,01
77868.0,1.0,-1088.28,100.0,10.0,01
77996.0,2.0,-1088.28,100.0,10.0,01
78114.0,1.0,-1088.28,100.0,10.0,01
78271.0,1.0,-1088.28,100.0,10.0,01
78406.0,1.0,-1088.28,100.0,10.0,01
78482.0,1.0,-1088.28,100.0,10.0,01
78498.0,1.0,-1088.28,100.0,10.0,01
78591.0,12.0,-1088.28,100.0,10.0,01
78666.0,1.0,-1088.28,100.0,10.0,01
78871.0,1.0,-1088.28,100.0,10.0,01
79057.0,0.0,-1088.28,100.0,10.0,01
79130.0,1.0,-1088.28,100.0,10.0,01
79150.0,2.0,-1088.28,100.0,10.0,01
79371.0,8.0,-1088.28,100.0,10.0,01
79384.0,1.0,-1088.28,100.0,10.0,01
79397.0,10.0,-1088.28,100.0,10.0,01
79411.0,17.0,-1088.28,100.0,10.0,01
79424.0,13.0,-1088.28,100.0,10.0,01
79437.0,13.0,-1088.28,100.0,10.0,01
79452.0,25.0,-1088.28,100.0,10.0,01
79465.0,10.0,-1088.28,100.0,10.0,01
79479.0,16.0,-1088.28,100.0,10.0,01
79557.0,12.0,-1088.28,100.0,10.0,01
79607.0,2.0,-1088.28,100.0,10.0,01
79644.0,10.0,-1088.28,100.0,10.0,01
79672.0,18.0,-1088.28,100.0,10.0,01
79883.0,12.0,-1088.28,100.0,10.0,01
80076.0,0.0,-1088.28,100.0,10.0,01
80201.0,0.0,-1088.28,100.0,10.0,01
80391.0,3.0,-1088.28,100.0,10.0,01
80480.0,1.0,-1088.28,100.0,10.0,01
80626.0,2.0,-1088.28,100.0,10.0,01
80682.0,1.0,-1088.28,100.0,10.0,01
80720.0,4.0,-1088.28,100.0,10.0,01
80820.0,6.0,-1088.28,100.0,10.0,01
80998.0,1.0,-1088.28,100.0,10.0,01
81198.0,0.0,-1088.28,100.0,10.0,01
81320.0,0.0,-1088.28,100.0,10.0,01
81346.0,1.0,-1088.28,100.0,10.0,01
81538.0,5.0,-1088.28,100.0,10.0,01
81639.0,1.0,-2051.56,100.0,10.0,01
82526.0,362.0,-2051.56,100.0,10.0,01
82682.0,2.0,-2051.56,100.0,10.0,01
82824.0,31.0,-2051.56,100.0,10.0,01
82953.0,63.0,-2051.56,100.0,10.0,01
83106.0,88.0,-2051.56,100.0,26.0,01
83388.0,72.0,-2051.56,100.0,10.0,01
83837.0,28.0,-4132.03,100.0,10.0,01
84270.0,344.0,-4132.03,100.0,10.0,01
84397.0,10.0,-4132.03,100.0,10.0,01
84519.0,18.0,-4132.03,100.0,10.0,01
84691.0,26.0,-4132.03,100.0,10.0,01
84917.0,27.0,-4132.03,100.0,10.0,01
85102.0,15.0,-4132.03,100.0,10.0,01
85349.0,13.0,-4132.03,100.0,10.0,01
85648.0,7.0,-4132.03,100.0,10.0,01
85853.0,11.0,-4132.03,100.0,10.0,01
86095.0,14.0,-4132.03,100.0,10.0,01
86243.0,9.0,-4132.03,100.0,10.0,01
86460.0,9.0,-4132.03,100.0,10.0,01
86680.0,8.0,-4132.03,100.0,10.0,01
86828.0,8.0,-4132.03,100.0,10.0,01
86965.0,19.0,-4132.03,100.0,10.0,01
87137.0,12.0,-4132.03,100.0,10.0,01
87330.0,9.0,-4132.03,100.0,10.0,01
87454.0,7.0,-4132.03,100.0,10.0,01
87561.0,9.0,-4132.03,100.0,10.0,01
87675.0,14.0,-4132.03,100.0,10.0,01
87803.0,20.0,-4132.03,100.0,10.0,01
87878.0,17.0,-4132.03,100.0,10.0,01
88013.0,19.0,-4132.03,100.0,10.0,01
88153.0,10.0,-4132.03,100.0,10.0,01
88258.0,13.0,-4132.03,100.0,10.0,01
88442.0,21.0,-4132.03,100.0,10.0,01
88601.0,14.0,-4132.03,100.0,10.0,01
88795.0,14.0,-4132.03,100.0,10.0,01
88943.0,10.0,-4132.03,100.0,10.0,01
89116.0,12.0,-4132.03,100.0,10.0,01
89241.0,8.0,-4132.03,100.0,10.0,01
89345.0,18.0,-4132.03,100.0,10.0,01
89722.0,21.0,-4132.03,100.0,10.0,01
89940.0,5.0,-4132.03,100.0,10.0,01
90006.0,202.0,-4132.03,100.0,200.0,01
90146.0,26.0,-4132.03,100.0,10.0,01
90255.0,10.0,-4132.03,100.0,10.0,01
90371.0,16.0,-4132.03,100.0,10.0,01
90496.0,17.0,-4132.03,100.0,10.0,01
90567.0,11.0,-4132.03,100.0,10.0,01
90699.0,19.0,-4132.03,100.0,10.0,01
90803.0,10.0,-4132.03,100.0,10.0,01
90903.0,13.0,-4132.03,100.0,10.0,01
91004.0,16.0,-4132.03,100.0,10.0,01
91105.0,16.0,-4132.03,100.0,10.0,01
91281.0,16.0,-4132.03,100.0,10.0,01
91381.0,11.0,-4132.03,100.0,10.0,01
91523.0,14.0,-4132.03,100.0,10.0,01
91683.0,14.0,-4132.03,100.0,10.0,01
91812.0,13.0,-4132.03,100.0,10.0,01
91941.0,20.0,-4132.03,100.0,10.0,01
92037.0,16.0,-4132.03,100.0,10.0,01
92145.0,24.0,-4132.03,100.0,10.0,01
92285.0,20.0,-4132.03,100.0,10.0,01
92666.0,15.0,-6240.62,100.0,10.0,01
93185.0,265.0,-6240.62,100.0,10.0,01
93420.0,3.0,-6240.62,100.0,10.0,01
93572.0,6.0,-6240.62,100.0,10.0,01
93903.0,10.0,-6240.62,100.0,10.0,01
94303.0,3.0,-6240.62,100.0,10.0,01
94689.0,2.0,-6240.62,100.0,10.0,01
95081.0,1.0,-6240.62,100.0,10.0,01
95539.0,2.0,-6240.62,100.0,10.0,01
95912.0,2.0,-6240.62,100.0,10.0,01
96314.0,3.0,-6240.62,100.0,10.0,01
96781.0,2.0,-6240.62,100.0,10.0,01
97173.0,1.0,-6240.62,100.0,10.0,01
97437.0,3.0,-6240.62,100.0,10.0,01
97799.0,3.0,-6240.62,100.0,10.0,01
98012.0,3.0,-6240.62,100.0,10.0,01
98292.0,2.0,-6240.62,100.0,10.0,01
98508.0,3.0,-6240.62,100.0,10.0,01
98704.0,3.0,-6240.62,100.0,10.0,01
98857.0,6.0,-6240.62,100.0,10.0,01
99034.0,7.0,-6240.62,100.0,10.0,01
99132.0,2.0,-6240.62,100.0,10.0,01
99212.0,7.0,-6240.62,100.0,10.0,01
99316.0,9.0,-6240.62,100.0,10.0,01
99411.0,6.0,-6240.62,100.0,10.0,01
99550.0,10.0,-6240.62,100.0,10.0,01
99715.0,11.0,-6240.62,100.0,10.0,01
99816.0,6.0,-6240.62,100.0,10.0,01
99903.0,11.0,-6240.62,100.0,10.0,01
100002.0,11.0,-6240.62,100.0,10.0,01
100093.0,8.0,-6240.62,100.0,10.0,01
100178.0,10.0,-6240.62,100.0,10.0,01
100299.0,8.0,-6240.62,100.0,10.0,01
100406.0,7.0,-6240.62,100.0,10.0,01
100545.0,13.0,-6240.62,100.0,10.0,01
100629.0,8.0,-6240.62,100.0,10.0,01
100730.0,14.0,-6240.62,100.0,10.0,01
100828.0,10.0,-6240.62,100.0,10.0,01
100915.0,9.0,-6240.62,100.0,10.0,01
101039.0,7.0,-6240.62,100.0,10.0,01
101169.0,6.0,-6240.62,100.0,10.0,01
101247.0,11.0,-6240.62,100.0,10.0,01
101346.0,13.0,-6240.62,100.0,10.0,01
101452.0,16.0,-6240.62,100.0,10.0,01
101580.0,7.0,-6240.62,100.0,10.0,01
101673.0,7.0,-6240.62,100.0,10.0,01
101775.0,8.0,-6240.62,100.0,10.0,01
101903.0,12.0,-6240.62,100.0,10.0,01
101993.0,6.0,-6240.62,100.0,10.0,01
102070.0,11.0,-6240.62,100.0,10.0,01
102173.0,11.0,-6240.62,100.0,10.0,01
102299.0,15.0,-6240.62,100.0,10.0,01
102428.0,7.0,-6240.62,100.0,10.0,01
102519.0,7.0,-6240.62,100.0,10.0,01
102660.0,9.0,-6240.62,100.0,10.0,01
102766.0,6.0,-6240.62,100.0,10.0,01
102860.0,6.0,-6240.62,100.0,10.0,01
102963.0,8.0,-6240.62,100.0,10.0,01
103059.0,16.0,-6240.62,100.0,10.0,01
103175.0,8.0,-6240.62,100.0,10.0,01
