Time,GC Util,heapSize,numThreads,GCInterval,Container
51847.0,1.0,101.56,100.0,10.0,01
52165.0,1.0,101.56,100.0,10.0,01
52495.0,0.0,101.56,100.0,10.0,01
52803.0,0.0,101.56,100.0,10.0,01
53261.0,0.0,101.56,100.0,10.0,01
53559.0,0.0,101.56,100.0,10.0,01
53765.0,0.0,101.56,100.0,10.0,01
54049.0,1.0,101.56,100.0,10.0,01
54327.0,1.0,101.56,100.0,10.0,01
54585.0,0.0,101.56,100.0,10.0,01
54781.0,1.0,101.56,100.0,10.0,01
55216.0,1.0,101.56,100.0,10.0,01
55555.0,0.0,101.56,100.0,10.0,01
55797.0,1.0,101.56,100.0,10.0,01
56178.0,1.0,101.56,100.0,10.0,01
56464.0,0.0,101.56,100.0,10.0,01
56761.0,1.0,101.56,100.0,10.0,01
57051.0,1.0,101.56,100.0,10.0,01
57365.0,2.0,101.56,100.0,10.0,01
57637.0,0.0,101.56,100.0,10.0,01
57995.0,0.0,101.56,100.0,10.0,01
58264.0,0.0,101.56,100.0,10.0,01
58544.0,34.0,101.56,100.0,10.0,01
58939.0,1.0,101.56,100.0,10.0,01
59142.0,0.0,101.56,100.0,10.0,01
59313.0,1.0,101.56,100.0,10.0,01
59398.0,1.0,101.56,100.0,10.0,01
59486.0,5.0,101.56,100.0,10.0,01
59547.0,4.0,101.56,100.0,10.0,01
59601.0,5.0,101.56,100.0,10.0,01
59645.0,6.0,101.56,100.0,10.0,01
59658.0,6.0,101.56,100.0,10.0,01
59677.0,35.0,101.56,100.0,10.0,01
59714.0,27.0,101.56,100.0,10.0,01
59739.0,13.0,101.56,100.0,10.0,01
59786.0,20.0,101.56,100.0,10.0,01
59838.0,10.0,101.56,100.0,10.0,01
59881.0,14.0,101.56,100.0,10.0,01
60574.0,16.0,101.56,100.0,10.0,01
60608.0,1.0,101.56,100.0,10.0,01
60640.0,27.0,101.56,100.0,10.0,01
60683.0,17.0,101.56,100.0,10.0,01
60732.0,13.0,101.56,100.0,10.0,01
60792.0,11.0,101.56,100.0,10.0,01
60825.0,10.0,101.56,100.0,10.0,01
60838.0,21.0,101.56,100.0,10.0,01
60851.0,49.0,101.56,100.0,10.0,01
60862.0,74.0,101.56,100.0,10.0,01
60876.0,75.0,101.56,100.0,10.0,01
60879.0,38.0,101.56,100.0,10.0,01
60890.0,124.0,101.56,100.0,10.0,01
60918.0,48.0,101.56,100.0,10.0,01
60953.0,28.0,101.56,100.0,10.0,01
60977.0,11.0,101.56,100.0,10.0,01
60999.0,16.0,101.56,100.0,10.0,01
61023.0,35.0,101.56,100.0,10.0,01
61059.0,19.0,101.56,100.0,10.0,01
61090.0,13.0,101.56,100.0,10.0,01
61116.0,17.0,101.56,100.0,10.0,01
61138.0,20.0,101.56,100.0,10.0,01
61163.0,19.0,101.56,100.0,10.0,01
61184.0,17.0,101.56,100.0,10.0,01
61214.0,24.0,101.56,100.0,10.0,01
61236.0,14.0,101.56,100.0,10.0,01
61262.0,23.0,101.56,100.0,10.0,01
61297.0,13.0,101.56,100.0,10.0,01
61307.0,10.0,101.56,100.0,10.0,01
61314.0,70.0,101.56,100.0,10.0,01
61323.0,69.0,101.56,100.0,10.0,01
61335.0,53.0,101.56,100.0,10.0,01
61348.0,33.0,101.56,100.0,10.0,01
61359.0,46.0,101.56,100.0,10.0,01
61371.0,32.0,101.56,100.0,10.0,01
61385.0,39.0,101.56,100.0,10.0,01
61414.0,27.0,101.56,100.0,10.0,01
61444.0,18.0,101.56,100.0,10.0,01
61458.0,16.0,101.56,100.0,10.0,01
61484.0,34.0,101.56,100.0,10.0,01
61519.0,20.0,101.56,100.0,10.0,01
61528.0,17.0,101.56,100.0,10.0,01
61533.0,67.0,101.56,100.0,10.0,01
61538.0,182.0,101.56,100.0,16.4,01
61544.0,128.0,101.56,100.0,10.0,01
61550.0,67.0,101.56,100.0,10.0,01
61562.0,54.0,101.56,100.0,10.0,01
61573.0,32.0,101.56,100.0,10.0,01
61599.0,38.0,101.56,100.0,10.0,01
61615.0,18.0,101.56,100.0,10.0,01
61621.0,39.0,101.56,100.0,10.0,01
61648.0,72.0,101.56,100.0,10.0,01
61750.0,22.0,-1088.28,100.0,10.0,01
61777.0,220.0,-1088.28,100.0,10.0,01
61785.0,90.0,-1088.28,100.0,10.0,01
61791.0,100.0,-1088.28,100.0,10.0,01
61799.0,118.0,-1088.28,100.0,10.0,01
61809.0,115.0,-1088.28,100.0,10.0,01
61820.0,67.0,-1088.28,100.0,10.0,01
61832.0,41.0,-1088.28,100.0,10.0,01
61869.0,33.0,-1088.28,100.0,10.0,01
61915.0,11.0,-1088.28,100.0,10.0,01
61924.0,13.0,-1088.28,100.0,10.0,01
61944.0,107.0,-1088.28,100.0,10.0,01
61971.0,43.0,-1088.28,100.0,10.0,01
62013.0,32.0,-1088.28,100.0,10.0,01
62027.0,16.0,-1088.28,100.0,10.0,01
62045.0,49.0,-1088.28,100.0,10.0,01
62077.0,41.0,-1088.28,100.0,10.0,01
62115.0,28.0,-1088.28,100.0,10.0,01
62154.0,17.0,-1088.28,100.0,10.0,01
62171.0,17.0,-1088.28,100.0,10.0,01
62189.0,67.0,-1088.28,100.0,10.0,01
62246.0,46.0,-1088.28,100.0,10.0,01
62330.0,16.0,-1088.28,100.0,10.0,01
62352.0,8.0,-1088.28,100.0,10.0,01
62414.0,42.0,-1088.28,100.0,10.0,01
62435.0,15.0,-1088.28,100.0,10.0,01
62502.0,34.0,-1088.28,100.0,10.0,01
62550.0,16.0,-1088.28,100.0,10.0,01
62590.0,19.0,-1088.28,100.0,10.0,01
62637.0,13.0,-1088.28,100.0,10.0,01
62655.0,22.0,-1088.28,100.0,10.0,01
62701.0,43.0,-1088.28,100.0,10.0,01
62731.0,14.0,-1088.28,100.0,10.0,01
62759.0,30.0,-1088.28,100.0,10.0,01
62790.0,18.0,-1088.28,100.0,10.0,01
62818.0,16.0,-1088.28,100.0,10.0,01
62846.0,20.0,-1088.28,100.0,10.0,01
62881.0,20.0,-1088.28,100.0,10.0,01
62914.0,22.0,-1088.28,100.0,10.0,01
62944.0,25.0,-1088.28,100.0,10.0,01
62994.0,24.0,-1088.28,100.0,10.0,01
63024.0,12.0,-1088.28,100.0,10.0,01
63062.0,23.0,-1088.28,100.0,10.0,01
63097.0,11.0,-1088.28,100.0,10.0,01
63148.0,17.0,-1088.28,100.0,10.0,01
63205.0,15.0,-1088.28,100.0,10.0,01
63510.0,5.0,-1088.28,100.0,10.0,01
63645.0,2.0,-1088.28,100.0,10.0,01
63770.0,6.0,-1088.28,100.0,10.0,01
63843.0,8.0,-1088.28,100.0,10.0,01
63889.0,19.0,-1088.28,100.0,10.0,01
63945.0,22.0,-1088.28,100.0,10.0,01
63982.0,19.0,-1088.28,100.0,10.0,01
64012.0,40.0,-1088.28,100.0,10.0,01
64065.0,40.0,-1088.28,100.0,10.0,01
64116.0,25.0,-1088.28,100.0,10.0,01
64150.0,28.0,-1088.28,100.0,10.0,01
64185.0,42.0,-1088.28,100.0,10.0,01
64223.0,46.0,-1088.28,100.0,10.0,01
64265.0,36.0,-1088.28,100.0,10.0,01
64318.0,27.0,-1088.28,100.0,10.0,01
64392.0,28.0,-1088.28,100.0,10.0,01
64479.0,24.0,-1088.28,100.0,10.0,01
64562.0,18.0,-1088.28,100.0,10.0,01
64683.0,21.0,-1088.28,100.0,10.0,01
64773.0,13.0,-1088.28,100.0,10.0,01
66569.0,18.0,-1088.28,100.0,10.0,01
66582.0,0.0,-1088.28,100.0,10.0,01
66595.0,25.0,-1088.28,100.0,10.0,01
66613.0,29.0,-1088.28,100.0,10.0,01
66623.0,16.0,-1088.28,100.0,10.0,01
66634.0,26.0,-1088.28,100.0,10.0,01
66646.0,27.0,-1088.28,100.0,10.0,01
66657.0,22.0,-1088.28,100.0,10.0,01
66669.0,21.0,-1088.28,100.0,10.0,01
66682.0,19.0,-1088.28,100.0,10.0,01
66694.0,23.0,-1088.28,100.0,10.0,01
66706.0,25.0,-1088.28,100.0,10.0,01
66720.0,20.0,-1088.28,100.0,10.0,01
66733.0,19.0,-1088.28,100.0,10.0,01
66747.0,20.0,-1088.28,100.0,10.0,01
66761.0,20.0,-1088.28,100.0,10.0,01
66776.0,18.0,-1088.28,100.0,10.0,01
66787.0,24.0,-1088.28,100.0,10.0,01
66799.0,20.0,-1088.28,100.0,10.0,01
66812.0,17.0,-1088.28,100.0,10.0,01
66822.0,16.0,-1088.28,100.0,10.0,01
66832.0,29.0,-1088.28,100.0,10.0,01
66851.0,25.0,-1088.28,100.0,10.0,01
66885.0,12.0,-1088.28,100.0,10.0,01
66908.0,16.0,-1088.28,100.0,10.0,01
66929.0,9.0,-1088.28,100.0,10.0,01
66952.0,10.0,-1088.28,100.0,10.0,01
66974.0,13.0,-1088.28,100.0,10.0,01
66995.0,9.0,-1088.28,100.0,10.0,01
67017.0,8.0,-1088.28,100.0,10.0,01
67039.0,8.0,-1088.28,100.0,10.0,01
67238.0,12.0,-1088.28,100.0,10.0,01
67484.0,1.0,-1088.28,100.0,10.0,01
67559.0,1.0,-1088.28,100.0,10.0,01
67596.0,6.0,-1088.28,100.0,10.0,01
67632.0,9.0,-1088.28,100.0,10.0,01
67670.0,9.0,-1088.28,100.0,10.0,01
67705.0,7.0,-1088.28,100.0,10.0,01
67747.0,6.0,-1088.28,100.0,10.0,01
67785.0,6.0,-1088.28,100.0,10.0,01
67831.0,6.0,-1088.28,100.0,10.0,01
67946.0,6.0,-1088.28,100.0,10.0,01
69419.0,2.0,-1088.28,100.0,10.0,01
69452.0,0.0,-1088.28,100.0,10.0,01
70209.0,9.0,-1088.28,100.0,10.0,01
70409.0,0.0,-1088.28,100.0,10.0,01
70739.0,1.0,-1088.28,100.0,10.0,01
71191.0,0.0,-1088.28,100.0,10.0,01
71321.0,0.0,-1088.28,100.0,10.0,01
71430.0,12.0,-1088.28,100.0,10.0,01
71656.0,3.0,-1088.28,100.0,10.0,01
73568.0,1.0,-1088.28,100.0,10.0,01
73707.0,0.0,-1088.28,100.0,10.0,01
73854.0,1.0,-1088.28,100.0,10.0,01
74161.0,1.0,-1088.28,100.0,10.0,01
75092.0,0.0,-1088.28,100.0,10.0,01
75178.0,0.0,-1088.28,100.0,10.0,01
75459.0,3.0,-1088.28,100.0,10.0,01
75546.0,0.0,-1088.28,100.0,10.0,01
75570.0,9.0,-1088.28,100.0,10.0,01
75593.0,19.0,-1088.28,100.0,10.0,01
75624.0,12.0,-1088.28,100.0,10.0,01
75790.0,6.0,-1088.28,100.0,10.0,01
75898.0,1.0,-1088.28,100.0,10.0,01
76300.0,2.0,-1088.28,100.0,10.0,01
76614.0,0.0,-1088.28,100.0,10.0,01
76695.0,143.0,-1088.28,100.0,200.0,01
76954.0,4.0,-1088.28,100.0,10.0,01
77350.0,1.0,-1088.28,100.0,10.0,01
77450.0,1.0,-1088.28,100.0,10.0,01
77545.0,2.0,-1088.28,100.0,10.0,01
77668.0,4.0,-1088.28,100.0,10.0,01
77737.0,3.0,-1088.28,100.0,10.0,01
77762.0,6.0,-1088.28,100.0,10.0,01
77796.0,10.0,-1088.28,100.0,10.0,01
77828.0,9.0,-1088.28,100.0,10.0,01
77855.0,6.0,-1088.28,100.0,10.0,01
77900.0,14.0,-1088.28,100.0,10.0,01
78073.0,6.0,-1088.28,100.0,10.0,01
78080.0,1.0,-1088.28,100.0,10.0,01
78087.0,46.0,-1088.28,100.0,10.0,01
78095.0,30.0,-1088.28,100.0,10.0,01
78105.0,34.0,-1088.28,100.0,10.0,01
78114.0,21.0,-1088.28,100.0,10.0,01
78127.0,47.0,-1088.28,100.0,10.0,01
78135.0,34.0,-1088.28,100.0,10.0,01
78146.0,31.0,-1088.28,100.0,10.0,01
78157.0,27.0,-1088.28,100.0,10.0,01
78170.0,28.0,-1088.28,100.0,10.0,01
78179.0,21.0,-1088.28,100.0,10.0,01
78191.0,27.0,-1088.28,100.0,10.0,01
78201.0,21.0,-1088.28,100.0,10.0,01
78215.0,26.0,-1088.28,100.0,10.0,01
78281.0,25.0,-1088.28,100.0,10.0,01
78315.0,3.0,-1088.28,100.0,10.0,01
78334.0,8.0,-1088.28,100.0,10.0,01
78363.0,15.0,-1088.28,100.0,10.0,01
78388.0,10.0,-1088.28,100.0,10.0,01
78595.0,12.0,-1088.28,100.0,10.0,01
78773.0,1.0,-1088.28,100.0,10.0,01
78852.0,2.0,-1088.28,100.0,10.0,01
78991.0,3.0,-1088.28,100.0,10.0,01
79162.0,1.0,-1088.28,100.0,10.0,01
79227.0,1.0,-1088.28,100.0,10.0,01
79346.0,5.0,-1088.28,100.0,10.0,01
79425.0,2.0,-1088.28,100.0,10.0,01
79443.0,3.0,-1088.28,100.0,10.0,01
79458.0,25.0,-1088.28,100.0,10.0,01
79558.0,23.0,-1088.28,100.0,10.0,01
79647.0,1.0,-1088.28,100.0,10.0,01
79824.0,2.0,-1088.28,100.0,10.0,01
79983.0,2.0,-1088.28,100.0,10.0,01
80074.0,1.0,-1088.28,100.0,10.0,01
80091.0,1.0,-1088.28,100.0,10.0,01
80294.0,19.0,-1088.28,100.0,10.0,01
80323.0,1.0,-1088.28,100.0,10.0,01
80334.0,5.0,-1088.28,100.0,10.0,01
80346.0,29.0,-1088.28,100.0,10.0,01
80360.0,17.0,-1088.28,100.0,10.0,01
80373.0,14.0,-1088.28,100.0,10.0,01
80386.0,27.0,-1088.28,100.0,10.0,01
80400.0,34.0,-1088.28,100.0,10.0,01
80415.0,16.0,-1088.28,100.0,10.0,01
80429.0,13.0,-1088.28,100.0,10.0,01
80501.0,29.0,-1088.28,100.0,10.0,01
80547.0,4.0,-1088.28,100.0,10.0,01
80570.0,6.0,-1088.28,100.0,10.0,01
80595.0,18.0,-1088.28,100.0,10.0,01
80804.0,15.0,-1088.28,100.0,10.0,01
80995.0,1.0,-1088.28,100.0,10.0,01
81121.0,2.0,-1088.28,100.0,10.0,01
81314.0,1.0,-1088.28,100.0,10.0,01
81403.0,1.0,-1088.28,100.0,10.0,01
81540.0,2.0,-1088.28,100.0,10.0,01
81594.0,2.0,-1088.28,100.0,10.0,01
81638.0,4.0,-1088.28,100.0,10.0,01
81731.0,9.0,-1088.28,100.0,10.0,01
81923.0,3.0,-1088.28,100.0,10.0,01
82133.0,1.0,-1088.28,100.0,10.0,01
82227.0,0.0,-1088.28,100.0,10.0,01
82254.0,3.0,-1088.28,100.0,10.0,01
82476.0,9.0,-1088.28,100.0,10.0,01
82490.0,1.0,-1088.28,100.0,10.0,01
82508.0,17.0,-1088.28,100.0,10.0,01
82525.0,19.0,-1088.28,100.0,10.0,01
82541.0,11.0,-1088.28,100.0,10.0,01
82563.0,14.0,-1088.28,100.0,10.0,01
82580.0,32.0,-1088.28,100.0,10.0,01
82628.0,16.0,-1088.28,100.0,10.0,01
82697.0,6.0,-1088.28,100.0,10.0,01
82724.0,5.0,-1088.28,100.0,10.0,01
82762.0,7.0,-1088.28,100.0,10.0,01
83115.0,5.0,-1088.28,100.0,10.0,01
83262.0,0.0,-1088.28,100.0,10.0,01
83471.0,1.0,-1088.28,100.0,10.0,01
83650.0,0.0,-1088.28,100.0,10.0,01
83758.0,1.0,-1088.28,100.0,10.0,01
83779.0,1.0,-1088.28,100.0,10.0,01
83898.0,9.0,-1088.28,100.0,10.0,01
84143.0,2.0,-1088.28,100.0,10.0,01
84376.0,1.0,-1088.28,100.0,10.0,01
84404.0,1.0,-1088.28,100.0,10.0,01
84602.0,14.0,-1088.28,100.0,10.0,01
84700.0,2.0,-1595.31,100.0,10.0,01
85720.0,254.0,-1595.31,100.0,10.0,01
85961.0,5.0,-1595.31,100.0,10.0,01
86151.0,22.0,-1595.31,100.0,10.0,01
86384.0,41.0,-1595.31,100.0,10.0,01
87013.0,50.0,-3860.16,100.0,10.0,01
87435.0,364.0,-3860.16,100.0,10.0,01
87663.0,7.0,-3860.16,100.0,10.0,01
87827.0,17.0,-3860.16,100.0,10.0,01
88084.0,16.0,-3860.16,100.0,10.0,01
88301.0,11.0,-3860.16,100.0,10.0,01
88429.0,14.0,-3860.16,100.0,10.0,01
88576.0,27.0,-3860.16,100.0,10.0,01
88751.0,24.0,-3860.16,100.0,10.0,01
88895.0,29.0,-3860.16,100.0,10.0,01
89123.0,35.0,-3860.16,100.0,10.0,01
89295.0,9.0,-3860.16,100.0,10.0,01
89411.0,8.0,-3860.16,100.0,10.0,01
89581.0,17.0,-3860.16,100.0,10.0,01
89705.0,10.0,-3860.16,100.0,10.0,01
89957.0,21.0,-3860.16,100.0,10.0,01
90207.0,11.0,-3860.16,100.0,10.0,01
90342.0,7.0,-3860.16,100.0,10.0,01
90494.0,12.0,-3860.16,100.0,10.0,01
90624.0,12.0,-3860.16,100.0,10.0,01
90904.0,11.0,-3860.16,100.0,10.0,01
91291.0,8.0,-3860.16,100.0,10.0,01
91624.0,4.0,-3860.16,100.0,10.0,01
91936.0,6.0,-3860.16,100.0,10.0,01
92248.0,10.0,-3860.16,100.0,10.0,01
92388.0,6.0,-3860.16,100.0,10.0,01
92506.0,15.0,-3860.16,100.0,10.0,01
92660.0,25.0,-3860.16,100.0,10.0,01
92780.0,14.0,-3860.16,100.0,10.0,01
92928.0,22.0,-3860.16,100.0,10.0,01
93111.0,26.0,-3860.16,100.0,10.0,01
93209.0,16.0,-3860.16,100.0,10.0,01
93354.0,22.0,-3860.16,100.0,10.0,01
93441.0,12.0,-3860.16,100.0,10.0,01
93552.0,28.0,-3860.16,100.0,10.0,01
93654.0,24.0,-3860.16,100.0,10.0,01
93794.0,15.0,-3860.16,100.0,10.0,01
93876.0,13.0,-3860.16,100.0,10.0,01
94047.0,22.0,-3860.16,100.0,10.0,01
94215.0,11.0,-3860.16,100.0,10.0,01
94330.0,8.0,-3860.16,100.0,10.0,01
94446.0,21.0,-3860.16,100.0,10.0,01
94587.0,10.0,-3860.16,100.0,10.0,01
94720.0,14.0,-3860.16,100.0,10.0,01
94869.0,16.0,-3860.16,100.0,10.0,01
94985.0,8.0,-3860.16,100.0,10.0,01
95099.0,14.0,-3860.16,100.0,10.0,01
95229.0,12.0,-3860.16,100.0,10.0,01
95683.0,11.0,-5771.09,100.0,10.0,01
96521.0,317.0,-5771.09,100.0,10.0,01
97008.0,2.0,-5771.09,100.0,10.0,01
97455.0,3.0,-5771.09,100.0,10.0,01
97791.0,3.0,-5771.09,100.0,10.0,01
98080.0,5.0,-5771.09,100.0,10.0,01
98339.0,6.0,-5771.09,100.0,10.0,01
98557.0,4.0,-5771.09,100.0,10.0,01
98940.0,4.0,-5771.09,100.0,10.0,01
99282.0,2.0,-5771.09,100.0,10.0,01
99616.0,5.0,-5771.09,100.0,10.0,01
99777.0,4.0,-5771.09,100.0,10.0,01
99968.0,6.0,-5771.09,100.0,10.0,01
100162.0,4.0,-5771.09,100.0,10.0,01
100316.0,4.0,-5771.09,100.0,10.0,01
100472.0,5.0,-5771.09,100.0,10.0,01
100584.0,7.0,-5771.09,100.0,10.0,01
100703.0,6.0,-5771.09,100.0,10.0,01
100808.0,5.0,-5771.09,100.0,10.0,01
100912.0,6.0,-5771.09,100.0,10.0,01
101024.0,10.0,-5771.09,100.0,10.0,01
101133.0,9.0,-5771.09,100.0,10.0,01
101259.0,10.0,-5771.09,100.0,10.0,01
101382.0,6.0,-5771.09,100.0,10.0,01
101522.0,15.0,-5771.09,100.0,10.0,01
101659.0,5.0,-5771.09,100.0,10.0,01
101758.0,10.0,-5771.09,100.0,10.0,01
101873.0,9.0,-5771.09,100.0,10.0,01
101971.0,14.0,-5771.09,100.0,10.0,01
