Time,GC Util,heapSize,numThreads,GCInterval,Container
60009.0,0.0,132.81,100.0,10.0,01
60895.0,0.0,132.81,100.0,10.0,01
61985.0,0.0,132.81,100.0,10.0,01
62957.0,0.0,132.81,100.0,10.0,01
63969.0,0.0,132.81,100.0,10.0,01
65109.0,0.0,132.81,100.0,10.0,01
66494.0,0.0,132.81,100.0,10.0,01
67480.0,0.0,132.81,100.0,10.0,01
68614.0,0.0,132.81,100.0,10.0,01
69629.0,0.0,132.81,100.0,10.0,01
70865.0,0.0,132.81,100.0,10.0,01
72257.0,0.0,132.81,100.0,10.0,01
73345.0,0.0,132.81,100.0,10.0,01
74452.0,0.0,132.81,100.0,10.0,01
75642.0,0.0,132.81,100.0,10.0,01
77253.0,0.0,132.81,100.0,10.0,01
78290.0,0.0,132.81,100.0,10.0,01
79345.0,0.0,132.81,100.0,10.0,01
80635.0,0.0,132.81,100.0,10.0,01
81991.0,0.0,132.81,100.0,10.0,01
83361.0,0.0,132.81,100.0,10.0,01
84624.0,0.0,132.81,100.0,10.0,01
85891.0,0.0,132.81,100.0,10.0,01
86131.0,0.0,132.81,100.0,10.0,01
86273.0,1.0,132.81,100.0,10.0,01
86378.0,3.0,132.81,100.0,10.0,01
86410.0,4.0,132.81,100.0,10.0,01
86501.0,15.0,132.81,100.0,10.0,01
86598.0,4.0,132.81,100.0,10.0,01
87381.0,7.0,132.81,100.0,10.0,01
87442.0,0.0,132.81,100.0,10.0,01
87510.0,11.0,132.81,100.0,10.0,01
87588.0,15.0,132.81,100.0,10.0,01
87617.0,12.0,132.81,100.0,10.0,01
87656.0,36.0,132.81,100.0,10.0,01
87718.0,24.0,132.81,100.0,10.0,01
87758.0,15.0,132.81,100.0,10.0,01
87806.0,19.0,132.81,100.0,10.0,01
87857.0,10.0,132.81,100.0,10.0,01
87894.0,15.0,132.81,100.0,10.0,01
87934.0,13.0,132.81,100.0,10.0,01
87988.0,16.0,132.81,100.0,10.0,01
88056.0,12.0,132.81,100.0,10.0,01
88074.0,9.0,132.81,100.0,10.0,01
88100.0,35.0,132.81,100.0,10.0,01
88117.0,31.0,132.81,100.0,10.0,01
88140.0,35.0,132.81,100.0,10.0,01
88168.0,36.0,132.81,100.0,10.0,01
88220.0,14.0,132.81,100.0,10.0,01
88245.0,13.0,132.81,100.0,10.0,01
88257.0,20.0,132.81,100.0,10.0,01
88269.0,77.0,132.81,100.0,10.0,01
88299.0,56.0,132.81,100.0,10.0,01
88343.0,17.0,132.81,100.0,10.0,01
88424.0,12.0,-1088.28,100.0,10.0,01
88469.0,201.0,-1088.28,100.0,10.0,01
88477.0,53.0,-1088.28,100.0,10.0,01
88484.0,96.0,-1088.28,100.0,10.0,01
88496.0,85.0,-1088.28,100.0,10.0,01
88509.0,39.0,-1088.28,100.0,10.0,01
88698.0,47.0,-1088.28,100.0,10.0,01
88719.0,2.0,-1088.28,100.0,10.0,01
88745.0,32.0,-1088.28,100.0,10.0,01
88772.0,29.0,-1088.28,100.0,10.0,01
88819.0,20.0,-1088.28,100.0,10.0,01
88831.0,19.0,-1088.28,100.0,10.0,01
88847.0,69.0,-1088.28,100.0,10.0,01
88879.0,45.0,-1088.28,100.0,10.0,01
88932.0,19.0,-1088.28,100.0,10.0,01
88951.0,15.0,-1088.28,100.0,10.0,01
88973.0,37.0,-1088.28,100.0,10.0,01
89043.0,39.0,-1088.28,100.0,10.0,01
89125.0,8.0,-1088.28,100.0,10.0,01
89184.0,7.0,-1088.28,100.0,10.0,01
89241.0,13.0,-1088.28,100.0,10.0,01
89301.0,13.0,-1088.28,100.0,10.0,01
89355.0,13.0,-1088.28,100.0,10.0,01
89421.0,10.0,-1088.28,100.0,10.0,01
89490.0,9.0,-1088.28,100.0,10.0,01
89510.0,8.0,-1088.28,100.0,10.0,01
89532.0,32.0,-1088.28,100.0,10.0,01
89561.0,32.0,-1088.28,100.0,10.0,01
89603.0,24.0,-1088.28,100.0,10.0,01
89634.0,20.0,-1088.28,100.0,10.0,01
89667.0,22.0,-1088.28,100.0,10.0,01
89692.0,14.0,-1088.28,100.0,10.0,01
89727.0,30.0,-1088.28,100.0,10.0,01
89768.0,22.0,-1088.28,100.0,10.0,01
89803.0,12.0,-1088.28,100.0,10.0,01
89842.0,16.0,-1088.28,100.0,10.0,01
89876.0,15.0,-1088.28,100.0,10.0,01
89919.0,13.0,-1088.28,100.0,10.0,01
89953.0,19.0,-1088.28,100.0,10.0,01
89983.0,14.0,-1088.28,100.0,10.0,01
90043.0,16.0,-1088.28,100.0,10.0,01
90337.0,7.0,-1088.28,100.0,10.0,01
90545.0,2.0,-1088.28,100.0,10.0,01
90642.0,8.0,-1088.28,100.0,10.0,01
90718.0,11.0,-1088.28,100.0,10.0,01
90756.0,14.0,-1088.28,100.0,10.0,01
90809.0,39.0,-1088.28,100.0,10.0,01
90843.0,37.0,-1088.28,100.0,10.0,01
90884.0,43.0,-1088.28,100.0,10.0,01
90933.0,34.0,-1088.28,100.0,10.0,01
90969.0,32.0,-1088.28,100.0,10.0,01
91008.0,44.0,-1088.28,100.0,10.0,01
91056.0,39.0,-1088.28,100.0,10.0,01
91097.0,45.0,-1088.28,100.0,10.0,01
91156.0,40.0,-1088.28,100.0,10.0,01
91208.0,30.0,-1088.28,100.0,10.0,01
91330.0,39.0,-1088.28,100.0,10.0,01
91427.0,11.0,-1088.28,100.0,10.0,01
91559.0,15.0,-1088.28,100.0,10.0,01
93434.0,10.0,-1088.28,100.0,10.0,01
93446.0,0.0,-1088.28,100.0,10.0,01
93460.0,27.0,-1088.28,100.0,10.0,01
93477.0,32.0,-1088.28,100.0,10.0,01
93490.0,18.0,-1088.28,100.0,10.0,01
93512.0,32.0,-1088.28,100.0,10.0,01
93526.0,20.0,-1088.28,100.0,10.0,01
93540.0,30.0,-1088.28,100.0,10.0,01
93554.0,29.0,-1088.28,100.0,10.0,01
93571.0,24.0,-1088.28,100.0,10.0,01
93584.0,35.0,-1088.28,100.0,10.0,01
93597.0,16.0,-1088.28,100.0,10.0,01
93606.0,29.0,-1088.28,100.0,10.0,01
93621.0,25.0,-1088.28,100.0,10.0,01
93632.0,34.0,-1088.28,100.0,10.0,01
93644.0,38.0,-1088.28,100.0,10.0,01
93655.0,19.0,-1088.28,100.0,10.0,01
93668.0,20.0,-1088.28,100.0,10.0,01
93798.0,25.0,-1088.28,100.0,10.0,01
93931.0,2.0,-1088.28,100.0,10.0,01
93959.0,165.0,-1088.28,100.0,200.0,01
93984.0,8.0,-1088.28,100.0,10.0,01
94010.0,12.0,-1088.28,100.0,10.0,01
94033.0,13.0,-1088.28,100.0,10.0,01
94055.0,10.0,-1088.28,100.0,10.0,01
94079.0,12.0,-1088.28,100.0,10.0,01
94105.0,10.0,-1088.28,100.0,10.0,01
94308.0,8.0,-1088.28,100.0,10.0,01
94466.0,1.0,-1088.28,100.0,10.0,01
94527.0,3.0,-1088.28,100.0,10.0,01
94567.0,9.0,-1088.28,100.0,10.0,01
94622.0,8.0,-1088.28,100.0,10.0,01
94663.0,8.0,-1088.28,100.0,10.0,01
94709.0,7.0,-1088.28,100.0,10.0,01
94751.0,7.0,-1088.28,100.0,10.0,01
94826.0,5.0,-1088.28,100.0,10.0,01
94954.0,3.0,-1088.28,100.0,10.0,01
96675.0,1.0,-1088.28,100.0,10.0,01
96839.0,0.0,-1088.28,100.0,10.0,01
97450.0,1.0,-1088.28,100.0,10.0,01
97827.0,0.0,-1088.28,100.0,10.0,01
98313.0,0.0,-1088.28,100.0,10.0,01
98419.0,0.0,-1088.28,100.0,10.0,01
98569.0,2.0,-1088.28,100.0,10.0,01
99361.0,1.0,-1088.28,100.0,10.0,01
100816.0,0.0,-1088.28,100.0,10.0,01
100976.0,0.0,-1088.28,100.0,10.0,01
101254.0,3.0,-1088.28,100.0,10.0,01
102260.0,1.0,-1088.28,100.0,10.0,01
102347.0,0.0,-1088.28,100.0,10.0,01
102663.0,3.0,-1088.28,100.0,10.0,01
102693.0,1.0,-1088.28,100.0,10.0,01
102717.0,9.0,-1088.28,100.0,10.0,01
102743.0,14.0,-1088.28,100.0,10.0,01
102780.0,11.0,-1088.28,100.0,10.0,01
103053.0,5.0,-1088.28,100.0,10.0,01
103105.0,1.0,-1088.28,100.0,10.0,01
103304.0,5.0,-1088.28,100.0,10.0,01
103399.0,1.0,-1088.28,100.0,10.0,01
104067.0,3.0,-1088.28,100.0,10.0,01
104207.0,0.0,-1088.28,100.0,10.0,01
104312.0,3.0,-1088.28,100.0,10.0,01
104415.0,2.0,-1088.28,100.0,10.0,01
104511.0,4.0,-1088.28,100.0,10.0,01
104538.0,2.0,-1088.28,100.0,10.0,01
104562.0,14.0,-1088.28,100.0,10.0,01
104587.0,14.0,-1088.28,100.0,10.0,01
104623.0,16.0,-1088.28,100.0,10.0,01
104827.0,9.0,-1088.28,100.0,10.0,01
104834.0,2.0,-1088.28,100.0,10.0,01
104843.0,43.0,-1088.28,100.0,10.0,01
104853.0,48.0,-1088.28,100.0,10.0,01
104861.0,36.0,-1088.28,100.0,10.0,01
104871.0,51.0,-1088.28,100.0,10.0,01
104880.0,26.0,-1088.28,100.0,10.0,01
104892.0,28.0,-1088.28,100.0,10.0,01
104902.0,28.0,-1088.28,100.0,10.0,01
104913.0,36.0,-1088.28,100.0,10.0,01
104924.0,24.0,-1088.28,100.0,10.0,01
104938.0,26.0,-1088.28,100.0,10.0,01
104949.0,21.0,-1088.28,100.0,10.0,01
104963.0,24.0,-1088.28,100.0,10.0,01
105013.0,18.0,-1088.28,100.0,10.0,01
105065.0,5.0,-1088.28,100.0,10.0,01
105083.0,8.0,-1088.28,100.0,10.0,01
105103.0,17.0,-1088.28,100.0,10.0,01
105127.0,15.0,-1088.28,100.0,10.0,01
105296.0,10.0,-1088.28,100.0,10.0,01
105428.0,1.0,-1088.28,100.0,10.0,01
105512.0,2.0,-1088.28,100.0,10.0,01
105650.0,3.0,-1088.28,100.0,10.0,01
105798.0,1.0,-1088.28,100.0,10.0,01
105867.0,1.0,-1088.28,100.0,10.0,01
105989.0,5.0,-1088.28,100.0,10.0,01
106064.0,3.0,-1088.28,100.0,10.0,01
106079.0,4.0,-1088.28,100.0,10.0,01
106134.0,17.0,-1088.28,100.0,10.0,01
106196.0,5.0,-1088.28,100.0,10.0,01
106331.0,6.0,-1088.28,100.0,10.0,01
106493.0,2.0,-1088.28,100.0,10.0,01
106651.0,1.0,-1088.28,100.0,10.0,01
106688.0,2.0,-1088.28,100.0,10.0,01
106704.0,6.0,-1088.28,100.0,10.0,01
106931.0,18.0,-1088.28,100.0,10.0,01
106943.0,1.0,-1088.28,100.0,10.0,01
106954.0,29.0,-1088.28,100.0,10.0,01
106967.0,13.0,-1088.28,100.0,10.0,01
106980.0,22.0,-1088.28,100.0,10.0,01
106992.0,12.0,-1088.28,100.0,10.0,01
107004.0,14.0,-1088.28,100.0,10.0,01
107018.0,21.0,-1088.28,100.0,10.0,01
107034.0,21.0,-1088.28,100.0,10.0,01
107047.0,15.0,-1088.28,100.0,10.0,01
107123.0,12.0,-1088.28,100.0,10.0,01
107159.0,4.0,-1088.28,100.0,10.0,01
107182.0,6.0,-1088.28,100.0,10.0,01
107207.0,10.0,-1088.28,100.0,10.0,01
107392.0,11.0,-1088.28,100.0,10.0,01
107542.0,1.0,-1088.28,100.0,10.0,01
107676.0,1.0,-1088.28,100.0,10.0,01
107791.0,1.0,-1088.28,100.0,10.0,01
107936.0,1.0,-1088.28,100.0,10.0,01
108083.0,1.0,-1088.28,100.0,10.0,01
108158.0,1.0,-1088.28,100.0,10.0,01
108175.0,3.0,-1088.28,100.0,10.0,01
108274.0,17.0,-1088.28,100.0,10.0,01
108385.0,2.0,-1088.28,100.0,10.0,01
108591.0,1.0,-1088.28,100.0,10.0,01
108762.0,0.0,-1088.28,100.0,10.0,01
108782.0,1.0,-1088.28,100.0,10.0,01
109012.0,8.0,-1088.28,100.0,10.0,01
109026.0,1.0,-1088.28,100.0,10.0,01
109040.0,11.0,-1088.28,100.0,10.0,01
109053.0,12.0,-1088.28,100.0,10.0,01
109066.0,13.0,-1088.28,100.0,10.0,01
109079.0,12.0,-1088.28,100.0,10.0,01
109094.0,12.0,-1088.28,100.0,10.0,01
109109.0,9.0,-1088.28,100.0,10.0,01
109123.0,13.0,-1088.28,100.0,10.0,01
109188.0,12.0,-1088.28,100.0,10.0,01
109234.0,3.0,-1088.28,100.0,10.0,01
109257.0,5.0,-1088.28,100.0,10.0,01
109287.0,7.0,-1088.28,100.0,10.0,01
109453.0,6.0,-1088.28,100.0,10.0,01
109639.0,0.0,-1088.28,100.0,10.0,01
109773.0,0.0,-1088.28,100.0,10.0,01
109935.0,1.0,-1088.28,100.0,10.0,01
110080.0,1.0,-1088.28,100.0,10.0,01
110184.0,1.0,-1088.28,100.0,10.0,01
110201.0,2.0,-1088.28,100.0,10.0,01
110301.0,9.0,-1088.28,100.0,10.0,01
110409.0,2.0,-1088.28,100.0,10.0,01
110631.0,1.0,-1088.28,100.0,10.0,01
110812.0,0.0,-1088.28,100.0,10.0,01
110833.0,3.0,-1088.28,100.0,10.0,01
111038.0,23.0,-1088.28,100.0,10.0,01
111135.0,0.0,-1984.38,100.0,10.0,01
111858.0,349.0,-1984.38,100.0,10.0,01
112047.0,2.0,-1984.38,100.0,10.0,01
112211.0,20.0,-1984.38,100.0,10.0,01
112369.0,90.0,-1984.38,100.0,41.6,01
112606.0,79.0,-1984.38,100.0,10.0,01
113186.0,55.0,-4110.16,100.0,10.0,01
113597.0,345.0,-4110.16,100.0,10.0,01
113772.0,7.0,-4110.16,100.0,10.0,01
113946.0,10.0,-4110.16,100.0,10.0,01
114067.0,21.0,-4110.16,100.0,10.0,01
114232.0,21.0,-4110.16,100.0,10.0,01
114412.0,23.0,-4110.16,100.0,10.0,01
114560.0,21.0,-4110.16,100.0,10.0,01
114736.0,22.0,-4110.16,100.0,10.0,01
115025.0,16.0,-4110.16,100.0,10.0,01
115244.0,8.0,-4110.16,100.0,10.0,01
115471.0,10.0,-4110.16,100.0,10.0,01
115733.0,6.0,-4110.16,100.0,10.0,01
115981.0,5.0,-4110.16,100.0,10.0,01
116250.0,7.0,-4110.16,100.0,10.0,01
116440.0,10.0,-4110.16,100.0,10.0,01
116606.0,10.0,-4110.16,100.0,10.0,01
116845.0,23.0,-4110.16,100.0,10.0,01
117076.0,8.0,-4110.16,100.0,10.0,01
117230.0,10.0,-4110.16,100.0,10.0,01
117467.0,17.0,-4110.16,100.0,10.0,01
117755.0,14.0,-4110.16,100.0,10.0,01
117912.0,10.0,-4110.16,100.0,10.0,01
118203.0,15.0,-4110.16,100.0,10.0,01
118426.0,7.0,-4110.16,100.0,10.0,01
118650.0,15.0,-4110.16,100.0,10.0,01
118788.0,14.0,-4110.16,100.0,10.0,01
118967.0,19.0,-4110.16,100.0,10.0,01
119120.0,12.0,-4110.16,100.0,10.0,01
119273.0,17.0,-4110.16,100.0,10.0,01
119419.0,33.0,-4110.16,100.0,10.0,01
119516.0,19.0,-4110.16,100.0,10.0,01
119660.0,21.0,-4110.16,100.0,10.0,01
119784.0,11.0,-4110.16,100.0,10.0,01
119944.0,17.0,-4110.16,100.0,10.0,01
120016.0,13.0,-4110.16,100.0,10.0,01
120098.0,22.0,-4110.16,100.0,10.0,01
120172.0,25.0,-4110.16,100.0,10.0,01
120270.0,33.0,-4110.16,100.0,10.0,01
120383.0,18.0,-4110.16,100.0,10.0,01
120497.0,20.0,-4110.16,100.0,10.0,01
120618.0,17.0,-4110.16,100.0,10.0,01
120766.0,51.0,-4110.16,100.0,10.0,01
120930.0,15.0,-4110.16,100.0,10.0,01
121102.0,11.0,-4110.16,100.0,10.0,01
121233.0,13.0,-4110.16,100.0,10.0,01
121414.0,22.0,-4110.16,100.0,10.0,01
121582.0,13.0,-4110.16,100.0,10.0,01
121791.0,11.0,-4110.16,100.0,10.0,01
122266.0,9.0,-5918.75,100.0,10.0,01
122869.0,220.0,-5918.75,100.0,10.0,01
123301.0,3.0,-5918.75,100.0,10.0,01
123607.0,4.0,-5918.75,100.0,10.0,01
123953.0,5.0,-5918.75,100.0,10.0,01
124290.0,4.0,-5918.75,100.0,10.0,01
124588.0,7.0,-5918.75,100.0,10.0,01
125434.0,2.0,-5918.75,100.0,10.0,01
125855.0,0.0,-5918.75,100.0,10.0,01
126103.0,99.0,-5918.75,100.0,200.0,01
126361.0,6.0,-5918.75,100.0,10.0,01
126656.0,3.0,-5918.75,100.0,10.0,01
126840.0,6.0,-5918.75,100.0,10.0,01
127103.0,3.0,-5918.75,100.0,10.0,01
127304.0,2.0,-5918.75,100.0,10.0,01
127437.0,5.0,-5918.75,100.0,10.0,01
127602.0,9.0,-5918.75,100.0,10.0,01
127792.0,7.0,-5918.75,100.0,10.0,01
127989.0,5.0,-5918.75,100.0,10.0,01
128119.0,4.0,-5918.75,100.0,10.0,01
128255.0,8.0,-5918.75,100.0,10.0,01
128372.0,8.0,-5918.75,100.0,10.0,01
128504.0,12.0,-5918.75,100.0,10.0,01
128665.0,7.0,-5918.75,100.0,10.0,01
128874.0,8.0,-5918.75,100.0,10.0,01
128987.0,9.0,-5918.75,100.0,10.0,01
129181.0,11.0,-5918.75,100.0,10.0,01
129287.0,5.0,-5918.75,100.0,10.0,01
129427.0,10.0,-5918.75,100.0,10.0,01
129612.0,5.0,-5918.75,100.0,10.0,01
129757.0,8.0,-5918.75,100.0,10.0,01
130015.0,20.0,-5918.75,100.0,10.0,01
130174.0,6.0,-5918.75,100.0,10.0,01
130315.0,9.0,-5918.75,100.0,10.0,01
130538.0,8.0,-5918.75,100.0,10.0,01
130753.0,4.0,-5918.75,100.0,10.0,01
131001.0,11.0,-5918.75,100.0,10.0,01
131212.0,5.0,-5918.75,100.0,10.0,01
131350.0,9.0,-5918.75,100.0,10.0,01
131512.0,7.0,-5918.75,100.0,10.0,01
131639.0,6.0,-5918.75,100.0,10.0,01
131805.0,13.0,-5918.75,100.0,10.0,01
131934.0,5.0,-5918.75,100.0,10.0,01
132152.0,13.0,-5918.75,100.0,10.0,01
132265.0,4.0,-5918.75,100.0,10.0,01
132393.0,8.0,-5918.75,100.0,10.0,01
132528.0,9.0,-5918.75,100.0,10.0,01
132716.0,7.0,-5918.75,100.0,10.0,01
132860.0,5.0,-5918.75,100.0,10.0,01
133016.0,7.0,-5918.75,100.0,10.0,01
133151.0,5.0,-5918.75,100.0,10.0,01
