Time,GC Util,heapSize,numThreads,GCInterval,Container
24756.0,0.0,103.12,100.0,10.0,01
25141.0,0.0,103.12,100.0,10.0,01
25505.0,0.0,103.12,100.0,10.0,01
25901.0,0.0,103.12,100.0,10.0,01
26254.0,0.0,103.12,100.0,10.0,01
26633.0,0.0,103.12,100.0,10.0,01
26951.0,0.0,103.12,100.0,10.0,01
27222.0,0.0,103.12,100.0,10.0,01
27571.0,1.0,103.12,100.0,10.0,01
28054.0,1.0,103.12,100.0,10.0,01
28488.0,0.0,103.12,100.0,10.0,01
28826.0,0.0,103.12,100.0,10.0,01
29171.0,0.0,103.12,100.0,10.0,01
29558.0,1.0,103.12,100.0,10.0,01
29846.0,0.0,103.12,100.0,10.0,01
30184.0,1.0,103.12,100.0,10.0,01
30478.0,0.0,103.12,100.0,10.0,01
30736.0,1.0,103.12,100.0,10.0,01
31046.0,1.0,103.12,100.0,10.0,01
31344.0,0.0,103.12,100.0,10.0,01
31693.0,1.0,103.12,100.0,10.0,01
31913.0,1.0,103.12,100.0,10.0,01
32291.0,0.0,103.12,100.0,10.0,01
32644.0,0.0,103.12,100.0,10.0,01
32974.0,1.0,103.12,100.0,10.0,01
33345.0,0.0,103.12,100.0,10.0,01
33661.0,0.0,103.12,100.0,10.0,01
33939.0,0.0,103.12,100.0,10.0,01
34246.0,0.0,103.12,100.0,10.0,01
34585.0,0.0,103.12,100.0,10.0,01
34872.0,0.0,103.12,100.0,10.0,01
35174.0,0.0,103.12,100.0,10.0,01
35510.0,0.0,103.12,100.0,10.0,01
35845.0,0.0,103.12,100.0,10.0,01
36173.0,0.0,103.12,100.0,10.0,01
36575.0,1.0,103.12,100.0,10.0,01
36871.0,0.0,103.12,100.0,10.0,01
37220.0,0.0,103.12,100.0,10.0,01
37513.0,0.0,103.12,100.0,10.0,01
37883.0,0.0,103.12,100.0,10.0,01
38230.0,0.0,103.12,100.0,10.0,01
38615.0,0.0,103.12,100.0,10.0,01
38951.0,0.0,103.12,100.0,10.0,01
39303.0,0.0,103.12,100.0,10.0,01
39618.0,0.0,103.12,100.0,10.0,01
39957.0,0.0,103.12,100.0,10.0,01
40343.0,0.0,103.12,100.0,10.0,01
40668.0,0.0,103.12,100.0,10.0,01
40892.0,0.0,103.12,100.0,10.0,01
41132.0,0.0,103.12,100.0,10.0,01
41529.0,0.0,103.12,100.0,10.0,01
41747.0,0.0,103.12,100.0,10.0,01
42132.0,1.0,103.12,100.0,10.0,01
42414.0,0.0,103.12,100.0,10.0,01
42665.0,0.0,103.12,100.0,10.0,01
42899.0,1.0,103.12,100.0,10.0,01
43160.0,0.0,103.12,100.0,10.0,01
43530.0,0.0,103.12,100.0,10.0,01
44036.0,0.0,103.12,100.0,10.0,01
44321.0,0.0,103.12,100.0,10.0,01
44682.0,0.0,103.12,100.0,10.0,01
45079.0,0.0,103.12,100.0,10.0,01
45464.0,0.0,103.12,100.0,10.0,01
45735.0,0.0,103.12,100.0,10.0,01
46057.0,0.0,103.12,100.0,10.0,01
46344.0,0.0,103.12,100.0,10.0,01
46672.0,1.0,103.12,100.0,10.0,01
46933.0,1.0,103.12,100.0,10.0,01
47181.0,0.0,103.12,100.0,10.0,01
47404.0,1.0,103.12,100.0,10.0,01
47686.0,1.0,103.12,100.0,10.0,01
48015.0,0.0,103.12,100.0,10.0,01
48411.0,0.0,103.12,100.0,10.0,01
48789.0,0.0,103.12,100.0,10.0,01
49141.0,1.0,103.12,100.0,10.0,01
49424.0,0.0,103.12,100.0,10.0,01
49684.0,0.0,103.12,100.0,10.0,01
49932.0,1.0,103.12,100.0,10.0,01
50273.0,1.0,103.12,100.0,10.0,01
50571.0,0.0,103.12,100.0,10.0,01
50764.0,0.0,103.12,100.0,10.0,01
51040.0,0.0,103.12,100.0,10.0,01
51360.0,1.0,103.12,100.0,10.0,01
51741.0,0.0,103.12,100.0,10.0,01
52092.0,0.0,103.12,100.0,10.0,01
52538.0,0.0,103.12,100.0,10.0,01
52806.0,0.0,103.12,100.0,10.0,01
53087.0,0.0,103.12,100.0,10.0,01
53397.0,0.0,103.12,100.0,10.0,01
53679.0,0.0,103.12,100.0,10.0,01
53917.0,1.0,103.12,100.0,10.0,01
54250.0,0.0,103.12,100.0,10.0,01
54515.0,1.0,103.12,100.0,10.0,01
54854.0,0.0,103.12,100.0,10.0,01
55324.0,0.0,103.12,100.0,10.0,01
55606.0,0.0,103.12,100.0,10.0,01
55972.0,0.0,103.12,100.0,10.0,01
56304.0,1.0,103.12,100.0,10.0,01
56653.0,0.0,103.12,100.0,10.0,01
57056.0,0.0,103.12,100.0,10.0,01
57378.0,0.0,103.12,100.0,10.0,01
57671.0,0.0,103.12,100.0,10.0,01
58084.0,0.0,103.12,100.0,10.0,01
58387.0,0.0,103.12,100.0,10.0,01
58585.0,1.0,103.12,100.0,10.0,01
58668.0,0.0,103.12,100.0,10.0,01
58760.0,4.0,103.12,100.0,10.0,01
58834.0,3.0,103.12,100.0,10.0,01
58894.0,4.0,103.12,100.0,10.0,01
58926.0,4.0,103.12,100.0,10.0,01
58944.0,9.0,103.12,100.0,10.0,01
59006.0,32.0,103.12,100.0,10.0,01
59082.0,4.0,103.12,100.0,10.0,01
59112.0,115.0,103.12,100.0,67.6,01
59168.0,15.0,103.12,100.0,10.0,01
59200.0,6.0,103.12,100.0,10.0,01
59237.0,16.0,103.12,100.0,10.0,01
59942.0,12.0,103.12,100.0,10.0,01
59975.0,1.0,103.12,100.0,10.0,01
60006.0,17.0,103.12,100.0,10.0,01
60046.0,12.0,103.12,100.0,10.0,01
60096.0,10.0,103.12,100.0,10.0,01
60145.0,8.0,103.12,100.0,10.0,01
60166.0,11.0,103.12,100.0,10.0,01
60175.0,27.0,103.12,100.0,10.0,01
60189.0,55.0,103.12,100.0,10.0,01
60197.0,39.0,103.12,100.0,10.0,01
60224.0,58.0,103.12,100.0,10.0,01
60265.0,9.0,103.12,100.0,10.0,01
60286.0,10.0,103.12,100.0,10.0,01
60309.0,18.0,103.12,100.0,10.0,01
60335.0,21.0,103.12,100.0,10.0,01
60367.0,19.0,103.12,100.0,10.0,01
60400.0,14.0,103.12,100.0,10.0,01
60423.0,9.0,103.12,100.0,10.0,01
60445.0,13.0,103.12,100.0,10.0,01
60468.0,14.0,103.12,100.0,10.0,01
60496.0,14.0,103.12,100.0,10.0,01
60521.0,11.0,103.12,100.0,10.0,01
60545.0,16.0,103.12,100.0,10.0,01
60585.0,13.0,103.12,100.0,10.0,01
60596.0,8.0,103.12,100.0,10.0,01
60604.0,42.0,103.12,100.0,10.0,01
60616.0,49.0,103.12,100.0,10.0,01
60634.0,46.0,103.12,100.0,10.0,01
60646.0,36.0,103.12,100.0,10.0,01
60666.0,32.0,103.12,100.0,10.0,01
60682.0,20.0,103.12,100.0,10.0,01
60694.0,28.0,103.12,100.0,10.0,01
60716.0,32.0,103.12,100.0,10.0,01
60734.0,22.0,103.12,100.0,10.0,01
60756.0,34.0,103.12,100.0,10.0,01
60799.0,24.0,103.12,100.0,10.0,01
60805.0,13.0,103.12,100.0,10.0,01
60810.0,131.0,103.12,100.0,10.0,01
60816.0,119.0,103.12,100.0,10.0,01
60823.0,73.0,103.12,100.0,10.0,01
60832.0,51.0,103.12,100.0,10.0,01
60842.0,50.0,103.12,100.0,10.0,01
60857.0,40.0,103.12,100.0,10.0,01
60869.0,28.0,103.12,100.0,10.0,01
60878.0,44.0,103.12,100.0,10.0,01
60920.0,58.0,103.12,100.0,10.0,01
60973.0,11.0,-1088.28,100.0,10.0,01
61014.0,220.0,-1088.28,100.0,10.0,01
61021.0,47.0,-1088.28,100.0,10.0,01
61026.0,114.0,-1088.28,100.0,10.0,01
61036.0,104.0,-1088.28,100.0,10.0,01
61045.0,95.0,-1088.28,100.0,10.0,01
61057.0,46.0,-1088.28,100.0,10.0,01
61077.0,28.0,-1088.28,100.0,10.0,01
61126.0,23.0,-1088.28,100.0,10.0,01
61153.0,7.0,-1088.28,100.0,10.0,01
61161.0,19.0,-1088.28,100.0,10.0,01
61197.0,89.0,-1088.28,100.0,10.0,01
61216.0,25.0,-1088.28,100.0,10.0,01
61252.0,32.0,-1088.28,100.0,10.0,01
61265.0,14.0,-1088.28,100.0,10.0,01
61280.0,63.0,-1088.28,100.0,10.0,01
61305.0,40.0,-1088.28,100.0,10.0,01
61341.0,27.0,-1088.28,100.0,10.0,01
61370.0,10.0,-1088.28,100.0,10.0,01
61388.0,23.0,-1088.28,100.0,10.0,01
61412.0,45.0,-1088.28,100.0,10.0,01
61473.0,34.0,-1088.28,100.0,10.0,01
61541.0,13.0,-1088.28,100.0,10.0,01
61600.0,8.0,-1088.28,100.0,10.0,01
61621.0,16.0,-1088.28,100.0,10.0,01
61686.0,32.0,-1088.28,100.0,10.0,01
61721.0,16.0,-1088.28,100.0,10.0,01
61756.0,19.0,-1088.28,100.0,10.0,01
61798.0,17.0,-1088.28,100.0,10.0,01
61815.0,15.0,-1088.28,100.0,10.0,01
61866.0,46.0,-1088.28,100.0,10.0,01
61899.0,19.0,-1088.28,100.0,10.0,01
61919.0,25.0,-1088.28,100.0,10.0,01
61950.0,26.0,-1088.28,100.0,10.0,01
61982.0,19.0,-1088.28,100.0,10.0,01
62013.0,21.0,-1088.28,100.0,10.0,01
62050.0,21.0,-1088.28,100.0,10.0,01
62082.0,7.0,-1088.28,100.0,10.0,01
62107.0,15.0,-1088.28,100.0,10.0,01
62166.0,22.0,-1088.28,100.0,10.0,01
62205.0,16.0,-1088.28,100.0,10.0,01
62245.0,28.0,-1088.28,100.0,10.0,01
62295.0,18.0,-1088.28,100.0,10.0,01
62364.0,13.0,-1088.28,100.0,10.0,01
62568.0,9.0,-1088.28,100.0,10.0,01
62742.0,4.0,-1088.28,100.0,10.0,01
62841.0,5.0,-1088.28,100.0,10.0,01
62955.0,14.0,-1088.28,100.0,10.0,01
63011.0,17.0,-1088.28,100.0,10.0,01
63049.0,29.0,-1088.28,100.0,10.0,01
63085.0,44.0,-1088.28,100.0,10.0,01
63120.0,47.0,-1088.28,100.0,10.0,01
63158.0,43.0,-1088.28,100.0,10.0,01
63195.0,47.0,-1088.28,100.0,10.0,01
63237.0,45.0,-1088.28,100.0,10.0,01
63274.0,38.0,-1088.28,100.0,10.0,01
63312.0,53.0,-1088.28,100.0,10.0,01
63392.0,64.0,-1088.28,100.0,10.0,01
63436.0,22.0,-1088.28,100.0,10.0,01
63572.0,42.0,-1088.28,100.0,10.0,01
63691.0,12.0,-1088.28,100.0,10.0,01
63797.0,14.0,-1088.28,100.0,10.0,01
65594.0,11.0,-1088.28,100.0,10.0,01
65621.0,0.0,-1088.28,100.0,10.0,01
65633.0,11.0,-1088.28,100.0,10.0,01
65646.0,22.0,-1088.28,100.0,10.0,01
65660.0,19.0,-1088.28,100.0,10.0,01
65675.0,23.0,-1088.28,100.0,10.0,01
65687.0,42.0,-1088.28,100.0,10.0,01
65702.0,16.0,-1088.28,100.0,10.0,01
65715.0,32.0,-1088.28,100.0,10.0,01
65728.0,20.0,-1088.28,100.0,10.0,01
65743.0,17.0,-1088.28,100.0,10.0,01
65756.0,11.0,-1088.28,100.0,10.0,01
65764.0,18.0,-1088.28,100.0,10.0,01
65772.0,19.0,-1088.28,100.0,10.0,01
65782.0,20.0,-1088.28,100.0,10.0,01
65797.0,17.0,-1088.28,100.0,10.0,01
65809.0,27.0,-1088.28,100.0,10.0,01
65820.0,14.0,-1088.28,100.0,10.0,01
65832.0,15.0,-1088.28,100.0,10.0,01
65845.0,14.0,-1088.28,100.0,10.0,01
65871.0,12.0,-1088.28,100.0,10.0,01
65894.0,11.0,-1088.28,100.0,10.0,01
65917.0,7.0,-1088.28,100.0,10.0,01
65939.0,8.0,-1088.28,100.0,10.0,01
65963.0,9.0,-1088.28,100.0,10.0,01
65985.0,8.0,-1088.28,100.0,10.0,01
66011.0,8.0,-1088.28,100.0,10.0,01
66035.0,8.0,-1088.28,100.0,10.0,01
66383.0,9.0,-1088.28,100.0,10.0,01
66581.0,0.0,-1088.28,100.0,10.0,01
66635.0,1.0,-1088.28,100.0,10.0,01
66674.0,7.0,-1088.28,100.0,10.0,01
66710.0,6.0,-1088.28,100.0,10.0,01
66747.0,5.0,-1088.28,100.0,10.0,01
66784.0,5.0,-1088.28,100.0,10.0,01
66837.0,5.0,-1088.28,100.0,10.0,01
66874.0,5.0,-1088.28,100.0,10.0,01
66989.0,7.0,-1088.28,100.0,10.0,01
68886.0,2.0,-1088.28,100.0,10.0,01
68915.0,0.0,-1088.28,100.0,10.0,01
69703.0,7.0,-1088.28,100.0,10.0,01
69925.0,0.0,-1088.28,100.0,10.0,01
70291.0,1.0,-1088.28,100.0,10.0,01
70762.0,0.0,-1088.28,100.0,10.0,01
70898.0,0.0,-1088.28,100.0,10.0,01
71041.0,2.0,-1088.28,100.0,10.0,01
71803.0,1.0,-1088.28,100.0,10.0,01
73193.0,0.0,-1088.28,100.0,10.0,01
73341.0,0.0,-1088.28,100.0,10.0,01
73577.0,1.0,-1088.28,100.0,10.0,01
74358.0,1.0,-1088.28,100.0,10.0,01
74609.0,0.0,-1088.28,100.0,10.0,01
74877.0,1.0,-1088.28,100.0,10.0,01
75019.0,1.0,-1088.28,100.0,10.0,01
75055.0,2.0,-1088.28,100.0,10.0,01
75088.0,10.0,-1088.28,100.0,10.0,01
75122.0,9.0,-1088.28,100.0,10.0,01
75289.0,9.0,-1088.28,100.0,10.0,01
75424.0,1.0,-1088.28,100.0,10.0,01
75467.0,2.0,-1088.28,100.0,10.0,01
75688.0,6.0,-1088.28,100.0,10.0,01
75773.0,1.0,-1088.28,100.0,10.0,01
76339.0,3.0,-1088.28,100.0,10.0,01
76493.0,0.0,-1088.28,100.0,10.0,01
76594.0,2.0,-1088.28,100.0,10.0,01
76694.0,3.0,-1088.28,100.0,10.0,01
76791.0,3.0,-1088.28,100.0,10.0,01
76835.0,3.0,-1088.28,100.0,10.0,01
76864.0,5.0,-1088.28,100.0,10.0,01
76887.0,7.0,-1088.28,100.0,10.0,01
76912.0,8.0,-1088.28,100.0,10.0,01
76966.0,18.0,-1088.28,100.0,10.0,01
77146.0,4.0,-1088.28,100.0,10.0,01
77154.0,2.0,-1088.28,100.0,10.0,01
77162.0,60.0,-1088.28,100.0,10.0,01
77170.0,34.0,-1088.28,100.0,10.0,01
77179.0,36.0,-1088.28,100.0,10.0,01
77187.0,24.0,-1088.28,100.0,10.0,01
77198.0,29.0,-1088.28,100.0,10.0,01
77208.0,24.0,-1088.28,100.0,10.0,01
77220.0,40.0,-1088.28,100.0,10.0,01
77230.0,23.0,-1088.28,100.0,10.0,01
77243.0,20.0,-1088.28,100.0,10.0,01
77256.0,18.0,-1088.28,100.0,10.0,01
77270.0,53.0,-1088.28,100.0,10.0,01
77282.0,14.0,-1088.28,100.0,10.0,01
77654.0,20.0,-1088.28,100.0,10.0,01
77842.0,0.0,-1088.28,100.0,10.0,01
77869.0,224.0,-1088.28,100.0,200.0,01
77895.0,13.0,-1088.28,100.0,10.0,01
77923.0,25.0,-1088.28,100.0,10.0,01
78143.0,7.0,-1088.28,100.0,10.0,01
78323.0,1.0,-1088.28,100.0,10.0,01
78429.0,1.0,-1088.28,100.0,10.0,01
78550.0,1.0,-1088.28,100.0,10.0,01
78716.0,1.0,-1088.28,100.0,10.0,01
78853.0,0.0,-1088.28,100.0,10.0,01
78968.0,1.0,-1088.28,100.0,10.0,01
78983.0,1.0,-1088.28,100.0,10.0,01
79016.0,15.0,-1088.28,100.0,10.0,01
79104.0,6.0,-1088.28,100.0,10.0,01
79286.0,2.0,-1088.28,100.0,10.0,01
79483.0,1.0,-1088.28,100.0,10.0,01
79652.0,0.0,-1088.28,100.0,10.0,01
79670.0,3.0,-1088.28,100.0,10.0,01
79731.0,12.0,-1088.28,100.0,10.0,01
79909.0,3.0,-1088.28,100.0,10.0,01
79922.0,1.0,-1088.28,100.0,10.0,01
79935.0,30.0,-1088.28,100.0,10.0,01
79949.0,11.0,-1088.28,100.0,10.0,01
79963.0,22.0,-1088.28,100.0,10.0,01
79978.0,12.0,-1088.28,100.0,10.0,01
79996.0,14.0,-1088.28,100.0,10.0,01
80011.0,19.0,-1088.28,100.0,10.0,01
80061.0,13.0,-1088.28,100.0,10.0,01
80139.0,3.0,-1088.28,100.0,10.0,01
80166.0,3.0,-1088.28,100.0,10.0,01
80195.0,18.0,-1088.28,100.0,10.0,01
80408.0,7.0,-1088.28,100.0,10.0,01
80625.0,1.0,-1088.28,100.0,10.0,01
80772.0,0.0,-1088.28,100.0,10.0,01
80951.0,1.0,-1088.28,100.0,10.0,01
81112.0,2.0,-1088.28,100.0,10.0,01
81223.0,1.0,-1088.28,100.0,10.0,01
81242.0,1.0,-1088.28,100.0,10.0,01
81349.0,13.0,-1088.28,100.0,10.0,01
81521.0,2.0,-1088.28,100.0,10.0,01
81754.0,0.0,-1088.28,100.0,10.0,01
81888.0,0.0,-1088.28,100.0,10.0,01
81911.0,1.0,-1088.28,100.0,10.0,01
82142.0,7.0,-1088.28,100.0,10.0,01
82158.0,0.0,-1088.28,100.0,10.0,01
82176.0,18.0,-1088.28,100.0,10.0,01
82193.0,10.0,-1088.28,100.0,10.0,01
82213.0,10.0,-1088.28,100.0,10.0,01
82230.0,19.0,-1088.28,100.0,10.0,01
82247.0,10.0,-1088.28,100.0,10.0,01
82300.0,9.0,-1088.28,100.0,10.0,01
82362.0,3.0,-1088.28,100.0,10.0,01
82392.0,2.0,-1088.28,100.0,10.0,01
82430.0,14.0,-1088.28,100.0,10.0,01
82789.0,5.0,-1088.28,100.0,10.0,01
82924.0,1.0,-1088.28,100.0,10.0,01
83140.0,2.0,-1088.28,100.0,10.0,01
83245.0,1.0,-1088.28,100.0,10.0,01
83433.0,3.0,-1088.28,100.0,10.0,01
83453.0,1.0,-1088.28,100.0,10.0,01
83560.0,8.0,-1088.28,100.0,10.0,01
83742.0,1.0,-1088.28,100.0,10.0,01
83985.0,1.0,-1088.28,100.0,10.0,01
84067.0,0.0,-1088.28,100.0,10.0,01
84272.0,1.0,-1088.28,100.0,10.0,01
84375.0,0.0,-1734.38,100.0,10.0,01
85283.0,253.0,-1734.38,100.0,10.0,01
85498.0,5.0,-1734.38,100.0,10.0,01
85708.0,27.0,-1734.38,100.0,10.0,01
85896.0,38.0,-1734.38,100.0,10.0,01
86203.0,135.0,-1734.38,100.0,200.0,01
86605.0,36.0,-3966.41,100.0,10.0,01
87089.0,316.0,-3966.41,100.0,10.0,01
87266.0,6.0,-3966.41,100.0,10.0,01
87447.0,12.0,-3966.41,100.0,10.0,01
87586.0,19.0,-3966.41,100.0,10.0,01
87725.0,18.0,-3966.41,100.0,10.0,01
87982.0,20.0,-3966.41,100.0,10.0,01
88492.0,10.0,-3966.41,100.0,10.0,01
88720.0,10.0,-3966.41,100.0,10.0,01
88885.0,11.0,-3966.41,100.0,10.0,01
89043.0,10.0,-3966.41,100.0,10.0,01
89225.0,17.0,-3966.41,100.0,10.0,01
89419.0,13.0,-3966.41,100.0,10.0,01
89520.0,10.0,-3966.41,100.0,10.0,01
89631.0,19.0,-3966.41,100.0,10.0,01
89724.0,24.0,-3966.41,100.0,10.0,01
89819.0,17.0,-3966.41,100.0,10.0,01
89897.0,11.0,-3966.41,100.0,10.0,01
90036.0,28.0,-3966.41,100.0,10.0,01
90144.0,10.0,-3966.41,100.0,10.0,01
90228.0,16.0,-3966.41,100.0,10.0,01
90331.0,20.0,-3966.41,100.0,10.0,01
90403.0,20.0,-3966.41,100.0,10.0,01
90494.0,23.0,-3966.41,100.0,10.0,01
90614.0,26.0,-3966.41,100.0,10.0,01
90768.0,24.0,-3966.41,100.0,10.0,01
90864.0,13.0,-3966.41,100.0,10.0,01
90999.0,21.0,-3966.41,100.0,10.0,01
91144.0,12.0,-3966.41,100.0,10.0,01
91327.0,16.0,-3966.41,100.0,10.0,01
91504.0,12.0,-3966.41,100.0,10.0,01
91642.0,24.0,-3966.41,100.0,10.0,01
91794.0,16.0,-3966.41,100.0,10.0,01
91881.0,14.0,-3966.41,100.0,10.0,01
92020.0,21.0,-3966.41,100.0,10.0,01
92152.0,16.0,-3966.41,100.0,10.0,01
92254.0,13.0,-3966.41,100.0,10.0,01
92380.0,22.0,-3966.41,100.0,10.0,01
92530.0,13.0,-3966.41,100.0,10.0,01
92644.0,11.0,-3966.41,100.0,10.0,01
92739.0,15.0,-3966.41,100.0,10.0,01
92823.0,20.0,-3966.41,100.0,10.0,01
92942.0,31.0,-3966.41,100.0,10.0,01
93035.0,15.0,-3966.41,100.0,10.0,01
93141.0,31.0,-3966.41,100.0,10.0,01
93226.0,16.0,-3966.41,100.0,10.0,01
93327.0,21.0,-3966.41,100.0,10.0,01
93473.0,15.0,-3966.41,100.0,10.0,01
93638.0,11.0,-3966.41,100.0,10.0,01
94044.0,9.0,-5874.22,100.0,10.0,01
94722.0,221.0,-5874.22,100.0,10.0,01
95116.0,5.0,-5874.22,100.0,10.0,01
95744.0,4.0,-5874.22,100.0,10.0,01
96015.0,2.0,-5874.22,100.0,10.0,01
96338.0,7.0,-5874.22,100.0,10.0,01
96656.0,11.0,-5874.22,100.0,10.0,01
96925.0,3.0,-5874.22,100.0,10.0,01
97128.0,3.0,-5874.22,100.0,10.0,01
97301.0,5.0,-5874.22,100.0,10.0,01
97516.0,6.0,-5874.22,100.0,10.0,01
97685.0,4.0,-5874.22,100.0,10.0,01
97986.0,6.0,-5874.22,100.0,10.0,01
98106.0,2.0,-5874.22,100.0,10.0,01
98257.0,14.0,-5874.22,100.0,10.0,01
98454.0,16.0,-5874.22,100.0,10.0,01
98611.0,6.0,-5874.22,100.0,10.0,01
98712.0,6.0,-5874.22,100.0,10.0,01
98834.0,8.0,-5874.22,100.0,10.0,01
98994.0,9.0,-5874.22,100.0,10.0,01
99118.0,7.0,-5874.22,100.0,10.0,01
99223.0,9.0,-5874.22,100.0,10.0,01
99385.0,13.0,-5874.22,100.0,10.0,01
99524.0,9.0,-5874.22,100.0,10.0,01
99683.0,7.0,-5874.22,100.0,10.0,01
99805.0,6.0,-5874.22,100.0,10.0,01
99920.0,9.0,-5874.22,100.0,10.0,01
100008.0,7.0,-5874.22,100.0,10.0,01
100108.0,10.0,-5874.22,100.0,10.0,01
100241.0,12.0,-5874.22,100.0,10.0,01
100389.0,6.0,-5874.22,100.0,10.0,01
100635.0,6.0,-5874.22,100.0,10.0,01
100822.0,2.0,-5874.22,100.0,10.0,01
100958.0,5.0,-5874.22,100.0,10.0,01
101118.0,9.0,-5874.22,100.0,10.0,01
101243.0,5.0,-5874.22,100.0,10.0,01
101411.0,6.0,-5874.22,100.0,10.0,01
101618.0,13.0,-5874.22,100.0,10.0,01
101791.0,4.0,-5874.22,100.0,10.0,01
101902.0,4.0,-5874.22,100.0,10.0,01
102188.0,6.0,-5874.22,100.0,10.0,01
102348.0,3.0,-5874.22,100.0,10.0,01
102566.0,37.0,-5874.22,100.0,10.0,01
102681.0,4.0,-5874.22,100.0,10.0,01
102805.0,6.0,-5874.22,100.0,10.0,01
102963.0,8.0,-5874.22,100.0,10.0,01
103082.0,4.0,-5874.22,100.0,10.0,01
103236.0,6.0,-5874.22,100.0,10.0,01
