Time,GC Util,heapSize,numThreads,GCInterval,Container
59802.0,25.0,120.31,100.0,10.0,01
59821.0,141.0,120.31,100.0,10.0,01
59911.0,32.0,120.31,100.0,10.0,01
59941.0,6.0,120.31,100.0,10.0,01
59991.0,12.0,120.31,100.0,10.0,01
60057.0,11.0,120.31,100.0,10.0,01
60110.0,10.0,120.31,100.0,10.0,01
60164.0,4.0,120.31,100.0,10.0,01
60229.0,7.0,120.31,100.0,10.0,01
60282.0,7.0,120.31,100.0,10.0,01
60346.0,13.0,120.31,100.0,10.0,01
60376.0,9.0,120.31,100.0,10.0,01
60402.0,26.0,120.31,100.0,10.0,01
60425.0,28.0,120.31,100.0,10.0,01
60473.0,22.0,120.31,100.0,10.0,01
60529.0,12.0,120.31,100.0,10.0,01
60585.0,14.0,120.31,100.0,10.0,01
60602.0,9.0,120.31,100.0,10.0,01
60619.0,33.0,120.31,100.0,10.0,01
60658.0,48.0,120.31,100.0,10.0,01
60687.0,15.0,120.31,100.0,10.0,01
60762.0,14.0,120.31,100.0,10.0,01
60833.0,8.0,-1088.28,100.0,10.0,01
60900.0,215.0,-1088.28,100.0,10.0,01
60906.0,36.0,-1088.28,100.0,10.0,01
60913.0,117.0,-1088.28,100.0,10.0,01
60926.0,114.0,-1088.28,100.0,10.0,01
60940.0,54.0,-1088.28,100.0,10.0,01
60985.0,33.0,-1088.28,100.0,10.0,01
61026.0,8.0,-1088.28,100.0,10.0,01
61044.0,16.0,-1088.28,100.0,10.0,01
61076.0,48.0,-1088.28,100.0,10.0,01
61194.0,27.0,-1088.28,100.0,10.0,01
61211.0,57.0,-1088.28,100.0,10.0,01
61229.0,62.0,-1088.28,100.0,10.0,01
61266.0,45.0,-1088.28,100.0,10.0,01
61303.0,13.0,-1088.28,100.0,10.0,01
61336.0,17.0,-1088.28,100.0,10.0,01
61385.0,33.0,-1088.28,100.0,10.0,01
61491.0,18.0,-1088.28,100.0,10.0,01
61523.0,14.0,-1088.28,100.0,10.0,01
61571.0,19.0,-1088.28,100.0,10.0,01
61608.0,24.0,-1088.28,100.0,10.0,01
61659.0,20.0,-1088.28,100.0,10.0,01
61701.0,14.0,-1088.28,100.0,10.0,01
61749.0,19.0,-1088.28,100.0,10.0,01
61778.0,12.0,-1088.28,100.0,10.0,01
61815.0,26.0,-1088.28,100.0,10.0,01
61849.0,27.0,-1088.28,100.0,10.0,01
61873.0,24.0,-1088.28,100.0,10.0,01
61911.0,18.0,-1088.28,100.0,10.0,01
61947.0,22.0,-1088.28,100.0,10.0,01
61975.0,19.0,-1088.28,100.0,10.0,01
62010.0,22.0,-1088.28,100.0,10.0,01
62041.0,17.0,-1088.28,100.0,10.0,01
62067.0,15.0,-1088.28,100.0,10.0,01
62112.0,33.0,-1088.28,100.0,10.0,01
62147.0,14.0,-1088.28,100.0,10.0,01
62184.0,21.0,-1088.28,100.0,10.0,01
62217.0,17.0,-1088.28,100.0,10.0,01
62278.0,20.0,-1088.28,100.0,10.0,01
62329.0,11.0,-1088.28,100.0,10.0,01
62642.0,15.0,-1088.28,100.0,10.0,01
62782.0,2.0,-1088.28,100.0,10.0,01
62867.0,7.0,-1088.28,100.0,10.0,01
62931.0,17.0,-1088.28,100.0,10.0,01
62982.0,16.0,-1088.28,100.0,10.0,01
63033.0,22.0,-1088.28,100.0,10.0,01
63067.0,23.0,-1088.28,100.0,10.0,01
63106.0,34.0,-1088.28,100.0,10.0,01
63145.0,37.0,-1088.28,100.0,10.0,01
63185.0,27.0,-1088.28,100.0,10.0,01
63222.0,25.0,-1088.28,100.0,10.0,01
63263.0,32.0,-1088.28,100.0,10.0,01
63303.0,33.0,-1088.28,100.0,10.0,01
63348.0,37.0,-1088.28,100.0,10.0,01
63413.0,31.0,-1088.28,100.0,10.0,01
63499.0,29.0,-1088.28,100.0,10.0,01
63615.0,16.0,-1088.28,100.0,10.0,01
63743.0,19.0,-1088.28,100.0,10.0,01
63841.0,8.0,-1088.28,100.0,10.0,01
65599.0,11.0,-1088.28,100.0,10.0,01
65611.0,0.0,-1088.28,100.0,10.0,01
65623.0,23.0,-1088.28,100.0,10.0,01
65635.0,22.0,-1088.28,100.0,10.0,01
65648.0,20.0,-1088.28,100.0,10.0,01
65660.0,22.0,-1088.28,100.0,10.0,01
65672.0,19.0,-1088.28,100.0,10.0,01
65684.0,19.0,-1088.28,100.0,10.0,01
65698.0,16.0,-1088.28,100.0,10.0,01
65710.0,12.0,-1088.28,100.0,10.0,01
65722.0,11.0,-1088.28,100.0,10.0,01
65735.0,15.0,-1088.28,100.0,10.0,01
65860.0,13.0,-1088.28,100.0,10.0,01
65972.0,1.0,-1088.28,100.0,10.0,01
65981.0,190.0,-1088.28,100.0,200.0,01
65992.0,25.0,-1088.28,100.0,10.0,01
66000.0,23.0,-1088.28,100.0,10.0,01
66010.0,25.0,-1088.28,100.0,10.0,01
66018.0,21.0,-1088.28,100.0,10.0,01
66026.0,22.0,-1088.28,100.0,10.0,01
66036.0,20.0,-1088.28,100.0,10.0,01
66045.0,27.0,-1088.28,100.0,10.0,01
66067.0,22.0,-1088.28,100.0,10.0,01
66088.0,8.0,-1088.28,100.0,10.0,01
66107.0,10.0,-1088.28,100.0,10.0,01
66126.0,14.0,-1088.28,100.0,10.0,01
66144.0,14.0,-1088.28,100.0,10.0,01
66166.0,13.0,-1088.28,100.0,10.0,01
66186.0,11.0,-1088.28,100.0,10.0,01
66205.0,12.0,-1088.28,100.0,10.0,01
66224.0,13.0,-1088.28,100.0,10.0,01
66345.0,11.0,-1088.28,100.0,10.0,01
66655.0,1.0,-1088.28,100.0,10.0,01
66749.0,0.0,-1088.28,100.0,10.0,01
66795.0,3.0,-1088.28,100.0,10.0,01
66829.0,5.0,-1088.28,100.0,10.0,01
66865.0,13.0,-1088.28,100.0,10.0,01
66902.0,13.0,-1088.28,100.0,10.0,01
66937.0,5.0,-1088.28,100.0,10.0,01
66980.0,7.0,-1088.28,100.0,10.0,01
67016.0,5.0,-1088.28,100.0,10.0,01
67066.0,6.0,-1088.28,100.0,10.0,01
67185.0,5.0,-1088.28,100.0,10.0,01
68649.0,2.0,-1088.28,100.0,10.0,01
68675.0,0.0,-1088.28,100.0,10.0,01
69494.0,16.0,-1088.28,100.0,10.0,01
69697.0,0.0,-1088.28,100.0,10.0,01
70009.0,1.0,-1088.28,100.0,10.0,01
70360.0,0.0,-1088.28,100.0,10.0,01
70627.0,0.0,-1088.28,100.0,10.0,01
70755.0,1.0,-1088.28,100.0,10.0,01
70989.0,3.0,-1088.28,100.0,10.0,01
71798.0,1.0,-1088.28,100.0,10.0,01
73094.0,0.0,-1088.28,100.0,10.0,01
73223.0,0.0,-1088.28,100.0,10.0,01
73416.0,3.0,-1088.28,100.0,10.0,01
73681.0,2.0,-1088.28,100.0,10.0,01
74818.0,1.0,-1088.28,100.0,10.0,01
74884.0,0.0,-1088.28,100.0,10.0,01
75182.0,5.0,-1088.28,100.0,10.0,01
75211.0,1.0,-1088.28,100.0,10.0,01
75236.0,16.0,-1088.28,100.0,10.0,01
75258.0,14.0,-1088.28,100.0,10.0,01
75281.0,15.0,-1088.28,100.0,10.0,01
75452.0,12.0,-1088.28,100.0,10.0,01
75539.0,1.0,-1088.28,100.0,10.0,01
75586.0,2.0,-1088.28,100.0,10.0,01
75955.0,7.0,-1088.28,100.0,10.0,01
76067.0,0.0,-1088.28,100.0,10.0,01
76600.0,3.0,-1088.28,100.0,10.0,01
76736.0,0.0,-1088.28,100.0,10.0,01
76848.0,3.0,-1088.28,100.0,10.0,01
76941.0,4.0,-1088.28,100.0,10.0,01
77031.0,4.0,-1088.28,100.0,10.0,01
77102.0,2.0,-1088.28,100.0,10.0,01
77124.0,2.0,-1088.28,100.0,10.0,01
77147.0,8.0,-1088.28,100.0,10.0,01
77171.0,7.0,-1088.28,100.0,10.0,01
77206.0,9.0,-1088.28,100.0,10.0,01
77407.0,11.0,-1088.28,100.0,10.0,01
77414.0,1.0,-1088.28,100.0,10.0,01
77422.0,51.0,-1088.28,100.0,10.0,01
77430.0,31.0,-1088.28,100.0,10.0,01
77439.0,29.0,-1088.28,100.0,10.0,01
77447.0,22.0,-1088.28,100.0,10.0,01
77456.0,55.0,-1088.28,100.0,10.0,01
77464.0,25.0,-1088.28,100.0,10.0,01
77474.0,21.0,-1088.28,100.0,10.0,01
77483.0,26.0,-1088.28,100.0,10.0,01
77494.0,30.0,-1088.28,100.0,10.0,01
77504.0,19.0,-1088.28,100.0,10.0,01
77515.0,23.0,-1088.28,100.0,10.0,01
77525.0,19.0,-1088.28,100.0,10.0,01
77537.0,20.0,-1088.28,100.0,10.0,01
77573.0,18.0,-1088.28,100.0,10.0,01
77637.0,6.0,-1088.28,100.0,10.0,01
77654.0,3.0,-1088.28,100.0,10.0,01
77672.0,13.0,-1088.28,100.0,10.0,01
77691.0,13.0,-1088.28,100.0,10.0,01
77729.0,13.0,-1088.28,100.0,10.0,01
77966.0,7.0,-1088.28,100.0,10.0,01
78123.0,1.0,-1088.28,100.0,10.0,01
78217.0,1.0,-1088.28,100.0,10.0,01
78296.0,2.0,-1088.28,100.0,10.0,01
78446.0,2.0,-1088.28,100.0,10.0,01
78535.0,1.0,-1088.28,100.0,10.0,01
78649.0,2.0,-1088.28,100.0,10.0,01
78702.0,3.0,-1088.28,100.0,10.0,01
78714.0,4.0,-1088.28,100.0,10.0,01
78792.0,17.0,-1088.28,100.0,10.0,01
78842.0,2.0,-1088.28,100.0,10.0,01
79003.0,4.0,-1088.28,100.0,10.0,01
79181.0,1.0,-1088.28,100.0,10.0,01
79334.0,1.0,-1088.28,100.0,10.0,01
79367.0,2.0,-1088.28,100.0,10.0,01
79383.0,9.0,-1088.28,100.0,10.0,01
79604.0,24.0,-1088.28,100.0,10.0,01
79615.0,0.0,-1088.28,100.0,10.0,01
79626.0,18.0,-1088.28,100.0,10.0,01
79639.0,14.0,-1088.28,100.0,10.0,01
79652.0,20.0,-1088.28,100.0,10.0,01
79665.0,20.0,-1088.28,100.0,10.0,01
79677.0,19.0,-1088.28,100.0,10.0,01
79694.0,15.0,-1088.28,100.0,10.0,01
79707.0,23.0,-1088.28,100.0,10.0,01
79721.0,19.0,-1088.28,100.0,10.0,01
79774.0,13.0,-1088.28,100.0,10.0,01
79836.0,3.0,-1088.28,100.0,10.0,01
79857.0,3.0,-1088.28,100.0,10.0,01
79878.0,12.0,-1088.28,100.0,10.0,01
79912.0,11.0,-1088.28,100.0,10.0,01
80246.0,6.0,-1088.28,100.0,10.0,01
80335.0,0.0,-1088.28,100.0,10.0,01
80454.0,2.0,-1088.28,100.0,10.0,01
80626.0,1.0,-1088.28,100.0,10.0,01
80716.0,1.0,-1088.28,100.0,10.0,01
80850.0,4.0,-1088.28,100.0,10.0,01
80885.0,1.0,-1088.28,100.0,10.0,01
80906.0,10.0,-1088.28,100.0,10.0,01
80999.0,16.0,-1088.28,100.0,10.0,01
81138.0,2.0,-1088.28,100.0,10.0,01
81321.0,2.0,-1088.28,100.0,10.0,01
81491.0,2.0,-1088.28,100.0,10.0,01
81509.0,1.0,-1088.28,100.0,10.0,01
81567.0,12.0,-1088.28,100.0,10.0,01
81745.0,4.0,-1088.28,100.0,10.0,01
81758.0,1.0,-1088.28,100.0,10.0,01
81770.0,15.0,-1088.28,100.0,10.0,01
81785.0,14.0,-1088.28,100.0,10.0,01
81800.0,23.0,-1088.28,100.0,10.0,01
81815.0,13.0,-1088.28,100.0,10.0,01
81832.0,20.0,-1088.28,100.0,10.0,01
81849.0,16.0,-1088.28,100.0,10.0,01
81937.0,32.0,-1088.28,100.0,10.0,01
81971.0,6.0,-1088.28,100.0,10.0,01
82001.0,10.0,-1088.28,100.0,10.0,01
82218.0,18.0,-1088.28,100.0,10.0,01
82417.0,1.0,-1088.28,100.0,10.0,01
82573.0,1.0,-1088.28,100.0,10.0,01
82759.0,1.0,-1088.28,100.0,10.0,01
82921.0,1.0,-1088.28,100.0,10.0,01
82997.0,1.0,-1088.28,100.0,10.0,01
83061.0,4.0,-1088.28,100.0,10.0,01
83165.0,3.0,-1088.28,100.0,10.0,01
83430.0,1.0,-1088.28,100.0,10.0,01
83609.0,0.0,-1088.28,100.0,10.0,01
83770.0,1.0,-1088.28,100.0,10.0,01
83846.0,2.0,-1088.28,100.0,10.0,01
83939.0,8.0,-1710.16,100.0,10.0,01
84949.0,329.0,-1710.16,100.0,10.0,01
85357.0,1.0,-1710.16,100.0,10.0,01
85560.0,14.0,-1710.16,100.0,10.0,01
85712.0,52.0,-1710.16,100.0,10.0,01
85992.0,71.0,-1710.16,100.0,10.0,01
86365.0,33.0,-3985.94,100.0,10.0,01
86775.0,381.0,-3985.94,100.0,10.0,01
86964.0,18.0,-3985.94,100.0,10.0,01
87121.0,10.0,-3985.94,100.0,10.0,01
87315.0,25.0,-3985.94,100.0,10.0,01
87721.0,11.0,-3985.94,100.0,10.0,01
87957.0,7.0,-3985.94,100.0,10.0,01
88101.0,10.0,-3985.94,100.0,10.0,01
88325.0,18.0,-3985.94,100.0,10.0,01
88541.0,7.0,-3985.94,100.0,10.0,01
88666.0,8.0,-3985.94,100.0,10.0,01
88760.0,16.0,-3985.94,100.0,10.0,01
88901.0,14.0,-3985.94,100.0,10.0,01
89026.0,9.0,-3985.94,100.0,10.0,01
89124.0,11.0,-3985.94,100.0,10.0,01
89227.0,18.0,-3985.94,100.0,10.0,01
89328.0,12.0,-3985.94,100.0,10.0,01
89448.0,15.0,-3985.94,100.0,10.0,01
89566.0,13.0,-3985.94,100.0,10.0,01
89638.0,12.0,-3985.94,100.0,10.0,01
89732.0,24.0,-3985.94,100.0,10.0,01
89913.0,25.0,-3985.94,100.0,10.0,01
90034.0,12.0,-3985.94,100.0,10.0,01
90153.0,23.0,-3985.94,100.0,10.0,01
90328.0,18.0,-3985.94,100.0,10.0,01
90454.0,12.0,-3985.94,100.0,10.0,01
90536.0,19.0,-3985.94,100.0,10.0,01
90693.0,29.0,-3985.94,100.0,10.0,01
90829.0,38.0,-3985.94,100.0,10.0,01
90917.0,16.0,-3985.94,100.0,10.0,01
91022.0,22.0,-3985.94,100.0,10.0,01
91205.0,23.0,-3985.94,100.0,10.0,01
91312.0,14.0,-3985.94,100.0,10.0,01
91438.0,21.0,-3985.94,100.0,10.0,01
91509.0,15.0,-3985.94,100.0,10.0,01
91616.0,26.0,-3985.94,100.0,10.0,01
91762.0,19.0,-3985.94,100.0,10.0,01
91878.0,13.0,-3985.94,100.0,10.0,01
92436.0,21.0,-3985.94,100.0,10.0,01
92689.0,3.0,-3985.94,100.0,10.0,01
92765.0,211.0,-3985.94,100.0,200.0,01
92838.0,26.0,-3985.94,100.0,10.0,01
93015.0,23.0,-3985.94,100.0,10.0,01
93115.0,14.0,-3985.94,100.0,10.0,01
93208.0,15.0,-3985.94,100.0,10.0,01
93306.0,27.0,-3985.94,100.0,10.0,01
93394.0,22.0,-3985.94,100.0,10.0,01
93867.0,27.0,-5639.84,100.0,10.0,01
94438.0,287.0,-5639.84,100.0,10.0,01
94722.0,1.0,-5639.84,100.0,10.0,01
94968.0,5.0,-5639.84,100.0,10.0,01
95230.0,5.0,-5639.84,100.0,10.0,01
95600.0,10.0,-5639.84,100.0,10.0,01
95971.0,4.0,-5639.84,100.0,10.0,01
96418.0,4.0,-5639.84,100.0,10.0,01
96760.0,3.0,-5639.84,100.0,10.0,01
97103.0,3.0,-5639.84,100.0,10.0,01
97456.0,6.0,-5639.84,100.0,10.0,01
97700.0,2.0,-5639.84,100.0,10.0,01
97905.0,4.0,-5639.84,100.0,10.0,01
98020.0,5.0,-5639.84,100.0,10.0,01
98128.0,10.0,-5639.84,100.0,10.0,01
98286.0,7.0,-5639.84,100.0,10.0,01
98423.0,6.0,-5639.84,100.0,10.0,01
98581.0,6.0,-5639.84,100.0,10.0,01
98755.0,28.0,-5639.84,100.0,10.0,01
98936.0,4.0,-5639.84,100.0,10.0,01
99121.0,3.0,-5639.84,100.0,10.0,01
99300.0,4.0,-5639.84,100.0,10.0,01
99462.0,20.0,-5639.84,100.0,10.0,01
99631.0,5.0,-5639.84,100.0,10.0,01
99907.0,7.0,-5639.84,100.0,10.0,01
100029.0,3.0,-5639.84,100.0,10.0,01
100161.0,6.0,-5639.84,100.0,10.0,01
100339.0,6.0,-5639.84,100.0,10.0,01
100480.0,3.0,-5639.84,100.0,10.0,01
100627.0,3.0,-5639.84,100.0,10.0,01
100774.0,6.0,-5639.84,100.0,10.0,01
100981.0,4.0,-5639.84,100.0,10.0,01
101099.0,3.0,-5639.84,100.0,10.0,01
101237.0,6.0,-5639.84,100.0,10.0,01
101385.0,4.0,-5639.84,100.0,10.0,01
101609.0,4.0,-5639.84,100.0,10.0,01
101781.0,5.0,-5639.84,100.0,10.0,01
101932.0,4.0,-5639.84,100.0,10.0,01
102084.0,4.0,-5639.84,100.0,10.0,01
102231.0,16.0,-5639.84,100.0,10.0,01
102349.0,4.0,-5639.84,100.0,10.0,01
102469.0,6.0,-5639.84,100.0,10.0,01
102671.0,7.0,-5639.84,100.0,10.0,01
102902.0,5.0,-5639.84,100.0,10.0,01
103082.0,3.0,-5639.84,100.0,10.0,01
