Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1720.0,39.0,100,100.0,100
1720.0,39.0,100,100.0,100
2396.0,81.0,100,12.5,100
2396.0,81.0,100,12.5,100
2636.0,0.0,100,100.0,100
2636.0,0.0,100,100.0,100
5837.0,3.0,100,100.0,100
5837.0,3.0,100,100.0,100
5898.0,28.0,100,100.0,100
5898.0,28.0,100,100.0,100
6042.0,36.0,100,100.0,100
6042.0,36.0,100,100.0,100
6108.0,93.0,100,100.0,100
6108.0,93.0,100,100.0,100
6147.0,38.0,100,100.0,100
6147.0,38.0,100,100.0,100
6282.0,152.0,100,100.0,100
6282.0,152.0,100,100.0,100
6338.0,118.0,100,100.0,100
6338.0,118.0,100,100.0,100
6402.0,113.0,100,100.0,100
6402.0,113.0,100,100.0,100
6507.0,96.0,100,100.0,100
6507.0,96.0,100,100.0,100
6663.0,39.0,100,100.0,100
6663.0,39.0,100,100.0,100
6807.0,138.0,100,100.0,100
6807.0,138.0,100,100.0,100
6933.0,126.0,100,100.0,100
6933.0,126.0,100,100.0,100
7234.0,136.0,100,100.0,100
7234.0,136.0,100,100.0,100
7522.0,94.0,100,100.0,100
7522.0,94.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1758.0,68.0,100,100.0,100
1758.0,68.0,100,100.0,100
2416.0,43.0,100,100.0,100
2416.0,43.0,100,100.0,100
2652.0,164.0,100,100.0,100
2652.0,164.0,100,100.0,100
5926.0,203.0,100,100.0,100
5926.0,203.0,100,100.0,100
5979.0,156.0,100,100.0,100
5979.0,156.0,100,100.0,100
6117.0,57.0,100,12.5,100
6117.0,57.0,100,12.5,100
6178.0,229.0,100,100.0,100
6178.0,229.0,100,100.0,100
6209.0,58.0,100,100.0,100
6209.0,58.0,100,100.0,100
6397.0,130.0,100,100.0,100
6397.0,130.0,100,100.0,100
6502.0,232.0,100,100.0,100
6502.0,232.0,100,100.0,100
6558.0,66.0,100,100.0,100
6558.0,66.0,100,100.0,100
6641.0,137.0,100,100.0,100
6641.0,137.0,100,100.0,100
6738.0,126.0,100,100.0,100
6738.0,126.0,100,100.0,100
6802.0,157.0,100,100.0,100
6802.0,157.0,100,100.0,100
6916.0,155.0,100,100.0,100
6916.0,155.0,100,100.0,100
7017.0,89.0,100,100.0,100
7017.0,89.0,100,100.0,100
7175.0,178.0,100,100.0,100
7175.0,178.0,100,100.0,100
7219.0,170.0,100,100.0,100
7219.0,170.0,100,100.0,100
7262.0,182.0,100,100.0,100
7262.0,182.0,100,100.0,100
7306.0,174.0,100,100.0,100
7306.0,174.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1718.0,44.0,100,100.0,100
1718.0,44.0,100,100.0,100
2373.0,32.0,100,100.0,100
2373.0,32.0,100,100.0,100
5731.0,41.0,100,100.0,100
5731.0,41.0,100,100.0,100
5805.0,91.0,100,100.0,100
5805.0,91.0,100,100.0,100
5870.0,140.0,100,100.0,100
5870.0,140.0,100,100.0,100
6024.0,40.0,100,100.0,100
6024.0,40.0,100,100.0,100
6068.0,86.0,100,100.0,100
6068.0,86.0,100,100.0,100
6112.0,115.0,100,100.0,100
6112.0,115.0,100,100.0,100
6264.0,121.0,100,100.0,100
6264.0,121.0,100,100.0,100
6321.0,70.0,100,100.0,100
6321.0,70.0,100,100.0,100
6374.0,104.0,100,100.0,100
6374.0,104.0,100,100.0,100
6491.0,36.0,100,100.0,100
6491.0,36.0,100,100.0,100
6598.0,119.0,100,100.0,100
6598.0,119.0,100,100.0,100
6665.0,102.0,100,100.0,100
6665.0,102.0,100,100.0,100
6699.0,117.0,100,100.0,100
6699.0,117.0,100,100.0,100
6764.0,78.0,100,100.0,100
6764.0,78.0,100,100.0,100
6883.0,127.0,100,100.0,100
6883.0,127.0,100,100.0,100
6883.0,127.0,100,100.0,100
6883.0,127.0,100,100.0,100
6918.0,51.0,100,100.0,100
6918.0,51.0,100,100.0,100
7091.0,41.0,100,100.0,100
7091.0,41.0,100,100.0,100
7145.0,94.0,100,100.0,100
7145.0,94.0,100,100.0,100
7199.0,105.0,100,100.0,100
7199.0,105.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1721.0,74.0,100,100.0,100
1721.0,74.0,100,100.0,100
2382.0,35.0,100,100.0,100
2382.0,35.0,100,100.0,100
2616.0,65.0,100,100.0,100
2616.0,65.0,100,100.0,100
5875.0,185.0,100,100.0,100
5875.0,185.0,100,100.0,100
5929.0,62.0,100,100.0,100
5929.0,62.0,100,100.0,100
6062.0,60.0,100,100.0,100
6062.0,60.0,100,100.0,100
6112.0,205.0,100,100.0,100
6112.0,205.0,100,100.0,100
6150.0,57.0,100,100.0,100
6150.0,57.0,100,100.0,100
6285.0,147.0,100,100.0,100
6285.0,147.0,100,100.0,100
