Time,GC Util,heapSize,numThreads,GCInterval
6175.0,145.0,100,100.0,100
6175.0,145.0,100,100.0,100
6222.0,0.0,100,12.5,100
6222.0,0.0,100,12.5,100
6265.0,105.0,100,100.0,100
6265.0,105.0,100,100.0,100
6351.0,58.0,100,100.0,100
6351.0,58.0,100,100.0,100
6445.0,0.0,100,12.5,100
6445.0,0.0,100,12.5,100
6507.0,62.0,100,100.0,100
6507.0,62.0,100,100.0,100
6612.0,61.0,100,100.0,100
6612.0,61.0,100,100.0,100
6715.0,0.0,100,100.0,100
6715.0,0.0,100,100.0,100
6728.0,0.0,100,12.5,100
6728.0,0.0,100,12.5,100
6895.0,0.0,100,100.0,100
6895.0,0.0,100,100.0,100
6939.0,50.0,100,100.0,100
6939.0,50.0,100,100.0,100
6987.0,0.0,100,100.0,100
6987.0,0.0,100,100.0,100
7587.0,55.0,100,100.0,100
7587.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1669.0,0.0,100,100.0,100
1669.0,0.0,100,100.0,100
2308.0,34.0,100,100.0,100
2308.0,34.0,100,100.0,100
2547.0,0.0,100,100.0,100
2547.0,0.0,100,100.0,100
5727.0,0.0,100,100.0,100
5727.0,0.0,100,100.0,100
5794.0,0.0,100,100.0,100
5794.0,0.0,100,100.0,100
5946.0,110.0,100,100.0,100
5946.0,110.0,100,100.0,100
6000.0,113.0,100,12.5,100
6000.0,113.0,100,12.5,100
6044.0,123.0,100,100.0,100
6044.0,123.0,100,100.0,100
6184.0,109.0,100,100.0,100
6184.0,109.0,100,100.0,100
6275.0,107.0,100,12.5,100
6275.0,107.0,100,12.5,100
6349.0,0.0,100,12.5,100
6349.0,0.0,100,12.5,100
6496.0,0.0,100,12.5,100
6496.0,0.0,100,12.5,100
6633.0,108.0,100,100.0,100
6633.0,108.0,100,100.0,100
6738.0,105.0,100,12.5,100
6738.0,105.0,100,12.5,100
6911.0,104.0,100,100.0,100
6911.0,104.0,100,100.0,100
6970.0,132.0,100,12.5,100
6970.0,132.0,100,12.5,100
7026.0,118.0,100,12.5,100
7026.0,118.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1726.0,89.0,100,12.5,100
1726.0,89.0,100,12.5,100
2380.0,39.0,100,100.0,100
2380.0,39.0,100,100.0,100
2623.0,0.0,100,100.0,100
2623.0,0.0,100,100.0,100
5873.0,0.0,100,100.0,100
5873.0,0.0,100,100.0,100
5928.0,98.0,100,12.5,100
5928.0,98.0,100,12.5,100
6067.0,0.0,100,100.0,100
6067.0,0.0,100,100.0,100
6168.0,184.0,100,12.5,100
6168.0,184.0,100,12.5,100
6205.0,0.0,100,12.5,100
6205.0,0.0,100,12.5,100
6409.0,0.0,100,100.0,100
6409.0,0.0,100,100.0,100
6476.0,0.0,100,100.0,100
6476.0,0.0,100,100.0,100
6522.0,52.0,100,100.0,100
6522.0,52.0,100,100.0,100
6611.0,58.0,100,100.0,100
6611.0,58.0,100,100.0,100
6701.0,59.0,100,100.0,100
6701.0,59.0,100,100.0,100
6767.0,0.0,100,12.5,100
6767.0,0.0,100,12.5,100
6861.0,0.0,100,12.5,100
6861.0,0.0,100,12.5,100
6959.0,117.0,100,100.0,100
6959.0,117.0,100,100.0,100
7123.0,0.0,100,12.5,100
7123.0,0.0,100,12.5,100
7162.0,0.0,100,100.0,100
7162.0,0.0,100,100.0,100
7199.0,0.0,100,100.0,100
7199.0,0.0,100,100.0,100
7270.0,122.0,100,12.5,100
7270.0,122.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1710.0,0.0,100,100.0,100
1710.0,0.0,100,100.0,100
2400.0,33.0,100,100.0,100
2400.0,33.0,100,100.0,100
2625.0,41.0,100,100.0,100
2625.0,41.0,100,100.0,100
7663.0,97.0,100,100.0,100
7663.0,97.0,100,100.0,100
7721.0,0.0,100,100.0,100
7721.0,0.0,100,100.0,100
7876.0,48.0,100,100.0,100
7876.0,48.0,100,100.0,100
7928.0,162.0,100,12.5,100
7928.0,162.0,100,12.5,100
7968.0,0.0,100,100.0,100
7968.0,0.0,100,100.0,100
8121.0,169.0,100,100.0,100
8121.0,169.0,100,100.0,100
8182.0,170.0,100,100.0,100
8182.0,170.0,100,100.0,100
8243.0,147.0,100,12.5,100
8243.0,147.0,100,12.5,100
8340.0,248.0,100,12.5,100
8340.0,248.0,100,12.5,100
8458.0,121.0,100,100.0,100
8458.0,121.0,100,100.0,100
8526.0,0.0,100,12.5,100
8526.0,0.0,100,12.5,100
8648.0,85.0,100,12.5,100
8648.0,85.0,100,12.5,100
8755.0,130.0,100,100.0,100
8755.0,130.0,100,100.0,100
8793.0,0.0,100,100.0,100
8793.0,0.0,100,100.0,100
8977.0,177.0,100,100.0,100
8977.0,177.0,100,100.0,100
9156.0,177.0,100,12.5,100
9156.0,177.0,100,12.5,100
9369.0,125.0,100,12.5,100
9369.0,125.0,100,12.5,100
9877.0,0.0,100,100.0,100
9877.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1725.0,40.0,100,100.0,100
1725.0,40.0,100,100.0,100
2398.0,33.0,100,100.0,100
2398.0,33.0,100,100.0,100
5803.0,41.0,100,100.0,100
5803.0,41.0,100,100.0,100
5879.0,91.0,100,100.0,100
5879.0,91.0,100,100.0,100
5939.0,98.0,100,100.0,100
5939.0,98.0,100,100.0,100
6087.0,0.0,100,12.5,100
6087.0,0.0,100,12.5,100
6124.0,90.0,100,100.0,100
6124.0,90.0,100,100.0,100
6171.0,37.0,100,100.0,100
6171.0,37.0,100,100.0,100
6297.0,112.0,100,100.0,100
6297.0,112.0,100,100.0,100
6373.0,109.0,100,12.5,100
6373.0,109.0,100,12.5,100
6427.0,45.0,100,100.0,100
6427.0,45.0,100,100.0,100
6521.0,41.0,100,100.0,100
6521.0,41.0,100,100.0,100
6620.0,0.0,100,100.0,100
6620.0,0.0,100,100.0,100
6709.0,83.0,100,100.0,100
6709.0,83.0,100,100.0,100
6816.0,97.0,100,12.5,100
6816.0,97.0,100,12.5,100
6905.0,0.0,100,12.5,100
6905.0,0.0,100,12.5,100
7075.0,83.0,100,100.0,100
7075.0,83.0,100,100.0,100
7120.0,0.0,100,100.0,100
7120.0,0.0,100,100.0,100
7164.0,0.0,100,12.5,100
7164.0,0.0,100,12.5,100
7207.0,182.0,100,100.0,100
7207.0,182.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1658.0,67.0,100,12.5,100
1658.0,67.0,100,12.5,100
2304.0,0.0,100,12.5,100
2304.0,0.0,100,12.5,100
2562.0,0.0,100,100.0,100
2562.0,0.0,100,100.0,100
5780.0,166.0,100,100.0,100
5780.0,166.0,100,100.0,100
5831.0,49.0,100,100.0,100
5831.0,49.0,100,100.0,100
5969.0,135.0,100,100.0,100
5969.0,135.0,100,100.0,100
6018.0,0.0,100,100.0,100
6018.0,0.0,100,100.0,100
6061.0,115.0,100,12.5,100
6061.0,115.0,100,12.5,100
6197.0,195.0,100,12.5,100
6197.0,195.0,100,12.5,100
6248.0,296.0,100,100.0,100
6248.0,296.0,100,100.0,100
6301.0,144.0,100,12.5,100
6301.0,144.0,100,12.5,100
6396.0,239.0,100,12.5,100
6396.0,239.0,100,12.5,100
6497.0,0.0,100,12.5,100
6497.0,0.0,100,12.5,100
6573.0,142.0,100,100.0,100
6573.0,142.0,100,100.0,100
6667.0,0.0,100,100.0,100
6667.0,0.0,100,100.0,100
6772.0,140.0,100,12.5,100
6772.0,140.0,100,12.5,100
6785.0,121.0,100,100.0,100
6785.0,121.0,100,100.0,100
6973.0,123.0,100,100.0,100
6973.0,123.0,100,100.0,100
7154.0,0.0,100,12.5,100
7154.0,0.0,100,12.5,100
7381.0,163.0,100,12.5,100
7381.0,163.0,100,12.5,100
8236.0,55.0,100,100.0,100
8236.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1745.0,36.0,100,100.0,100
1745.0,36.0,100,100.0,100
2372.0,26.0,100,100.0,100
2372.0,26.0,100,100.0,100
2619.0,45.0,100,100.0,100
2619.0,45.0,100,100.0,100
5895.0,0.0,100,100.0,100
5895.0,0.0,100,100.0,100
5950.0,46.0,100,100.0,100
5950.0,46.0,100,100.0,100
6085.0,45.0,100,100.0,100
6085.0,45.0,100,100.0,100
6142.0,155.0,100,12.5,100
6142.0,155.0,100,12.5,100
6176.0,42.0,100,100.0,100
6176.0,42.0,100,100.0,100
6366.0,50.0,100,100.0,100
6366.0,50.0,100,100.0,100
6436.0,0.0,100,100.0,100
6436.0,0.0,100,100.0,100
6487.0,206.0,100,100.0,100
6487.0,206.0,100,100.0,100
6567.0,0.0,100,12.5,100
6567.0,0.0,100,12.5,100
6657.0,0.0,100,100.0,100
6657.0,0.0,100,100.0,100
6713.0,0.0,100,100.0,100
6713.0,0.0,100,100.0,100
6806.0,0.0,100,12.5,100
6806.0,0.0,100,12.5,100
6911.0,279.0,100,12.5,100
6911.0,279.0,100,12.5,100
6927.0,0.0,100,12.5,100
6927.0,0.0,100,12.5,100
7110.0,138.0,100,100.0,100
7110.0,138.0,100,100.0,100
7156.0,171.0,100,100.0,100
7156.0,171.0,100,100.0,100
7204.0,0.0,100,100.0,100
7204.0,0.0,100,100.0,100
7272.0,0.0,100,12.5,100
7272.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1706.0,69.0,100,12.5,100
1706.0,69.0,100,12.5,100
2347.0,43.0,100,100.0,100
2347.0,43.0,100,100.0,100
2598.0,50.0,100,12.5,100
2598.0,50.0,100,12.5,100
5787.0,0.0,100,100.0,100
5787.0,0.0,100,100.0,100
5837.0,55.0,100,100.0,100
5837.0,55.0,100,100.0,100
5965.0,0.0,100,100.0,100
5965.0,0.0,100,100.0,100
6015.0,160.0,100,12.5,100
6015.0,160.0,100,12.5,100
6041.0,50.0,100,100.0,100
6041.0,50.0,100,100.0,100
6233.0,62.0,100,12.5,100
6233.0,62.0,100,12.5,100
6301.0,0.0,100,100.0,100
6301.0,0.0,100,100.0,100
6347.0,0.0,100,100.0,100
6347.0,0.0,100,100.0,100
6421.0,0.0,100,100.0,100
6421.0,0.0,100,100.0,100
6503.0,58.0,100,100.0,100
6503.0,58.0,100,100.0,100
6560.0,55.0,100,100.0,100
6560.0,55.0,100,100.0,100
6653.0,0.0,100,100.0,100
6653.0,0.0,100,100.0,100
6748.0,0.0,100,100.0,100
6748.0,0.0,100,100.0,100
6955.0,87.0,100,100.0,100
6955.0,87.0,100,100.0,100
7281.0,0.0,100,12.5,100
7281.0,0.0,100,12.5,100
7367.0,53.0,100,100.0,100
7367.0,53.0,100,100.0,100
7438.0,49.0,100,100.0,100
7438.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1736.0,39.0,100,100.0,100
1736.0,39.0,100,100.0,100
2403.0,37.0,100,100.0,100
2403.0,37.0,100,100.0,100
5637.0,0.0,100,100.0,100
5637.0,0.0,100,100.0,100
5887.0,0.0,100,100.0,100
5887.0,0.0,100,100.0,100
5957.0,164.0,100,12.5,100
5957.0,164.0,100,12.5,100
6100.0,0.0,100,12.5,100
6100.0,0.0,100,12.5,100
6158.0,104.0,100,12.5,100
6158.0,104.0,100,12.5,100
6267.0,133.0,100,12.5,100
6267.0,133.0,100,12.5,100
6387.0,154.0,100,100.0,100
6387.0,154.0,100,100.0,100
6441.0,0.0,100,100.0,100
6441.0,0.0,100,100.0,100
6500.0,129.0,100,12.5,100
6500.0,129.0,100,12.5,100
6678.0,126.0,100,12.5,100
6678.0,126.0,100,12.5,100
6854.0,0.0,100,12.5,100
6854.0,0.0,100,12.5,100
6971.0,108.0,100,12.5,100
6971.0,108.0,100,12.5,100
7270.0,0.0,100,100.0,100
7270.0,0.0,100,100.0,100
7493.0,0.0,100,100.0,100
7493.0,0.0,100,100.0,100
7696.0,0.0,100,12.5,100
7696.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1713.0,79.0,100,12.5,100
1713.0,79.0,100,12.5,100
2377.0,0.0,100,100.0,100
2377.0,0.0,100,100.0,100
2620.0,0.0,100,100.0,100
2620.0,0.0,100,100.0,100
5793.0,0.0,100,100.0,100
5793.0,0.0,100,100.0,100
5867.0,221.0,100,100.0,100
5867.0,221.0,100,100.0,100
6025.0,0.0,100,100.0,100
6025.0,0.0,100,100.0,100
6100.0,111.0,100,100.0,100
6100.0,111.0,100,100.0,100
6194.0,0.0,100,100.0,100
6194.0,0.0,100,100.0,100
6302.0,207.0,100,12.5,100
6302.0,207.0,100,12.5,100
6370.0,237.0,100,100.0,100
6370.0,237.0,100,100.0,100
6436.0,147.0,100,12.5,100
6436.0,147.0,100,12.5,100
6535.0,142.0,100,12.5,100
6535.0,142.0,100,12.5,100
6630.0,70.0,100,100.0,100
6630.0,70.0,100,100.0,100
6741.0,0.0,100,100.0,100
6741.0,0.0,100,100.0,100
6852.0,0.0,100,12.5,100
6852.0,0.0,100,12.5,100
6871.0,196.0,100,100.0,100
6871.0,196.0,100,100.0,100
7089.0,60.0,100,12.5,100
7089.0,60.0,100,12.5,100
7188.0,124.0,100,100.0,100
7188.0,124.0,100,100.0,100
7234.0,0.0,100,12.5,100
7234.0,0.0,100,12.5,100
7275.0,0.0,100,12.5,100
7275.0,0.0,100,12.5,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1688.0,41.0,100,100.0,100
1688.0,41.0,100,100.0,100
2328.0,22.0,100,100.0,100
2328.0,22.0,100,100.0,100
2582.0,97.0,100,12.5,100
2582.0,97.0,100,12.5,100
5664.0,0.0,100,100.0,100
5664.0,0.0,100,100.0,100
5738.0,44.0,100,100.0,100
5738.0,44.0,100,100.0,100
5891.0,0.0,100,100.0,100
5891.0,0.0,100,100.0,100
5952.0,156.0,100,12.5,100
5952.0,156.0,100,12.5,100
5991.0,0.0,100,100.0,100
5991.0,0.0,100,100.0,100
6122.0,171.0,100,100.0,100
6122.0,171.0,100,100.0,100
6172.0,0.0,100,12.5,100
6172.0,0.0,100,12.5,100
6219.0,116.0,100,100.0,100
6219.0,116.0,100,100.0,100
6313.0,49.0,100,100.0,100
6313.0,49.0,100,100.0,100
6403.0,0.0,100,12.5,100
6403.0,0.0,100,12.5,100
6468.0,43.0,100,100.0,100
6468.0,43.0,100,100.0,100
6565.0,66.0,100,100.0,100
6565.0,66.0,100,100.0,100
6673.0,61.0,100,100.0,100
6673.0,61.0,100,100.0,100
6908.0,0.0,100,100.0,100
6908.0,0.0,100,100.0,100
7081.0,0.0,100,100.0,100
7081.0,0.0,100,100.0,100
7192.0,51.0,100,100.0,100
7192.0,51.0,100,100.0,100
7236.0,0.0,100,100.0,100
7236.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1703.0,61.0,100,12.5,100
1703.0,61.0,100,12.5,100
2372.0,0.0,100,12.5,100
2372.0,0.0,100,12.5,100
2826.0,0.0,100,100.0,100
2826.0,0.0,100,100.0,100
6030.0,0.0,100,100.0,100
6030.0,0.0,100,100.0,100
6099.0,0.0,100,12.5,100
6099.0,0.0,100,12.5,100
6252.0,44.0,100,100.0,100
6252.0,44.0,100,100.0,100
6312.0,70.0,100,100.0,100
6312.0,70.0,100,100.0,100
6357.0,0.0,100,100.0,100
6357.0,0.0,100,100.0,100
6501.0,156.0,100,100.0,100
6501.0,156.0,100,100.0,100
6551.0,0.0,100,100.0,100
6551.0,0.0,100,100.0,100
6616.0,0.0,100,12.5,100
6616.0,0.0,100,12.5,100
6722.0,125.0,100,100.0,100
6722.0,125.0,100,100.0,100
6860.0,102.0,100,100.0,100
6860.0,102.0,100,100.0,100
6979.0,0.0,100,12.5,100
6979.0,0.0,100,12.5,100
7089.0,0.0,100,12.5,100
7089.0,0.0,100,12.5,100
7138.0,229.0,100,100.0,100
7138.0,229.0,100,100.0,100
7346.0,49.0,100,100.0,100
7346.0,49.0,100,100.0,100
7392.0,47.0,100,100.0,100
7392.0,47.0,100,100.0,100
7434.0,0.0,100,100.0,100
7434.0,0.0,100,100.0,100
8121.0,55.0,100,100.0,100
8121.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1736.0,0.0,100,100.0,100
1736.0,0.0,100,100.0,100
2402.0,30.0,100,100.0,100
2402.0,30.0,100,100.0,100
2643.0,35.0,100,100.0,100
2643.0,35.0,100,100.0,100
5845.0,81.0,100,100.0,100
5845.0,81.0,100,100.0,100
5898.0,33.0,100,100.0,100
5898.0,33.0,100,100.0,100
6044.0,0.0,100,100.0,100
6044.0,0.0,100,100.0,100
6096.0,154.0,100,12.5,100
6096.0,154.0,100,12.5,100
6134.0,47.0,100,100.0,100
6134.0,47.0,100,100.0,100
6266.0,137.0,100,100.0,100
6266.0,137.0,100,100.0,100
6318.0,56.0,100,100.0,100
6318.0,56.0,100,100.0,100
6372.0,46.0,100,100.0,100
6372.0,46.0,100,100.0,100
6473.0,45.0,100,100.0,100
6473.0,45.0,100,100.0,100
6586.0,49.0,100,100.0,100
6586.0,49.0,100,100.0,100
6658.0,103.0,100,12.5,100
6658.0,103.0,100,12.5,100
6772.0,123.0,100,12.5,100
6772.0,123.0,100,12.5,100
6824.0,84.0,100,100.0,100
6824.0,84.0,100,100.0,100
6900.0,36.0,100,100.0,100
6900.0,36.0,100,100.0,100
7123.0,55.0,100,100.0,100
7123.0,55.0,100,100.0,100
7266.0,166.0,100,12.5,100
7266.0,166.0,100,12.5,100
7314.0,0.0,100,100.0,100
7314.0,0.0,100,100.0,100
8061.0,164.0,100,100.0,100
8061.0,164.0,100,100.0,100
