Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
103.0,39.0,100,100.0,0.05
327.0,2.0,100,100.0,10.0
380.0,3.0,100,100.0,10.0
491.0,1.0,100,100.0,10.0
549.0,1.0,100,100.0,10.0
614.0,1.0,100,100.0,10.0
696.0,32.0,100.0,100.0,10.0
742.0,10.0,100.0,100.0,10.0
793.0,1.0,100.0,100.0,10.0
1086.0,0.0,100.0,100.0,10.0
1349.0,1.0,100.0,100.0,10.0
1583.0,1.0,100.0,100.0,10.0
1678.0,3.0,100.0,100.0,10.0
1848.0,1.0,100.0,100.0,10.0
2127.0,1.0,100.0,100.0,10.0
2451.0,0.0,100.0,100.0,10.0
2480.0,9.0,100.0,100.0,10.0
2597.0,1.0,100.0,100.0,10.0
2624.0,3.0,100.0,100.0,10.0
2646.0,5.0,100.0,100.0,10.0
2656.0,24.0,100.0,100.0,10.0
2677.0,11.0,100.0,100.0,10.0
2685.0,25.0,100.0,100.0,10.0
2689.0,42.0,100.0,100.0,10.0
2695.0,34.0,100.0,100.0,10.0
3159.0,0.0,100.0,100.0,10.0
3910.0,0.0,100.0,100.0,10.0
4896.0,0.0,100.0,100.0,10.0
6100.0,0.0,100.0,100.0,10.0
7236.0,0.0,100.0,100.0,10.0
8364.0,0.0,100.0,100.0,10.0
9431.0,0.0,100.0,100.0,10.0
10601.0,0.0,100.0,100.0,10.0
11761.0,0.0,100.0,100.0,10.0
12888.0,0.0,100.0,100.0,10.0
14023.0,0.0,100.0,100.0,10.0
15049.0,0.0,100.0,100.0,10.0
16100.0,0.0,100.0,100.0,10.0
17317.0,0.0,100.0,100.0,10.0
18497.0,0.0,100.0,100.0,10.0
19541.0,0.0,100.0,100.0,10.0
20686.0,0.0,100.0,100.0,10.0
22021.0,0.0,100.0,100.0,10.0
23363.0,0.0,100.0,100.0,10.0
24516.0,0.0,100.0,100.0,10.0
25953.0,0.0,100.0,100.0,10.0
27044.0,0.0,100.0,100.0,10.0
28198.0,0.0,100.0,100.0,10.0
