Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
113.0,38.0,100,100.0,0.05
301.0,3.0,100,100.0,10.0
421.0,1.0,100,100.0,10.0
549.0,1.0,100,100.0,10.0
626.0,1.0,100,100.0,10.0
712.0,0.0,100,100.0,10.0
829.0,0.0,100,100.0,10.0
841.0,37.0,100.0,100.0,10.0
910.0,6.0,100.0,100.0,10.0
985.0,1.0,100.0,100.0,10.0
1366.0,0.0,100.0,100.0,10.0
1846.0,0.0,100.0,100.0,10.0
1940.0,4.0,100.0,100.0,10.0
1973.0,8.0,100.0,100.0,10.0
2584.0,0.0,100.0,100.0,10.0
2819.0,0.0,100.0,100.0,10.0
2853.0,9.0,100.0,100.0,10.0
3247.0,1.0,100.0,100.0,10.0
3341.0,1.0,100.0,100.0,10.0
3381.0,4.0,100.0,100.0,10.0
3406.0,3.0,100.0,100.0,10.0
3411.0,33.0,100.0,100.0,10.0
3428.0,11.0,100.0,100.0,10.0
3432.0,46.0,100.0,100.0,10.0
3449.0,11.0,100.0,100.0,10.0
3454.0,54.0,100.0,100.0,10.0
3470.0,16.0,100.0,100.0,10.0
3778.0,0.0,100.0,100.0,10.0
4628.0,0.0,100.0,100.0,10.0
5613.0,0.0,100.0,100.0,10.0
6819.0,0.0,100.0,100.0,10.0
8062.0,0.0,100.0,100.0,10.0
9143.0,0.0,100.0,100.0,10.0
10190.0,0.0,100.0,100.0,10.0
11292.0,0.0,100.0,100.0,10.0
12411.0,0.0,100.0,100.0,10.0
13447.0,0.0,100.0,100.0,10.0
14559.0,0.0,100.0,100.0,10.0
15558.0,0.0,100.0,100.0,10.0
16339.0,0.0,100.0,100.0,10.0
17370.0,0.0,100.0,100.0,10.0
18504.0,0.0,100.0,100.0,10.0
19316.0,0.0,100.0,100.0,10.0
20279.0,0.0,100.0,100.0,10.0
21449.0,0.0,100.0,100.0,10.0
22385.0,0.0,100.0,100.0,10.0
23626.0,0.0,100.0,100.0,10.0
25032.0,0.0,100.0,100.0,10.0
26335.0,0.0,100.0,100.0,10.0
27726.0,0.0,100.0,100.0,10.0
28720.0,0.0,100.0,100.0,10.0
29790.0,0.0,100.0,100.0,10.0
30961.0,0.0,100.0,100.0,10.0
32191.0,0.0,100.0,100.0,10.0
33455.0,0.0,100.0,100.0,10.0
34794.0,0.0,100.0,100.0,10.0
35878.0,0.0,100.0,100.0,10.0
37412.0,0.0,100.0,100.0,10.0
38736.0,0.0,100.0,100.0,10.0
