Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
118.0,42.0,100,100.0,0.05
388.0,1.0,100,100.0,10.0
451.0,2.0,100,100.0,10.0
617.0,1.0,100,100.0,10.0
705.0,1.0,100,100.0,10.0
794.0,0.0,100,100.0,10.0
914.0,30.0,100.0,100.0,10.0
968.0,9.0,100.0,100.0,10.0
1025.0,1.0,100.0,100.0,10.0
1375.0,0.0,100.0,100.0,10.0
1670.0,0.0,100.0,100.0,10.0
1961.0,0.0,100.0,100.0,10.0
1990.0,12.0,100.0,100.0,10.0
2158.0,1.0,100.0,100.0,10.0
2510.0,0.0,100.0,100.0,10.0
2744.0,0.0,100.0,100.0,10.0
3122.0,0.0,100.0,100.0,10.0
3140.0,11.0,100.0,100.0,10.0
3260.0,1.0,100.0,100.0,10.0
3289.0,2.0,100.0,100.0,10.0
3305.0,6.0,100.0,100.0,10.0
3310.0,44.0,100.0,100.0,10.0
3326.0,15.0,100.0,100.0,10.0
3331.0,41.0,100.0,100.0,10.0
3337.0,31.0,100.0,100.0,10.0
3341.0,36.0,100.0,100.0,10.0
3529.0,0.0,100.0,100.0,10.0
4123.0,0.0,100.0,100.0,10.0
4997.0,0.0,100.0,100.0,10.0
5856.0,0.0,100.0,100.0,10.0
6944.0,0.0,100.0,100.0,10.0
8063.0,0.0,100.0,100.0,10.0
8968.0,0.0,100.0,100.0,10.0
10010.0,0.0,100.0,100.0,10.0
11133.0,0.0,100.0,100.0,10.0
12212.0,0.0,100.0,100.0,10.0
13322.0,0.0,100.0,100.0,10.0
14412.0,0.0,100.0,100.0,10.0
15103.0,0.0,100.0,100.0,10.0
16028.0,0.0,100.0,100.0,10.0
17176.0,0.0,100.0,100.0,10.0
17957.0,0.0,100.0,100.0,10.0
19136.0,0.0,100.0,100.0,10.0
20129.0,0.0,100.0,100.0,10.0
21065.0,0.0,100.0,100.0,10.0
22218.0,0.0,100.0,100.0,10.0
23199.0,0.0,100.0,100.0,10.0
24322.0,0.0,100.0,100.0,10.0
25521.0,0.0,100.0,100.0,10.0
26529.0,0.0,100.0,100.0,10.0
27554.0,0.0,100.0,100.0,10.0
28479.0,0.0,100.0,100.0,10.0
29491.0,0.0,100.0,100.0,10.0
30501.0,0.0,100.0,100.0,10.0
31606.0,0.0,100.0,100.0,10.0
32608.0,0.0,100.0,100.0,10.0
33744.0,0.0,100.0,100.0,10.0
34866.0,0.0,100.0,100.0,10.0
35981.0,0.0,100.0,100.0,10.0
37052.0,0.0,100.0,100.0,10.0
38053.0,0.0,100.0,100.0,10.0
39105.0,0.0,100.0,100.0,10.0
40030.0,0.0,100.0,100.0,10.0
40982.0,0.0,100.0,100.0,10.0
42167.0,0.0,100.0,100.0,10.0
43036.0,0.0,100.0,100.0,10.0
44003.0,0.0,100.0,100.0,10.0
45084.0,0.0,100.0,100.0,10.0
46348.0,0.0,100.0,100.0,10.0
47512.0,0.0,100.0,100.0,10.0
48589.0,0.0,100.0,100.0,10.0
49608.0,0.0,100.0,100.0,10.0
50725.0,0.0,100.0,100.0,10.0
51813.0,0.0,100.0,100.0,10.0
52921.0,0.0,100.0,100.0,10.0
53805.0,0.0,100.0,100.0,10.0
54737.0,0.0,100.0,100.0,10.0
55847.0,0.0,100.0,100.0,10.0
56916.0,0.0,100.0,100.0,10.0
57830.0,0.0,100.0,100.0,10.0
58941.0,0.0,100.0,100.0,10.0
60050.0,0.0,100.0,100.0,10.0
60935.0,0.0,100.0,100.0,10.0
61947.0,0.0,100.0,100.0,10.0
63033.0,0.0,100.0,100.0,10.0
64131.0,0.0,100.0,100.0,10.0
65272.0,0.0,100.0,100.0,10.0
66151.0,0.0,100.0,100.0,10.0
67230.0,0.0,100.0,100.0,10.0
68447.0,0.0,100.0,100.0,10.0
69397.0,0.0,100.0,100.0,10.0
70540.0,0.0,100.0,100.0,10.0
71522.0,0.0,100.0,100.0,10.0
72648.0,0.0,100.0,100.0,10.0
73656.0,0.0,100.0,100.0,10.0
74845.0,0.0,100.0,100.0,10.0
76028.0,0.0,100.0,100.0,10.0
76979.0,0.0,100.0,100.0,10.0
77944.0,0.0,100.0,100.0,10.0
78946.0,0.0,100.0,100.0,10.0
80240.0,0.0,100.0,100.0,10.0
81209.0,0.0,100.0,100.0,10.0
82272.0,0.0,100.0,100.0,10.0
83362.0,0.0,100.0,100.0,10.0
84482.0,0.0,100.0,100.0,10.0
85563.0,0.0,100.0,100.0,10.0
86378.0,0.0,100.0,100.0,10.0
87355.0,0.0,100.0,100.0,10.0
88495.0,0.0,100.0,100.0,10.0
89515.0,0.0,100.0,100.0,10.0
90472.0,0.0,100.0,100.0,10.0
91701.0,0.0,100.0,100.0,10.0
92777.0,0.0,100.0,100.0,10.0
93771.0,0.0,100.0,100.0,10.0
94881.0,0.0,100.0,100.0,10.0
95985.0,0.0,100.0,100.0,10.0
96818.0,0.0,100.0,100.0,10.0
97902.0,0.0,100.0,100.0,10.0
98999.0,0.0,100.0,100.0,10.0
99864.0,0.0,100.0,100.0,10.0
100946.0,0.0,100.0,100.0,10.0
102038.0,0.0,100.0,100.0,10.0
103043.0,0.0,100.0,100.0,10.0
104152.0,0.0,100.0,100.0,10.0
105114.0,0.0,100.0,100.0,10.0
106275.0,0.0,100.0,100.0,10.0
107050.0,0.0,100.0,100.0,10.0
108303.0,0.0,100.0,100.0,10.0
109329.0,0.0,100.0,100.0,10.0
110441.0,0.0,100.0,100.0,10.0
111440.0,0.0,100.0,100.0,10.0
112625.0,0.0,100.0,100.0,10.0
113626.0,0.0,100.0,100.0,10.0
114698.0,0.0,100.0,100.0,10.0
115700.0,0.0,100.0,100.0,10.0
116671.0,0.0,100.0,100.0,10.0
117476.0,0.0,100.0,100.0,10.0
118399.0,0.0,100.0,100.0,10.0
118921.0,0.0,100.0,100.0,10.0
119842.0,0.0,100.0,100.0,10.0
120656.0,0.0,100.0,100.0,10.0
121535.0,0.0,100.0,100.0,10.0
122139.0,0.0,100.0,100.0,10.0
123183.0,0.0,100.0,100.0,10.0
124107.0,0.0,100.0,100.0,10.0
125103.0,0.0,100.0,100.0,10.0
125872.0,0.0,100.0,100.0,10.0
126547.0,0.0,100.0,100.0,10.0
127589.0,0.0,100.0,100.0,10.0
128253.0,0.0,100.0,100.0,10.0
129388.0,0.0,100.0,100.0,10.0
130246.0,0.0,100.0,100.0,10.0
131257.0,0.0,100.0,100.0,10.0
132215.0,0.0,100.0,100.0,10.0
133154.0,0.0,100.0,100.0,10.0
134071.0,0.0,100.0,100.0,10.0
134738.0,0.0,100.0,100.0,10.0
135818.0,0.0,100.0,100.0,10.0
136766.0,0.0,100.0,100.0,10.0
137752.0,0.0,100.0,100.0,10.0
138613.0,0.0,100.0,100.0,10.0
139585.0,0.0,100.0,100.0,10.0
