Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
103.0,41.0,100,100.0,0.05
300.0,2.0,100,100.0,10.0
347.0,4.0,100,100.0,10.0
457.0,1.0,100,100.0,10.0
512.0,1.0,100,100.0,10.0
575.0,1.0,100,100.0,10.0
660.0,32.0,100.0,100.0,10.0
706.0,10.0,100.0,100.0,10.0
758.0,1.0,100.0,100.0,10.0
1073.0,0.0,100.0,100.0,10.0
1346.0,0.0,100.0,100.0,10.0
1532.0,2.0,100.0,100.0,10.0
1644.0,2.0,100.0,100.0,10.0
1672.0,15.0,100.0,100.0,10.0
1948.0,1.0,100.0,100.0,10.0
2417.0,0.0,100.0,100.0,10.0
2443.0,20.0,100.0,100.0,10.0
2558.0,2.0,100.0,100.0,10.0
2585.0,3.0,100.0,100.0,10.0
2596.0,16.0,100.0,100.0,10.0
2611.0,18.0,100.0,100.0,10.0
2620.0,30.0,100.0,100.0,10.0
2625.0,67.0,100.0,100.0,10.0
2634.0,29.0,100.0,100.0,10.0
2945.0,0.0,100.0,100.0,10.0
3641.0,0.0,100.0,100.0,10.0
4411.0,0.0,100.0,100.0,10.0
5299.0,0.0,100.0,100.0,10.0
6381.0,0.0,100.0,100.0,10.0
7244.0,0.0,100.0,100.0,10.0
8264.0,0.0,100.0,100.0,10.0
9215.0,0.0,100.0,100.0,10.0
10352.0,0.0,100.0,100.0,10.0
11609.0,0.0,100.0,100.0,10.0
12504.0,0.0,100.0,100.0,10.0
13597.0,0.0,100.0,100.0,10.0
14418.0,0.0,100.0,100.0,10.0
15266.0,0.0,100.0,100.0,10.0
16388.0,0.0,100.0,100.0,10.0
17363.0,0.0,100.0,100.0,10.0
18361.0,0.0,100.0,100.0,10.0
19470.0,0.0,100.0,100.0,10.0
20436.0,0.0,100.0,100.0,10.0
21604.0,0.0,100.0,100.0,10.0
22608.0,0.0,100.0,100.0,10.0
23764.0,0.0,100.0,100.0,10.0
25054.0,0.0,100.0,100.0,10.0
26075.0,0.0,100.0,100.0,10.0
27113.0,0.0,100.0,100.0,10.0
28101.0,0.0,100.0,100.0,10.0
29114.0,0.0,100.0,100.0,10.0
30137.0,0.0,100.0,100.0,10.0
31156.0,0.0,100.0,100.0,10.0
32452.0,0.0,100.0,100.0,10.0
33623.0,0.0,100.0,100.0,10.0
34702.0,0.0,100.0,100.0,10.0
35728.0,0.0,100.0,100.0,10.0
36892.0,0.0,100.0,100.0,10.0
38052.0,0.0,100.0,100.0,10.0
39136.0,0.0,100.0,100.0,10.0
39912.0,0.0,100.0,100.0,10.0
41059.0,0.0,100.0,100.0,10.0
42208.0,0.0,100.0,100.0,10.0
43105.0,0.0,100.0,100.0,10.0
44201.0,0.0,100.0,100.0,10.0
45269.0,0.0,100.0,100.0,10.0
46404.0,0.0,100.0,100.0,10.0
47700.0,0.0,100.0,100.0,10.0
48721.0,0.0,100.0,100.0,10.0
49876.0,0.0,100.0,100.0,10.0
51042.0,0.0,100.0,100.0,10.0
52199.0,0.0,100.0,100.0,10.0
53403.0,0.0,100.0,100.0,10.0
54299.0,0.0,100.0,100.0,10.0
55254.0,0.0,100.0,100.0,10.0
56288.0,0.0,100.0,100.0,10.0
57396.0,0.0,100.0,100.0,10.0
58534.0,0.0,100.0,100.0,10.0
59616.0,0.0,100.0,100.0,10.0
60717.0,0.0,100.0,100.0,10.0
61609.0,0.0,100.0,100.0,10.0
62809.0,0.0,100.0,100.0,10.0
63935.0,0.0,100.0,100.0,10.0
65116.0,0.0,100.0,100.0,10.0
66201.0,0.0,100.0,100.0,10.0
67254.0,0.0,100.0,100.0,10.0
68460.0,0.0,100.0,100.0,10.0
69546.0,0.0,100.0,100.0,10.0
70523.0,0.0,100.0,100.0,10.0
71712.0,0.0,100.0,100.0,10.0
73242.0,0.0,100.0,100.0,10.0
74229.0,0.0,100.0,100.0,10.0
75274.0,0.0,100.0,100.0,10.0
76468.0,0.0,100.0,100.0,10.0
77713.0,0.0,100.0,100.0,10.0
78883.0,0.0,100.0,100.0,10.0
79841.0,0.0,100.0,100.0,10.0
80758.0,0.0,100.0,100.0,10.0
81926.0,0.0,100.0,100.0,10.0
83075.0,0.0,100.0,100.0,10.0
83876.0,0.0,100.0,100.0,10.0
85124.0,0.0,100.0,100.0,10.0
86168.0,0.0,100.0,100.0,10.0
87263.0,0.0,100.0,100.0,10.0
88131.0,0.0,100.0,100.0,10.0
89134.0,0.0,100.0,100.0,10.0
90342.0,0.0,100.0,100.0,10.0
91487.0,0.0,100.0,100.0,10.0
92668.0,0.0,100.0,100.0,10.0
93825.0,0.0,100.0,100.0,10.0
94957.0,0.0,100.0,100.0,10.0
95945.0,0.0,100.0,100.0,10.0
97285.0,0.0,100.0,100.0,10.0
98356.0,0.0,100.0,100.0,10.0
99193.0,0.0,100.0,100.0,10.0
100420.0,0.0,100.0,100.0,10.0
101637.0,0.0,100.0,100.0,10.0
102408.0,0.0,100.0,100.0,10.0
103595.0,0.0,100.0,100.0,10.0
104851.0,0.0,100.0,100.0,10.0
106048.0,0.0,100.0,100.0,10.0
107105.0,0.0,100.0,100.0,10.0
108337.0,0.0,100.0,100.0,10.0
109410.0,0.0,100.0,100.0,10.0
110394.0,0.0,100.0,100.0,10.0
111616.0,0.0,100.0,100.0,10.0
112777.0,0.0,100.0,100.0,10.0
113778.0,0.0,100.0,100.0,10.0
114896.0,0.0,100.0,100.0,10.0
116054.0,0.0,100.0,100.0,10.0
117272.0,0.0,100.0,100.0,10.0
118432.0,0.0,100.0,100.0,10.0
119464.0,0.0,100.0,100.0,10.0
120470.0,0.0,100.0,100.0,10.0
121450.0,0.0,100.0,100.0,10.0
122440.0,0.0,100.0,100.0,10.0
123004.0,0.0,100.0,100.0,10.0
124197.0,0.0,100.0,100.0,10.0
125084.0,0.0,100.0,100.0,10.0
126010.0,0.0,100.0,100.0,10.0
126996.0,0.0,100.0,100.0,10.0
127891.0,0.0,100.0,100.0,10.0
129035.0,0.0,100.0,100.0,10.0
129864.0,0.0,100.0,100.0,10.0
130916.0,0.0,100.0,100.0,10.0
131718.0,0.0,100.0,100.0,10.0
132580.0,0.0,100.0,100.0,10.0
133388.0,0.0,100.0,100.0,10.0
134271.0,0.0,100.0,100.0,10.0
135255.0,0.0,100.0,100.0,10.0
136342.0,0.0,100.0,100.0,10.0
137292.0,0.0,100.0,100.0,10.0
138092.0,0.0,100.0,100.0,10.0
139029.0,0.0,100.0,100.0,10.0
140034.0,0.0,100.0,100.0,10.0
140852.0,0.0,100.0,100.0,10.0
142046.0,0.0,100.0,100.0,10.0
143127.0,0.0,100.0,100.0,10.0
144029.0,0.0,100.0,100.0,10.0
145040.0,0.0,100.0,100.0,10.0
146055.0,0.0,100.0,100.0,10.0
146841.0,0.0,100.0,100.0,10.0
147723.0,0.0,100.0,100.0,10.0
148687.0,0.0,100.0,100.0,10.0
149718.0,0.0,100.0,100.0,10.0
150688.0,0.0,100.0,100.0,10.0
151656.0,0.0,100.0,100.0,10.0
152851.0,0.0,100.0,100.0,10.0
153668.0,0.0,100.0,100.0,10.0
154495.0,0.0,100.0,100.0,10.0
155562.0,0.0,100.0,100.0,10.0
156375.0,0.0,100.0,100.0,10.0
157232.0,0.0,100.0,100.0,10.0
158410.0,0.0,100.0,100.0,10.0
159402.0,0.0,100.0,100.0,10.0
160189.0,0.0,100.0,100.0,10.0
161175.0,0.0,100.0,100.0,10.0
162272.0,0.0,100.0,100.0,10.0
163277.0,0.0,100.0,100.0,10.0
164193.0,0.0,100.0,100.0,10.0
165294.0,0.0,100.0,100.0,10.0
166261.0,0.0,100.0,100.0,10.0
167332.0,0.0,100.0,100.0,10.0
168321.0,0.0,100.0,100.0,10.0
169172.0,0.0,100.0,100.0,10.0
170069.0,0.0,100.0,100.0,10.0
171112.0,0.0,100.0,100.0,10.0
172157.0,0.0,100.0,100.0,10.0
173096.0,0.0,100.0,100.0,10.0
174287.0,0.0,100.0,100.0,10.0
175101.0,0.0,100.0,100.0,10.0
176070.0,0.0,100.0,100.0,10.0
177132.0,0.0,100.0,100.0,10.0
178121.0,0.0,100.0,100.0,10.0
178795.0,0.0,100.0,100.0,10.0
179712.0,0.0,100.0,100.0,10.0
180844.0,0.0,100.0,100.0,10.0
181681.0,0.0,100.0,100.0,10.0
182841.0,0.0,100.0,100.0,10.0
183888.0,7.0,100.0,100.0,10.0
184737.0,0.0,100.0,100.0,10.0
185685.0,0.0,100.0,100.0,10.0
186645.0,0.0,100.0,100.0,10.0
187573.0,0.0,100.0,100.0,10.0
188548.0,0.0,100.0,100.0,10.0
189416.0,0.0,100.0,100.0,10.0
