Time,GC Util,heapSize,numThreads,GCInterval
3251.0,92.0,101.56,100.0,11.6
3256.0,98.0,101.56,100.0,12.0
3260.0,78.0,101.56,100.0,16.0
3265.0,93.0,101.56,100.0,10.0
3269.0,88.0,101.56,100.0,14.8
3274.0,87.0,101.56,100.0,10.8
3279.0,72.0,101.56,100.0,13.2
3284.0,85.0,101.56,100.0,10.0
3287.0,122.0,101.56,100.0,12.8
3291.0,73.0,101.56,100.0,15.2
3295.0,69.0,101.56,100.0,10.0
3298.0,108.0,101.56,100.0,10.0
3303.0,78.0,101.56,100.0,12.8
3306.0,82.0,101.56,100.0,10.4
3310.0,84.0,101.56,100.0,10.0
3312.0,131.0,101.56,100.0,10.0
3316.0,105.0,101.56,100.0,12.8
3319.0,145.0,101.56,100.0,14.4
3323.0,90.0,101.56,100.0,19.2
3327.0,75.0,101.56,100.0,10.8
3331.0,64.0,101.56,100.0,10.0
3336.0,67.0,101.56,100.0,10.0
3340.0,77.0,101.56,100.0,10.0
3344.0,55.0,101.56,100.0,10.0
3349.0,45.0,101.56,100.0,10.0
3354.0,72.0,101.56,100.0,10.0
3359.0,71.0,101.56,100.0,10.0
3362.0,81.0,101.56,100.0,10.0
3366.0,79.0,101.56,100.0,10.0
3369.0,78.0,101.56,100.0,10.0
3372.0,129.0,101.56,100.0,10.0
3375.0,110.0,101.56,100.0,16.4
3379.0,84.0,101.56,100.0,12.0
3382.0,92.0,101.56,100.0,10.0
3386.0,73.0,101.56,100.0,10.0
3389.0,115.0,101.56,100.0,10.0
3394.0,71.0,101.56,100.0,14.0
3399.0,64.0,101.56,100.0,10.0
3403.0,94.0,101.56,100.0,10.0
3407.0,64.0,101.56,100.0,12.8
3410.0,127.0,101.56,100.0,10.0
3414.0,80.0,101.56,100.0,16.4
3417.0,79.0,101.56,100.0,10.0
3421.0,40.0,101.56,100.0,10.0
3425.0,59.0,101.56,100.0,10.0
3431.0,33.0,101.56,100.0,10.0
3438.0,54.0,101.56,100.0,10.0
3441.0,91.0,101.56,100.0,10.0
3444.0,98.0,101.56,100.0,10.0
3446.0,134.0,101.56,100.0,10.4
3449.0,128.0,101.56,100.0,12.8
3577.0,99.0,101.56,100.0,15.6
3581.0,92.0,101.56,100.0,200.0
3584.0,83.0,101.56,100.0,11.6
3587.0,73.0,101.56,100.0,10.0
3592.0,66.0,101.56,100.0,10.0
3595.0,102.0,101.56,100.0,10.0
3599.0,78.0,101.56,100.0,11.6
3603.0,71.0,101.56,100.0,10.0
3608.0,79.0,101.56,100.0,10.0
3612.0,83.0,101.56,100.0,10.8
3618.0,52.0,101.56,100.0,10.0
3621.0,89.0,101.56,100.0,10.0
3625.0,60.0,101.56,100.0,10.0
3628.0,92.0,101.56,100.0,10.0
3631.0,103.0,101.56,100.0,10.0
3637.0,50.0,101.56,100.0,11.2
3642.0,45.0,101.56,100.0,10.0
3646.0,81.0,101.56,100.0,10.0
3653.0,28.0,101.56,100.0,10.0
3661.0,46.0,101.56,100.0,10.0
3667.0,52.0,101.56,100.0,10.0
3670.0,68.0,101.56,100.0,10.0
3673.0,125.0,101.56,100.0,10.0
3676.0,80.0,101.56,100.0,16.0
3680.0,60.0,101.56,100.0,10.0
3684.0,50.0,101.56,100.0,10.0
3687.0,75.0,101.56,100.0,10.0
3690.0,85.0,101.56,100.0,10.0
3693.0,89.0,101.56,100.0,10.0
3697.0,70.0,101.56,100.0,10.0
3711.0,29.0,101.56,100.0,10.0
3724.0,29.0,101.56,100.0,10.0
3731.0,26.0,101.56,100.0,10.0
3735.0,72.0,101.56,100.0,10.0
3738.0,84.0,101.56,100.0,10.0
3741.0,90.0,101.56,100.0,10.0
3746.0,57.0,101.56,100.0,10.0
3750.0,54.0,101.56,100.0,10.0
3755.0,32.0,101.56,100.0,10.0
3758.0,102.0,101.56,100.0,10.0
3760.0,70.0,101.56,100.0,12.0
3763.0,101.0,101.56,100.0,10.0
3765.0,108.0,101.56,100.0,11.2
3767.0,129.0,101.56,100.0,10.0
3771.0,89.0,101.56,100.0,12.0
3775.0,51.0,101.56,100.0,10.8
3780.0,62.0,101.56,100.0,10.0
3784.0,94.0,101.56,100.0,10.0
3788.0,65.0,101.56,100.0,12.8
3792.0,73.0,101.56,100.0,10.0
3796.0,79.0,101.56,100.0,10.0
3800.0,45.0,101.56,100.0,10.0
3805.0,47.0,101.56,100.0,10.0
3810.0,71.0,101.56,100.0,10.0
3813.0,88.0,101.56,100.0,10.0
3817.0,93.0,101.56,100.0,10.0
3821.0,42.0,101.56,12.5,12.0
3823.0,44.0,101.56,100.0,10.0
3826.0,144.0,101.56,100.0,10.0
3828.0,89.0,101.56,100.0,20.0
3831.0,82.0,101.56,100.0,10.0
3834.0,102.0,101.56,100.0,10.0
3837.0,109.0,101.56,100.0,11.2
3841.0,96.0,101.56,100.0,12.4
3844.0,102.0,101.56,100.0,12.4
3848.0,70.0,101.56,100.0,11.2
3852.0,54.0,101.56,100.0,10.0
3857.0,75.0,101.56,100.0,10.0
3860.0,110.0,101.56,100.0,10.0
3863.0,112.0,101.56,100.0,12.8
3866.0,97.0,101.56,100.0,12.8
3869.0,57.0,101.56,100.0,10.0
3873.0,73.0,101.56,100.0,10.0
3878.0,85.0,101.56,100.0,10.0
3882.0,80.0,101.56,100.0,12.8
3885.0,103.0,101.56,100.0,10.0
3889.0,95.0,101.56,100.0,11.6
3892.0,84.0,101.56,100.0,12.4
3897.0,119.0,101.56,100.0,10.0
3900.0,78.0,101.56,100.0,22.4
3909.0,32.0,101.56,100.0,10.0
3914.0,39.0,101.56,12.5,10.0
3924.0,13.0,101.56,100.0,10.0
3929.0,60.0,101.56,100.0,10.0
3933.0,72.0,101.56,100.0,10.0
3936.0,90.0,101.56,100.0,10.0
3941.0,130.0,101.56,100.0,10.0
3949.0,35.0,101.56,100.0,25.2
4112.0,95.0,101.56,100.0,10.0
4118.0,36.0,101.56,100.0,200.0
4121.0,101.0,101.56,100.0,10.0
4126.0,65.0,101.56,100.0,12.0
4128.0,90.0,101.56,100.0,10.0
4131.0,103.0,101.56,100.0,10.0
4134.0,101.0,101.56,100.0,11.2
4137.0,93.0,101.56,100.0,10.8
4140.0,77.0,101.56,100.0,10.0
4144.0,82.0,101.56,100.0,10.0
4148.0,59.0,101.56,100.0,10.0
4152.0,66.0,101.56,100.0,10.0
4156.0,81.0,101.56,100.0,10.0
4159.0,75.0,101.56,100.0,10.0
4164.0,83.0,101.56,100.0,10.0
4169.0,77.0,101.56,100.0,12.0
4336.0,99.0,101.56,100.0,10.4
4341.0,82.0,101.56,100.0,200.0
4344.0,115.0,101.56,100.0,11.6
4348.0,110.0,101.56,100.0,14.0
4351.0,93.0,101.56,100.0,16.0
4356.0,67.0,101.56,100.0,10.0
4361.0,97.0,101.56,100.0,10.0
4365.0,83.0,101.56,100.0,16.0
4370.0,70.0,101.56,100.0,10.0
4374.0,94.0,101.56,100.0,10.0
4377.0,83.0,101.56,100.0,12.8
4381.0,57.0,101.56,100.0,10.0
4384.0,87.0,101.56,100.0,10.0
4388.0,109.0,101.56,100.0,10.0
4393.0,88.0,101.56,100.0,16.0
4397.0,89.0,101.56,100.0,13.2
4402.0,100.0,101.56,100.0,11.2
4409.0,82.0,101.56,100.0,16.8
4413.0,91.0,101.56,100.0,15.6
4418.0,86.0,101.56,100.0,11.6
4424.0,86.0,101.56,100.0,12.8
4428.0,64.0,101.56,100.0,15.2
4432.0,109.0,101.56,100.0,10.0
4436.0,72.0,101.56,100.0,16.4
4441.0,111.0,101.56,100.0,10.0
4446.0,97.0,101.56,100.0,20.0
4450.0,48.0,101.56,100.0,15.6
4454.0,106.0,101.56,100.0,10.0
4458.0,95.0,101.56,100.0,15.6
4461.0,68.0,101.56,100.0,12.4
4464.0,90.0,101.56,100.0,10.0
4466.0,92.0,101.56,100.0,10.0
4469.0,104.0,101.56,100.0,10.0
4473.0,43.0,101.56,12.5,11.6
4475.0,39.0,101.56,12.5,10.0
4478.0,50.0,101.56,100.0,10.0
4482.0,109.0,101.56,100.0,10.0
4494.0,21.0,101.56,100.0,16.4
4498.0,68.0,101.56,100.0,10.0
4502.0,74.0,101.56,100.0,10.0
4507.0,72.0,101.56,100.0,10.0
4512.0,37.0,101.56,100.0,10.0
4530.0,16.0,101.56,100.0,10.0
4536.0,42.0,101.56,100.0,10.0
4539.0,70.0,101.56,100.0,10.0
4543.0,67.0,101.56,100.0,10.0
4564.0,20.0,101.56,100.0,10.0
4569.0,56.0,101.56,100.0,10.0
4576.0,34.0,101.56,100.0,10.0
4581.0,47.0,101.56,100.0,10.0
4586.0,72.0,101.56,100.0,10.0
4592.0,67.0,101.56,100.0,10.0
4594.0,66.0,101.56,100.0,10.0
4597.0,117.0,101.56,100.0,10.0
4600.0,110.0,101.56,100.0,14.4
4602.0,107.0,101.56,100.0,12.4
4605.0,60.0,101.56,100.0,10.0
4613.0,48.0,101.56,100.0,10.0
4618.0,83.0,101.56,100.0,10.0
4621.0,93.0,101.56,100.0,12.4
4625.0,92.0,101.56,100.0,10.0
4629.0,89.0,101.56,100.0,12.0
4631.0,58.0,101.56,100.0,11.2
4634.0,95.0,101.56,100.0,10.0
4638.0,89.0,101.56,100.0,10.4
4641.0,64.0,101.56,100.0,11.2
4644.0,107.0,101.56,100.0,10.0
4647.0,102.0,101.56,100.0,12.4
4651.0,60.0,101.56,100.0,10.8
4656.0,92.0,101.56,100.0,10.0
4660.0,114.0,101.56,100.0,14.8
4664.0,86.0,101.56,100.0,17.2
4669.0,69.0,101.56,100.0,10.0
4673.0,69.0,101.56,100.0,10.0
4677.0,62.0,101.56,100.0,10.0
4681.0,104.0,101.56,100.0,10.0
4684.0,103.0,101.56,100.0,15.2
4688.0,127.0,101.56,100.0,11.2
4690.0,75.0,101.56,100.0,20.0
4693.0,81.0,101.56,100.0,10.0
4696.0,65.0,101.56,100.0,10.0
4702.0,43.0,101.56,100.0,10.0
4707.0,72.0,101.56,100.0,10.0
4711.0,93.0,101.56,100.0,10.0
4714.0,113.0,101.56,100.0,12.4
4718.0,121.0,101.56,100.0,13.2
4721.0,80.0,101.56,100.0,18.4
4724.0,90.0,101.56,100.0,10.0
4727.0,112.0,101.56,100.0,10.0
4729.0,76.0,101.56,100.0,13.2
4732.0,97.0,101.56,100.0,10.0
4735.0,72.0,101.56,100.0,10.4
4739.0,110.0,101.56,100.0,10.0
4742.0,113.0,101.56,100.0,16.4
4746.0,102.0,101.56,100.0,12.8
4750.0,69.0,101.56,100.0,14.0
4753.0,68.0,101.56,100.0,10.0
4757.0,49.0,101.56,100.0,10.0
4759.0,72.0,101.56,100.0,10.0
4761.0,66.0,101.56,100.0,10.0
4765.0,80.0,101.56,100.0,10.0
4768.0,71.0,101.56,100.0,10.0
4771.0,106.0,101.56,100.0,10.0
4777.0,40.0,101.56,100.0,12.4
4789.0,28.0,101.56,100.0,10.0
4797.0,47.0,101.56,100.0,10.0
4801.0,80.0,101.56,100.0,10.0
4804.0,98.0,101.56,100.0,10.0
4808.0,63.0,101.56,100.0,10.8
4812.0,99.0,101.56,100.0,10.0
4815.0,80.0,101.56,100.0,14.0
4818.0,85.0,101.56,100.0,10.0
4822.0,53.0,101.56,100.0,10.0
4826.0,72.0,101.56,100.0,10.0
4828.0,112.0,101.56,100.0,10.0
4831.0,139.0,101.56,100.0,10.0
4835.0,106.0,101.56,100.0,18.0
4839.0,72.0,101.56,100.0,14.4
4842.0,101.0,101.56,100.0,10.0
4845.0,126.0,101.56,100.0,11.2
4848.0,74.0,101.56,100.0,15.6
4852.0,112.0,101.56,100.0,10.0
4857.0,54.0,101.56,100.0,16.8
4861.0,84.0,101.56,100.0,10.0
4865.0,113.0,101.56,100.0,10.4
4869.0,44.0,101.56,12.5,16.8
4873.0,29.0,101.56,100.0,10.0
4876.0,90.0,101.56,100.0,10.0
4879.0,104.0,101.56,100.0,10.0
4884.0,108.0,101.56,100.0,11.6
4887.0,87.0,101.56,100.0,18.8
4891.0,58.0,101.56,100.0,10.0
4894.0,71.0,101.56,100.0,10.0
4897.0,97.0,101.56,100.0,10.0
4900.0,75.0,101.56,100.0,10.4
4914.0,29.0,101.56,100.0,10.0
4920.0,44.0,101.56,100.0,10.0
4926.0,53.0,101.56,100.0,10.0
4929.0,55.0,101.56,100.0,10.0
4932.0,109.0,101.56,100.0,10.0
4936.0,72.0,101.56,100.0,13.2
4938.0,73.0,101.56,100.0,10.0
4941.0,112.0,101.56,100.0,10.0
4944.0,96.0,101.56,100.0,13.6
4948.0,116.0,101.56,100.0,10.0
4952.0,102.0,101.56,100.0,17.6
4955.0,104.0,101.56,100.0,14.0
4966.0,33.0,101.56,100.0,11.2
4970.0,72.0,101.56,100.0,10.0
4974.0,73.0,101.56,100.0,10.0
4977.0,101.0,101.56,100.0,10.0
4981.0,105.0,101.56,100.0,11.2
4985.0,71.0,101.56,100.0,14.8
4990.0,80.0,101.56,100.0,10.0
4993.0,51.0,101.56,100.0,11.2
4999.0,50.0,101.56,100.0,10.0
5001.0,80.0,101.56,100.0,10.0
5005.0,68.0,101.56,100.0,10.0
5008.0,57.0,101.56,100.0,10.0
5011.0,67.0,101.56,100.0,10.0
5013.0,93.0,101.56,100.0,10.0
5018.0,102.0,101.56,100.0,10.0
5021.0,63.0,101.56,100.0,17.2
5024.0,72.0,101.56,100.0,10.0
5027.0,113.0,101.56,100.0,10.0
5029.0,144.0,101.56,100.0,13.6
5032.0,58.0,101.56,100.0,14.0
5035.0,106.0,101.56,100.0,10.0
5038.0,68.0,101.56,100.0,12.4
5040.0,82.0,101.56,100.0,10.0
5043.0,109.0,101.56,100.0,10.0
5046.0,73.0,101.56,100.0,12.8
5050.0,100.0,101.56,100.0,10.0
5060.0,31.0,101.56,100.0,14.0
5063.0,58.0,101.56,100.0,10.0
5066.0,64.0,101.56,100.0,10.0
5071.0,107.0,101.56,100.0,10.0
5073.0,73.0,101.56,100.0,19.2
5077.0,137.0,101.56,100.0,10.0
5080.0,124.0,101.56,100.0,22.8
5085.0,86.0,101.56,100.0,14.8
5088.0,99.0,101.56,100.0,12.4
5092.0,99.0,101.56,100.0,10.8
5095.0,72.0,101.56,100.0,13.6
5339.0,97.0,101.56,100.0,10.0
5342.0,63.0,101.56,100.0,200.0
5344.0,117.0,101.56,100.0,10.0
5346.0,138.0,101.56,100.0,11.2
5348.0,114.0,101.56,100.0,12.8
5351.0,58.0,101.56,100.0,10.0
5354.0,88.0,101.56,100.0,10.0
5356.0,97.0,101.56,100.0,10.0
5360.0,155.0,101.56,100.0,10.0
5364.0,100.0,101.56,100.0,26.8
5368.0,70.0,101.56,100.0,12.8
5372.0,40.0,101.56,12.5,10.0
5375.0,40.0,101.56,12.5,10.0
5380.0,37.0,101.56,100.0,10.0
5384.0,119.0,101.56,100.0,10.0
5386.0,78.0,101.56,100.0,18.8
5389.0,97.0,101.56,100.0,10.0
5393.0,38.0,101.56,100.0,10.4
5397.0,76.0,101.56,100.0,10.0
5404.0,40.0,101.56,12.5,10.0
5408.0,27.0,101.56,100.0,10.0
5411.0,87.0,101.56,100.0,10.0
5414.0,102.0,101.56,100.0,10.0
5416.0,111.0,101.56,100.0,11.2
5418.0,110.0,101.56,100.0,10.0
5421.0,134.0,101.56,100.0,10.0
5423.0,64.0,101.56,100.0,17.2
5427.0,72.0,101.56,100.0,10.0
5432.0,65.0,101.56,100.0,10.0
5435.0,122.0,101.56,100.0,10.0
5440.0,79.0,101.56,100.0,15.6
5445.0,47.0,101.56,100.0,10.4
5450.0,38.0,101.56,100.0,10.0
5461.0,20.0,101.56,100.0,10.0
5467.0,65.0,101.56,100.0,10.0
5479.0,41.0,101.56,100.0,10.0
5483.0,85.0,101.56,100.0,10.0
5490.0,46.0,101.56,100.0,10.8
5494.0,64.0,101.56,100.0,10.0
5497.0,68.0,101.56,100.0,10.0
5501.0,56.0,101.56,100.0,10.0
5506.0,33.0,101.56,100.0,10.0
5512.0,63.0,101.56,100.0,10.0
5516.0,66.0,101.56,100.0,10.0
5522.0,73.0,101.56,100.0,10.0
5527.0,50.0,101.56,100.0,10.8
5531.0,68.0,101.56,100.0,10.0
5534.0,92.0,101.56,100.0,10.0
5538.0,57.0,101.56,100.0,10.0
5545.0,58.0,101.56,100.0,10.0
5550.0,29.0,101.56,100.0,10.0
5557.0,13.0,101.56,100.0,10.0
5565.0,47.0,101.56,100.0,10.0
5570.0,52.0,101.56,100.0,10.0
5576.0,17.0,101.56,100.0,10.0
5586.0,17.0,101.56,100.0,10.0
5594.0,12.0,101.56,100.0,10.0
5605.0,12.0,101.56,100.0,10.0
5615.0,11.0,101.56,100.0,10.0
5624.0,12.0,101.56,100.0,10.0
5636.0,8.0,101.56,100.0,10.0
5640.0,35.0,101.56,100.0,10.0
5645.0,20.0,101.56,100.0,10.0
5695.0,1.0,101.56,100.0,10.0
5714.0,8.0,101.56,100.0,10.0
5721.0,14.0,101.56,100.0,10.0
5725.0,22.0,101.56,100.0,10.0
5729.0,19.0,101.56,100.0,10.0
5733.0,18.0,101.56,100.0,10.0
5736.0,26.0,101.56,100.0,10.0
5739.0,23.0,101.56,100.0,10.0
5742.0,24.0,101.56,100.0,10.0
5745.0,24.0,101.56,100.0,10.0
5749.0,17.0,101.56,100.0,10.0
5753.0,18.0,101.56,100.0,10.0
5756.0,19.0,101.56,100.0,10.0
9009.0,0.0,101.56,100.0,10.0
