Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
110.0,35.0,100,100.0,0.05
122.0,47.0,100,100.0,10.0
225.0,1.0,100,100.0,10.0
355.0,1.0,100,100.0,10.0
489.0,0.0,100,100.0,10.0
635.0,0.0,100,100.0,10.0
736.0,0.0,100,100.0,10.0
740.0,27.0,100,100.0,10.0
741.0,65.0,100,100.0,10.0
742.0,71.0,100,100.0,10.0
744.0,74.0,100,100.0,10.0
745.0,39.0,100,100.0,10.0
746.0,39.0,100,12.5,10.0
747.0,33.0,100,100.0,10.0
748.0,40.0,100,12.5,10.0
749.0,29.0,100,100.0,10.0
750.0,37.0,100,12.5,10.0
751.0,28.0,100,100.0,10.0
752.0,39.0,100,12.5,10.0
753.0,30.0,100,100.0,10.0
754.0,42.0,100,100.0,10.0
754.0,40.0,100,100.0,10.0
755.0,40.0,100,12.5,10.0
756.0,33.0,100,100.0,10.0
757.0,41.0,100,100.0,10.0
758.0,39.0,100,12.5,10.0
759.0,33.0,100,100.0,10.0
760.0,43.0,100,100.0,10.0
761.0,40.0,100,12.5,10.0
762.0,33.0,100,100.0,10.0
763.0,42.0,100,100.0,10.0
764.0,40.0,100,12.5,10.0
764.0,33.0,100,100.0,10.0
765.0,41.0,100,100.0,10.0
766.0,40.0,100,12.5,10.0
767.0,32.0,100,100.0,10.0
768.0,42.0,100,100.0,10.0
769.0,40.0,100,12.5,10.0
770.0,33.0,100,100.0,10.0
771.0,41.0,100,100.0,10.0
772.0,40.0,100,12.5,10.0
773.0,29.0,100,100.0,10.0
774.0,41.0,100,100.0,10.0
774.0,40.0,100,100.0,10.0
775.0,39.0,100,12.5,10.0
776.0,33.0,100,100.0,10.0
777.0,42.0,100,100.0,10.0
778.0,40.0,100,12.5,10.0
779.0,33.0,100,100.0,10.0
780.0,44.0,100,100.0,10.0
781.0,40.0,100,12.5,10.0
782.0,34.0,100,100.0,10.0
783.0,48.0,100,100.0,10.0
784.0,45.0,100,100.0,10.0
785.0,41.0,100,12.5,10.0
786.0,31.0,100,100.0,10.0
787.0,46.0,100,100.0,10.0
788.0,43.0,100,100.0,10.0
789.0,45.0,100,100.0,10.0
790.0,45.0,100,100.0,10.0
791.0,46.0,100,100.0,10.0
792.0,44.0,100,100.0,10.0
793.0,45.0,100,100.0,10.0
793.0,45.0,100,100.0,10.0
794.0,45.0,100,100.0,10.0
795.0,43.0,100,100.0,10.0
796.0,41.0,100,12.5,10.0
797.0,33.0,100,100.0,10.0
798.0,47.0,100,100.0,10.0
799.0,45.0,100,100.0,10.0
800.0,43.0,100,100.0,10.0
801.0,41.0,100,12.5,10.0
802.0,34.0,100,100.0,10.0
803.0,47.0,100,100.0,10.0
804.0,45.0,100,100.0,10.0
805.0,43.0,100,100.0,10.0
806.0,45.0,100,100.0,10.0
807.0,47.0,100,100.0,10.0
807.0,46.0,100,100.0,10.0
808.0,46.0,100,100.0,10.0
809.0,46.0,100,100.0,10.0
810.0,45.0,100,100.0,10.0
811.0,45.0,100,100.0,10.0
812.0,42.0,100,12.5,10.0
813.0,31.0,100,100.0,10.0
814.0,47.0,100,100.0,10.0
815.0,45.0,100,100.0,10.0
816.0,48.0,100,100.0,10.0
817.0,40.0,100,100.0,10.0
818.0,47.0,100,100.0,10.0
819.0,45.0,100,100.0,10.0
820.0,45.0,100,100.0,10.0
821.0,42.0,100,12.5,10.0
821.0,33.0,100,100.0,10.0
822.0,46.0,100,100.0,10.0
823.0,45.0,100,100.0,10.0
824.0,40.0,100,12.5,10.0
825.0,34.0,100,100.0,10.0
826.0,48.0,100,100.0,10.0
827.0,46.0,100,100.0,10.0
828.0,43.0,100,100.0,10.0
829.0,41.0,100,12.5,10.0
830.0,34.0,100,100.0,10.0
831.0,46.0,100,100.0,10.0
839.0,37.0,101.56,100.0,10.0
1299.0,1.0,101.56,100.0,10.0
1334.0,3.0,101.56,100.0,10.0
1395.0,1.0,101.56,100.0,10.0
1431.0,3.0,101.56,100.0,10.0
1737.0,0.0,101.56,100.0,10.0
2514.0,0.0,101.56,100.0,10.0
2536.0,8.0,101.56,100.0,10.0
2558.0,8.0,101.56,100.0,10.0
2565.0,36.0,101.56,100.0,10.0
2566.0,180.0,101.56,100.0,10.0
2568.0,126.0,101.56,100.0,17.6
2605.0,5.0,101.56,100.0,10.0
2610.0,33.0,101.56,100.0,10.0
2615.0,39.0,101.56,12.5,10.0
2633.0,9.0,101.56,100.0,10.0
2644.0,11.0,101.56,100.0,10.0
2647.0,73.0,101.56,100.0,10.0
2652.0,37.0,101.56,100.0,10.0
2660.0,20.0,101.56,100.0,10.0
2673.0,14.0,101.56,100.0,10.0
2683.0,22.0,101.56,100.0,10.0
2699.0,28.0,101.56,100.0,10.0
2722.0,15.0,101.56,100.0,10.0
2749.0,9.0,101.56,100.0,10.0
2765.0,16.0,101.56,100.0,10.0
2793.0,9.0,101.56,100.0,10.0
2818.0,13.0,101.56,100.0,10.0
2853.0,7.0,101.56,100.0,10.0
2881.0,7.0,101.56,100.0,10.0
2892.0,23.0,101.56,100.0,10.0
2907.0,15.0,101.56,100.0,10.0
2920.0,20.0,101.56,100.0,10.0
2935.0,23.0,101.56,100.0,10.0
2946.0,36.0,101.56,100.0,10.0
2956.0,20.0,101.56,100.0,10.0
2970.0,16.0,101.56,100.0,10.0
2979.0,44.0,101.56,100.0,10.0
2986.0,51.0,101.56,100.0,10.0
2992.0,53.0,101.56,100.0,10.0
3001.0,28.0,101.56,100.0,10.0
3017.0,13.0,101.56,100.0,10.0
3021.0,52.0,101.56,100.0,10.0
3025.0,55.0,101.56,100.0,10.0
3031.0,47.0,101.56,100.0,10.0
3037.0,59.0,101.56,100.0,10.0
3042.0,56.0,101.56,100.0,10.0
3049.0,58.0,101.56,100.0,10.0
3057.0,73.0,101.56,100.0,10.0
3066.0,62.0,101.56,100.0,14.4
3071.0,55.0,101.56,100.0,10.4
3077.0,54.0,101.56,100.0,10.0
3081.0,75.0,101.56,100.0,10.0
3087.0,41.0,101.56,12.5,10.0
3092.0,35.0,101.56,100.0,10.0
3099.0,53.0,101.56,100.0,10.0
3104.0,85.0,101.56,100.0,10.0
3112.0,44.0,101.56,100.0,12.8
3123.0,30.0,101.56,100.0,10.0
3131.0,52.0,101.56,100.0,10.0
3137.0,66.0,101.56,100.0,10.0
3143.0,60.0,101.56,100.0,10.0
3150.0,64.0,101.56,100.0,10.0
3156.0,38.0,101.56,100.0,10.0
3163.0,52.0,101.56,100.0,10.0
3169.0,44.0,101.56,100.0,10.0
3175.0,43.0,101.56,100.0,10.0
3181.0,57.0,101.56,100.0,10.0
3187.0,32.0,101.56,100.0,10.0
3191.0,71.0,101.56,100.0,10.0
3195.0,81.0,101.56,100.0,10.0
