Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
305.0,5.0,100,100.0,0.05
305.0,5.0,100,100.0,102.45
342.0,64.0,100,100.0,102.45
342.0,64.0,100,100.0,101.25
980.0,0.0,100,100.0,101.25
980.0,0.0,100,100.0,103.65
1608.0,0.0,100,100.0,103.65
1608.0,0.0,100,100.0,106.05
1628.0,5.0,100,100.0,106.05
1628.0,5.0,100,100.0,108.05
1645.0,5.0,100,100.0,108.05
1645.0,5.0,100,100.0,102.45
1673.0,3.0,100,100.0,102.45
1673.0,3.0,100,100.0,104.85
1698.0,2.0,100,100.0,104.85
1698.0,2.0,100,100.0,106.85
1734.0,1.0,100,100.0,106.85
1734.0,1.0,100,100.0,109.25
1813.0,1.0,100,100.0,109.25
1813.0,1.0,100,100.0,111.65
1877.0,6.0,100,100.0,111.65
1877.0,6.0,100,100.0,113.25
1976.0,4.0,100,100.0,113.25
1976.0,4.0,100,100.0,102.85
2029.0,8.0,100,100.0,102.85
2029.0,8.0,100,100.0,104.45
2140.0,151.0,100.0,100.0,104.45
2140.0,151.0,100.0,100.0,104.45
2218.0,14.0,100.0,100.0,104.45
2218.0,14.0,100.0,100.0,102.05
2240.0,28.0,100.0,100.0,102.05
2240.0,28.0,100.0,100.0,102.85
2246.0,40.0,100.0,100.0,102.85
2246.0,40.0,100.0,100.0,102.85
2255.0,23.0,100.0,100.0,102.85
2255.0,23.0,100.0,100.0,103.65
2266.0,26.0,100.0,100.0,103.65
2266.0,26.0,100.0,100.0,104.45
2271.0,28.0,100.0,100.0,104.45
2271.0,28.0,100.0,100.0,105.25
2273.0,60.0,100.0,12.5,105.25
2273.0,60.0,100.0,12.5,99.65
2298.0,3.0,100.0,100.0,99.65
2298.0,3.0,100.0,100.0,101.65
2315.0,13.0,100.0,100.0,101.65
2315.0,13.0,100.0,100.0,103.25
2338.0,13.0,100.0,100.0,103.25
2338.0,13.0,100.0,100.0,104.85
2347.0,21.0,100.0,100.0,104.85
2347.0,21.0,100.0,100.0,105.65
2382.0,13.0,100.0,100.0,105.65
2382.0,13.0,100.0,100.0,107.25
2409.0,8.0,100.0,100.0,107.25
2409.0,8.0,100.0,100.0,102.45
2421.0,12.0,100.0,100.0,102.45
2421.0,12.0,100.0,100.0,104.05
2439.0,11.0,100.0,100.0,104.05
2439.0,11.0,100.0,100.0,105.65
2463.0,37.0,117.19,100.0,105.65
2463.0,37.0,117.19,100.0,105.65
2489.0,64.0,117.19,100.0,105.65
2489.0,64.0,117.19,100.0,78.05
2536.0,7.0,117.19,100.0,78.05
2536.0,7.0,117.19,100.0,80.05
2593.0,20.0,117.19,100.0,80.05
2593.0,20.0,117.19,100.0,101.65
2660.0,56.0,121.88,100.0,101.65
2660.0,56.0,121.88,100.0,101.65
2677.0,156.0,121.88,100.0,101.65
2677.0,156.0,121.88,100.0,89.25
2695.0,8.0,121.88,100.0,89.25
2695.0,8.0,121.88,100.0,91.25
2707.0,15.0,121.88,100.0,91.25
2707.0,15.0,121.88,100.0,92.45
2747.0,24.0,123.44,100.0,92.45
2747.0,24.0,123.44,100.0,92.45
2779.0,71.0,123.44,100.0,92.45
2779.0,71.0,123.44,100.0,98.85
2794.0,9.0,123.44,100.0,98.85
2794.0,9.0,123.44,100.0,100.45
2811.0,11.0,123.44,100.0,100.45
2811.0,11.0,123.44,100.0,102.45
2848.0,65.0,128.12,100.0,102.45
2848.0,65.0,128.12,100.0,102.45
2864.0,115.0,128.12,100.0,102.45
2864.0,115.0,128.12,100.0,77.25
2885.0,10.0,128.12,100.0,77.25
2885.0,10.0,128.12,100.0,79.25
2919.0,4.0,128.12,100.0,79.25
2919.0,4.0,128.12,100.0,102.85
2937.0,12.0,128.12,100.0,102.85
2937.0,12.0,128.12,100.0,104.45
2990.0,71.0,129.69,100.0,104.45
2990.0,71.0,129.69,100.0,104.45
3008.0,53.0,129.69,100.0,104.45
3008.0,53.0,129.69,100.0,86.05
3028.0,16.0,129.69,100.0,86.05
3028.0,16.0,129.69,100.0,87.65
3052.0,12.0,129.69,100.0,87.65
3052.0,12.0,129.69,100.0,89.25
3083.0,37.0,131.25,100.0,89.25
3083.0,37.0,131.25,100.0,89.25
3111.0,33.0,131.25,100.0,89.25
3111.0,33.0,131.25,100.0,101.25
3146.0,8.0,131.25,100.0,101.25
3146.0,8.0,131.25,100.0,102.85
3179.0,6.0,131.25,100.0,102.85
3179.0,6.0,131.25,100.0,104.85
3196.0,14.0,131.25,100.0,104.85
3196.0,14.0,131.25,100.0,106.45
3233.0,32.0,132.81,100.0,106.45
3233.0,32.0,132.81,100.0,106.45
3255.0,43.0,132.81,100.0,106.45
3255.0,43.0,132.81,100.0,100.45
