Time,GC Util,heapSize,numThreads,GCInterval
767.0,5.0,100,100,0
779.0,4.0,100,100,0
792.0,4.0,100,100,0
802.0,5.0,100,100,0
815.0,4.0,100,100,0
825.0,4.0,100,100,0
837.0,4.0,100,100,0
850.0,4.0,100,100,0
864.0,3.0,100,100,0
877.0,4.0,100,100,0
892.0,3.0,100,100,0
904.0,4.0,100,100,0
918.0,3.0,100,100,0
927.0,5.0,100,100,0
938.0,5.0,100,100,0
948.0,5.0,100,100,0
957.0,5.0,100,100,0
968.0,4.0,100,100,0
978.0,5.0,100,100,0
989.0,4.0,100,100,0
998.0,6.0,100,100,0
1008.0,5.0,100,100,0
1018.0,5.0,100,100,0
1026.0,7.0,100,100,0
1034.0,5.0,100,100,0
1042.0,7.0,100,100,0
1050.0,6.0,100,100,0
1057.0,7.0,100,100,0
1064.0,7.0,100,100,0
0.0,0.0,100,100,0
74.0,0.0,100,100,0
100.0,17.0,100,100,0
115.0,11.0,100,100,0
174.0,2.0,100,100,0
248.0,2.0,100,100,0
322.0,80.0,100,100,0
326.0,47.0,100,100,0
341.0,10.0,100,100,0
424.0,2.0,100,100,0
453.0,4.0,100,100,0
471.0,5.0,100,100,0
477.0,18.0,100,100,0
501.0,4.0,100,100,0
516.0,5.0,100,100,0
559.0,2.0,100,100,0
586.0,3.0,100,100,0
590.0,18.0,100,100,0
593.0,13.0,100,100,0
598.0,9.0,100,100,0
608.0,4.0,100,100,0
649.0,1.0,100,100,0
669.0,4.0,100,100,0
681.0,5.0,100,100,0
695.0,7.0,100,100,0
707.0,3.0,100,100,0
717.0,5.0,100,100,0
726.0,5.0,100,100,0
733.0,7.0,100,100,0
740.0,7.0,100,100,0
747.0,5.0,100,100,0
754.0,7.0,100,100,0
760.0,7.0,100,100,0
767.0,6.0,100,100,0
773.0,7.0,100,100,0
780.0,7.0,100,100,0
787.0,6.0,100,100,0
794.0,6.0,100,100,0
802.0,5.0,100,100,0
810.0,6.0,100,100,0
817.0,6.0,100,100,0
826.0,5.0,100,100,0
833.0,7.0,100,100,0
842.0,5.0,100,100,0
849.0,6.0,100,100,0
858.0,5.0,100,100,0
865.0,6.0,100,100,0
873.0,5.0,100,100,0
881.0,6.0,100,100,0
889.0,6.0,100,100,0
896.0,7.0,100,100,0
903.0,7.0,100,100,0
911.0,6.0,100,100,0
917.0,8.0,100,100,0
923.0,7.0,100,100,0
931.0,6.0,100,100,0
938.0,7.0,100,100,0
943.0,9.0,100,100,0
950.0,6.0,100,100,0
955.0,10.0,100,100,0
961.0,7.0,100,100,0
966.0,9.0,100,100,0
970.0,8.0,100,100,0
975.0,10.0,100,100,0
979.0,10.0,100,100,0
0.0,0.0,100,100,0
67.0,0.0,100,100,0
89.0,21.0,100,100,0
102.0,12.0,100,100,0
159.0,2.0,100,100,0
217.0,3.0,100,100,0
291.0,76.0,100,100,0
295.0,49.0,100,100,0
310.0,10.0,100,100,0
386.0,2.0,100,100,0
417.0,3.0,100,100,0
433.0,5.0,100,100,0
442.0,28.0,100,100,0
463.0,3.0,100,100,0
502.0,2.0,100,100,0
538.0,2.0,100,100,0
542.0,16.0,100,100,0
545.0,12.0,100,100,0
550.0,9.0,100,100,0
568.0,2.0,100,100,0
651.0,0.0,100,100,0
666.0,5.0,100,100,0
684.0,5.0,100,100,0
697.0,5.0,100,100,0
709.0,6.0,100,100,0
723.0,3.0,100,100,0
732.0,5.0,100,100,0
742.0,5.0,100,100,0
751.0,5.0,100,100,0
759.0,7.0,100,100,0
768.0,5.0,100,100,0
775.0,7.0,100,100,0
783.0,6.0,100,100,0
791.0,5.0,100,100,0
799.0,6.0,100,100,0
809.0,4.0,100,100,0
817.0,6.0,100,100,0
828.0,4.0,100,100,0
836.0,6.0,100,100,0
848.0,4.0,100,100,0
857.0,6.0,100,100,0
867.0,5.0,100,100,0
876.0,6.0,100,100,0
886.0,5.0,100,100,0
895.0,5.0,100,100,0
904.0,6.0,100,100,0
913.0,5.0,100,100,0
922.0,5.0,100,100,0
930.0,7.0,100,100,0
938.0,6.0,100,100,0
948.0,5.0,100,100,0
955.0,6.0,100,100,0
965.0,4.0,100,100,0
972.0,7.0,100,100,0
980.0,5.0,100,100,0
987.0,6.0,100,100,0
994.0,7.0,100,100,0
1000.0,6.0,100,100,0
0.0,0.0,100,100,0
66.0,0.0,100,100,0
87.0,18.0,100,100,0
98.0,18.0,100,100,0
153.0,2.0,100,100,0
213.0,3.0,100,100,0
294.0,71.0,100,100,0
298.0,62.0,100,100,0
310.0,11.0,100,100,0
357.0,4.0,100,100,0
407.0,3.0,100,100,0
429.0,4.0,100,100,0
440.0,7.0,100,100,0
449.0,34.0,100,100,0
475.0,7.0,100,100,0
535.0,2.0,100,100,0
546.0,10.0,100,100,0
553.0,9.0,100,100,0
637.0,0.0,100,100,0
672.0,2.0,100,100,0
691.0,4.0,100,100,0
705.0,7.0,100,100,0
719.0,3.0,100,100,0
730.0,4.0,100,100,0
742.0,4.0,100,100,0
755.0,4.0,100,100,0
765.0,4.0,100,100,0
777.0,4.0,100,100,0
787.0,4.0,100,100,0
800.0,3.0,100,100,0
812.0,4.0,100,100,0
823.0,5.0,100,100,0
833.0,5.0,100,100,0
844.0,4.0,100,100,0
854.0,4.0,100,100,0
864.0,4.0,100,100,0
875.0,4.0,100,100,0
885.0,4.0,100,100,0
895.0,5.0,100,100,0
905.0,4.0,100,100,0
915.0,4.0,100,100,0
925.0,4.0,100,100,0
934.0,5.0,100,100,0
944.0,4.0,100,100,0
952.0,5.0,100,100,0
962.0,4.0,100,100,0
969.0,7.0,100,100,0
978.0,5.0,100,100,0
985.0,7.0,100,100,0
991.0,7.0,100,100,0
0.0,0.0,100,100,0
68.0,0.0,100,100,0
90.0,19.0,100,100,0
100.0,16.0,100,100,0
154.0,3.0,100,100,0
220.0,2.0,100,100,0
296.0,78.0,100,100,0
310.0,13.0,100,100,0
316.0,31.0,100,100,0
348.0,6.0,100,100,0
408.0,3.0,100,100,0
433.0,3.0,100,100,0
439.0,18.0,100,100,0
458.0,8.0,100,100,0
471.0,15.0,100,100,0
539.0,3.0,100,100,0
561.0,8.0,100,100,0
570.0,17.0,100,100,0
634.0,2.0,100,100,0
664.0,3.0,100,100,0
684.0,4.0,100,100,0
702.0,5.0,100,100,0
717.0,3.0,100,100,0
731.0,3.0,100,100,0
743.0,4.0,100,100,0
754.0,4.0,100,100,0
767.0,3.0,100,100,0
780.0,3.0,100,100,0
793.0,3.0,100,100,0
807.0,3.0,100,100,0
822.0,3.0,100,100,0
836.0,3.0,100,100,0
849.0,3.0,100,100,0
862.0,3.0,100,100,0
875.0,3.0,100,100,0
889.0,3.0,100,100,0
901.0,4.0,100,100,0
914.0,3.0,100,100,0
926.0,4.0,100,100,0
935.0,4.0,100,100,0
945.0,5.0,100,100,0
953.0,5.0,100,100,0
0.0,0.0,100,100,0
63.0,0.0,100,100,0
83.0,24.0,100,100,0
94.0,15.0,100,100,0
148.0,3.0,100,100,0
206.0,3.0,100,100,0
290.0,78.0,100,100,0
293.0,65.0,100,100,0
303.0,13.0,100,100,0
331.0,6.0,100,100,0
399.0,2.0,100,100,0
423.0,3.0,100,100,0
432.0,11.0,100,100,0
441.0,23.0,100,100,0
467.0,7.0,100,100,0
518.0,2.0,100,100,0
534.0,8.0,100,100,0
540.0,12.0,100,100,0
557.0,2.0,100,100,0
638.0,0.0,100,100,0
662.0,7.0,100,100,0
682.0,9.0,100,100,0
704.0,9.0,100,100,0
724.0,5.0,100,100,0
743.0,6.0,100,100,0
760.0,7.0,100,100,0
776.0,7.0,100,100,0
789.0,10.0,100,100,0
803.0,8.0,100,100,0
819.0,8.0,100,100,0
836.0,23.0,100,100,0
853.0,4.0,100,100,0
871.0,4.0,100,100,0
890.0,4.0,100,100,0
910.0,4.0,100,100,0
931.0,8.0,100,100,0
950.0,8.0,100,100,0
970.0,8.0,100,100,0
989.0,9.0,100,100,0
1007.0,8.0,100,100,0
1021.0,5.0,100,100,0
0.0,0.0,100,100,0
63.0,0.0,100,100,0
83.0,18.0,100,100,0
94.0,14.0,100,100,0
146.0,3.0,100,100,0
203.0,3.0,100,100,0
278.0,76.0,100,100,0
283.0,48.0,100,100,0
299.0,9.0,100,100,0
335.0,5.0,100,100,0
396.0,2.0,100,100,0
416.0,5.0,100,100,0
420.0,18.0,100,100,0
427.0,15.0,100,100,0
440.0,6.0,100,100,0
454.0,13.0,100,100,0
510.0,1.0,100,100,0
532.0,8.0,100,100,0
537.0,30.0,100,100,0
545.0,17.0,100,100,0
609.0,0.0,100,100,0
631.0,6.0,100,100,0
644.0,8.0,100,100,0
662.0,8.0,100,100,0
676.0,8.0,100,100,0
691.0,7.0,100,100,0
701.0,11.0,100,100,0
712.0,12.0,100,100,0
724.0,8.0,100,100,0
734.0,11.0,100,100,0
746.0,8.0,100,100,0
757.0,12.0,100,100,0
769.0,9.0,100,100,0
781.0,7.0,100,100,0
795.0,7.0,100,100,0
810.0,7.0,100,100,0
827.0,6.0,100,100,0
843.0,6.0,100,100,0
859.0,26.0,100,100,0
876.0,4.0,100,100,0
892.0,4.0,100,100,0
908.0,9.0,100,100,0
925.0,10.0,100,100,0
943.0,8.0,100,100,0
956.0,5.0,100,100,0
967.0,5.0,100,100,0
0.0,0.0,100,100,0
72.0,0.0,100,100,0
94.0,19.0,100,100,0
107.0,11.0,100,100,0
180.0,2.0,100,100,0
261.0,2.0,100,100,0
343.0,70.0,100,100,0
358.0,12.0,100,100,0
365.0,26.0,100,100,0
407.0,4.0,100,100,0
485.0,2.0,100,100,0
506.0,4.0,100,100,0
515.0,26.0,100,100,0
539.0,9.0,100,100,0
554.0,9.0,100,100,0
613.0,1.0,100,100,0
624.0,9.0,100,100,0
631.0,8.0,100,100,0
675.0,1.0,100,100,0
710.0,3.0,100,100,0
726.0,8.0,100,100,0
789.0,2.0,100,100,0
802.0,6.0,100,100,0
813.0,9.0,100,100,0
827.0,5.0,100,100,0
838.0,6.0,100,100,0
851.0,6.0,100,100,0
864.0,5.0,100,100,0
878.0,8.0,100,100,0
893.0,15.0,100,100,0
910.0,6.0,100,100,0
928.0,5.0,100,100,0
944.0,5.0,100,100,0
960.0,4.0,100,100,0
976.0,6.0,100,100,0
993.0,4.0,100,100,0
1009.0,4.0,100,100,0
1025.0,6.0,100,100,0
1040.0,5.0,100,100,0
1054.0,7.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
69.0,0.0,100,100,0
90.0,19.0,100,100,0
102.0,18.0,100,100,0
158.0,3.0,100,100,0
232.0,2.0,100,100,0
299.0,78.0,100,100,0
312.0,14.0,100,100,0
319.0,24.0,100,100,0
362.0,4.0,100,100,0
421.0,3.0,100,100,0
440.0,4.0,100,100,0
449.0,27.0,100,100,0
470.0,10.0,100,100,0
521.0,2.0,100,100,0
551.0,3.0,100,100,0
555.0,18.0,100,100,0
562.0,5.0,100,100,0
614.0,0.0,100,100,0
638.0,5.0,100,100,0
655.0,10.0,100,100,0
672.0,8.0,100,100,0
686.0,8.0,100,100,0
698.0,11.0,100,100,0
712.0,10.0,100,100,0
725.0,10.0,100,100,0
739.0,10.0,100,100,0
753.0,10.0,100,100,0
768.0,7.0,100,100,0
784.0,18.0,100,100,0
802.0,7.0,100,100,0
821.0,7.0,100,100,0
839.0,7.0,100,100,0
857.0,4.0,100,100,0
876.0,8.0,100,100,0
893.0,4.0,100,100,0
910.0,7.0,100,100,0
925.0,7.0,100,100,0
939.0,8.0,100,100,0
952.0,11.0,100,100,0
