Time,GC Util,heapSize,numThreads,GCInterval
828.0,4.0,100.0,100.0,108.85
843.0,4.0,100.0,100.0,108.85
843.0,4.0,100.0,100.0,110.85
859.0,4.0,100.0,100.0,110.85
859.0,4.0,100.0,100.0,102.85
874.0,4.0,100.0,100.0,102.85
874.0,4.0,100.0,100.0,104.85
888.0,4.0,100.0,100.0,104.85
888.0,4.0,100.0,100.0,106.85
902.0,4.0,100.0,100.0,106.85
902.0,4.0,100.0,100.0,108.85
917.0,4.0,100.0,100.0,108.85
917.0,4.0,100.0,100.0,110.85
929.0,4.0,100.0,100.0,110.85
929.0,4.0,100.0,100.0,113.25
940.0,5.0,100.0,100.0,113.25
940.0,5.0,100.0,100.0,102.45
951.0,5.0,100.0,100.0,102.45
951.0,5.0,100.0,100.0,104.45
960.0,7.0,100.0,100.0,104.45
960.0,7.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,112.85
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,100.45
124.0,55.0,100.0,100.0,100.45
124.0,55.0,100.0,100.0,99.65
182.0,3.0,100.0,100.0,99.65
182.0,3.0,100.0,100.0,101.65
245.0,3.0,100.0,100.0,101.65
245.0,3.0,100.0,100.0,104.05
327.0,84.0,101.56,100.0,104.05
327.0,84.0,101.56,100.0,104.05
342.0,41.0,101.56,100.0,104.05
342.0,41.0,101.56,100.0,96.05
364.0,8.0,101.56,100.0,96.05
364.0,8.0,101.56,100.0,98.05
384.0,11.0,101.56,100.0,98.05
384.0,11.0,101.56,100.0,99.65
445.0,3.0,101.56,100.0,99.65
445.0,3.0,101.56,100.0,102.85
465.0,5.0,101.56,100.0,102.85
465.0,5.0,101.56,100.0,104.85
482.0,5.0,101.56,100.0,104.85
482.0,5.0,101.56,100.0,106.85
492.0,32.0,101.56,100.0,106.85
492.0,32.0,101.56,100.0,107.25
516.0,12.0,101.56,100.0,107.25
516.0,12.0,101.56,100.0,108.85
570.0,2.0,101.56,100.0,108.85
570.0,2.0,101.56,100.0,111.25
591.0,6.0,101.56,100.0,111.25
591.0,6.0,101.56,100.0,102.45
597.0,13.0,101.56,100.0,102.45
597.0,13.0,101.56,100.0,104.05
610.0,4.0,101.56,100.0,104.05
610.0,4.0,101.56,100.0,106.05
675.0,1.0,101.56,100.0,106.05
675.0,1.0,101.56,100.0,108.45
692.0,5.0,101.56,100.0,108.45
692.0,5.0,101.56,100.0,110.45
706.0,6.0,101.56,100.0,110.45
706.0,6.0,101.56,100.0,112.45
718.0,9.0,101.56,100.0,112.45
718.0,9.0,101.56,100.0,102.45
731.0,4.0,101.56,100.0,102.45
731.0,4.0,101.56,100.0,104.45
741.0,5.0,101.56,100.0,104.45
741.0,5.0,101.56,100.0,106.45
751.0,5.0,101.56,100.0,106.45
751.0,5.0,101.56,100.0,108.45
761.0,6.0,101.56,100.0,108.45
761.0,6.0,101.56,100.0,110.45
769.0,6.0,101.56,100.0,110.45
769.0,6.0,101.56,100.0,112.45
778.0,5.0,101.56,100.0,112.45
778.0,5.0,101.56,100.0,102.45
787.0,6.0,101.56,100.0,102.45
787.0,6.0,101.56,100.0,104.45
796.0,5.0,101.56,100.0,104.45
796.0,5.0,101.56,100.0,106.45
804.0,5.0,101.56,100.0,106.45
804.0,5.0,101.56,100.0,108.45
813.0,5.0,101.56,100.0,108.45
813.0,5.0,101.56,100.0,110.45
823.0,5.0,101.56,100.0,110.45
823.0,5.0,101.56,100.0,112.85
833.0,5.0,101.56,100.0,112.85
833.0,5.0,101.56,100.0,102.45
843.0,5.0,101.56,100.0,102.45
843.0,5.0,101.56,100.0,104.45
854.0,5.0,101.56,100.0,104.45
854.0,5.0,101.56,100.0,106.85
864.0,4.0,101.56,100.0,106.85
864.0,4.0,101.56,100.0,108.85
875.0,5.0,101.56,100.0,108.85
875.0,5.0,101.56,100.0,110.85
885.0,5.0,101.56,100.0,110.85
885.0,5.0,101.56,100.0,112.85
896.0,4.0,101.56,100.0,112.85
896.0,4.0,101.56,100.0,102.85
906.0,6.0,101.56,100.0,102.85
906.0,6.0,101.56,100.0,104.45
917.0,5.0,101.56,100.0,104.45
917.0,5.0,101.56,100.0,106.85
928.0,5.0,101.56,100.0,106.85
928.0,5.0,101.56,100.0,108.85
938.0,6.0,101.56,100.0,108.85
938.0,6.0,101.56,100.0,110.45
946.0,6.0,101.56,100.0,110.45
946.0,6.0,101.56,100.0,112.45
956.0,5.0,101.56,100.0,112.45
956.0,5.0,101.56,100.0,102.45
964.0,6.0,101.56,100.0,102.45
964.0,6.0,101.56,100.0,104.45
973.0,6.0,101.56,100.0,104.45
973.0,6.0,101.56,100.0,106.45
980.0,7.0,101.56,100.0,106.45
980.0,7.0,101.56,100.0,108.45
988.0,7.0,101.56,100.0,108.45
988.0,7.0,101.56,100.0,110.45
994.0,8.0,101.56,100.0,110.45
994.0,8.0,101.56,100.0,112.05
1000.0,8.0,101.56,100.0,112.05
1000.0,8.0,101.56,100.0,102.45
1007.0,8.0,101.56,100.0,102.45
1007.0,8.0,101.56,100.0,104.45
0.0,0.0,100.0,100.0,110.05
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
99.0,44.0,100.0,100.0,0.05
99.0,44.0,100.0,100.0,0.05
114.0,60.0,100.0,100.0,0.05
114.0,60.0,100.0,100.0,99.65
127.0,35.0,100.0,100.0,99.65
127.0,35.0,100.0,100.0,99.65
221.0,2.0,100.0,100.0,99.65
221.0,2.0,100.0,100.0,102.05
308.0,84.0,101.56,100.0,102.05
308.0,84.0,101.56,100.0,102.05
323.0,39.0,101.56,100.0,102.05
323.0,39.0,101.56,100.0,98.85
343.0,9.0,101.56,100.0,98.85
343.0,9.0,101.56,100.0,100.45
355.0,20.0,101.56,100.0,100.45
355.0,20.0,101.56,100.0,101.65
419.0,3.0,101.56,100.0,101.65
419.0,3.0,101.56,100.0,103.65
442.0,4.0,101.56,100.0,103.65
442.0,4.0,101.56,100.0,102.85
452.0,9.0,101.56,100.0,102.85
452.0,9.0,101.56,100.0,104.45
461.0,33.0,101.56,100.0,104.45
461.0,33.0,101.56,100.0,104.85
486.0,10.0,101.56,100.0,104.85
486.0,10.0,101.56,100.0,106.45
535.0,2.0,101.56,100.0,106.45
535.0,2.0,101.56,100.0,108.85
558.0,5.0,101.56,100.0,108.85
558.0,5.0,101.56,100.0,110.85
564.0,13.0,101.56,100.0,110.85
564.0,13.0,101.56,100.0,102.05
571.0,8.0,101.56,100.0,102.05
571.0,8.0,101.56,100.0,104.05
636.0,0.0,101.56,100.0,104.05
636.0,0.0,101.56,100.0,106.45
654.0,12.0,101.56,100.0,106.45
654.0,12.0,101.56,100.0,108.05
670.0,10.0,101.56,100.0,108.05
670.0,10.0,101.56,100.0,109.65
687.0,16.0,101.56,100.0,109.65
687.0,16.0,101.56,100.0,111.25
703.0,15.0,101.56,100.0,111.25
703.0,15.0,101.56,100.0,102.05
717.0,15.0,101.56,100.0,102.05
717.0,15.0,101.56,100.0,103.65
731.0,8.0,101.56,100.0,103.65
731.0,8.0,101.56,100.0,105.25
746.0,9.0,101.56,100.0,105.25
746.0,9.0,101.56,100.0,107.25
759.0,10.0,101.56,100.0,107.25
759.0,10.0,101.56,100.0,108.85
773.0,9.0,101.56,100.0,108.85
773.0,9.0,101.56,100.0,110.45
790.0,7.0,101.56,100.0,110.45
790.0,7.0,101.56,100.0,102.45
808.0,7.0,101.56,100.0,102.45
808.0,7.0,101.56,100.0,104.45
826.0,7.0,101.56,100.0,104.45
826.0,7.0,101.56,100.0,106.45
844.0,7.0,101.56,100.0,106.45
844.0,7.0,101.56,100.0,108.05
862.0,7.0,101.56,100.0,108.05
862.0,7.0,101.56,100.0,110.05
880.0,7.0,101.56,100.0,110.05
880.0,7.0,101.56,100.0,112.05
897.0,7.0,101.56,100.0,112.05
897.0,7.0,101.56,100.0,102.45
916.0,7.0,101.56,100.0,102.45
916.0,7.0,101.56,100.0,104.45
932.0,8.0,101.56,100.0,104.45
932.0,8.0,101.56,100.0,106.45
946.0,9.0,101.56,100.0,106.45
946.0,9.0,101.56,100.0,108.05
959.0,10.0,101.56,100.0,108.05
959.0,10.0,101.56,100.0,109.65
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
115.0,54.0,100.0,100.0,0.05
115.0,54.0,100.0,100.0,99.65
129.0,41.0,100.0,100.0,99.65
129.0,41.0,100.0,100.0,99.65
185.0,4.0,100.0,100.0,99.65
185.0,4.0,100.0,100.0,101.65
241.0,3.0,100.0,100.0,101.65
241.0,3.0,100.0,100.0,104.05
329.0,94.0,100.0,100.0,104.05
329.0,94.0,100.0,100.0,104.05
344.0,48.0,100.0,100.0,104.05
344.0,48.0,100.0,100.0,94.85
350.0,40.0,100.0,100.0,94.85
350.0,40.0,100.0,100.0,94.85
383.0,8.0,100.0,100.0,94.85
383.0,8.0,100.0,100.0,96.85
445.0,4.0,100.0,100.0,96.85
445.0,4.0,100.0,100.0,102.85
466.0,5.0,100.0,100.0,102.85
466.0,5.0,100.0,100.0,104.85
473.0,22.0,100.0,100.0,104.85
473.0,22.0,100.0,100.0,105.65
484.0,16.0,100.0,100.0,105.65
484.0,16.0,100.0,100.0,107.25
503.0,11.0,100.0,100.0,107.25
503.0,11.0,100.0,100.0,108.85
549.0,4.0,100.0,100.0,108.85
549.0,4.0,100.0,100.0,110.85
584.0,3.0,100.0,100.0,110.85
584.0,3.0,100.0,100.0,102.85
589.0,18.0,100.0,100.0,102.85
589.0,18.0,100.0,100.0,104.05
598.0,6.0,100.0,100.0,104.05
598.0,6.0,100.0,100.0,106.05
672.0,2.0,100.0,100.0,106.05
672.0,2.0,100.0,100.0,108.05
691.0,13.0,100.0,100.0,108.05
691.0,13.0,100.0,100.0,109.65
710.0,8.0,100.0,100.0,109.65
710.0,8.0,100.0,100.0,111.65
731.0,12.0,100.0,100.0,111.65
731.0,12.0,100.0,100.0,102.05
751.0,10.0,100.0,100.0,102.05
751.0,10.0,100.0,100.0,104.05
763.0,11.0,100.0,100.0,104.05
763.0,11.0,100.0,100.0,105.65
776.0,9.0,100.0,100.0,105.65
776.0,9.0,100.0,100.0,107.25
789.0,10.0,100.0,100.0,107.25
789.0,10.0,100.0,100.0,109.25
802.0,9.0,100.0,100.0,109.25
802.0,9.0,100.0,100.0,110.85
815.0,9.0,100.0,100.0,110.85
815.0,9.0,100.0,100.0,102.45
831.0,8.0,100.0,100.0,102.45
831.0,8.0,100.0,100.0,104.05
847.0,8.0,100.0,100.0,104.05
847.0,8.0,100.0,100.0,106.05
865.0,7.0,100.0,100.0,106.05
865.0,7.0,100.0,100.0,108.05
886.0,6.0,100.0,100.0,108.05
886.0,6.0,100.0,100.0,110.05
919.0,4.0,100.0,100.0,110.05
919.0,4.0,100.0,100.0,112.05
935.0,4.0,100.0,100.0,112.05
935.0,4.0,100.0,100.0,102.85
950.0,4.0,100.0,100.0,102.85
950.0,4.0,100.0,100.0,104.85
965.0,4.0,100.0,100.0,104.85
965.0,4.0,100.0,100.0,106.85
979.0,4.0,100.0,100.0,106.85
979.0,4.0,100.0,100.0,108.85
992.0,4.0,100.0,100.0,108.85
992.0,4.0,100.0,100.0,110.85
1004.0,4.0,100.0,100.0,110.85
1004.0,4.0,100.0,100.0,113.25
1015.0,6.0,100.0,100.0,113.25
1015.0,6.0,100.0,100.0,102.45
1025.0,6.0,100.0,100.0,102.45
1025.0,6.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
102.0,44.0,100.0,100.0,0.05
102.0,44.0,100.0,100.0,100.45
114.0,45.0,100.0,100.0,100.45
114.0,45.0,100.0,100.0,100.05
166.0,3.0,100.0,100.0,100.05
166.0,3.0,100.0,100.0,102.05
232.0,3.0,100.0,100.0,102.05
232.0,3.0,100.0,100.0,104.45
311.0,85.0,101.56,100.0,104.45
311.0,85.0,101.56,100.0,104.45
325.0,44.0,101.56,100.0,104.45
325.0,44.0,101.56,100.0,96.05
345.0,9.0,101.56,100.0,96.05
345.0,9.0,101.56,100.0,97.65
361.0,14.0,101.56,100.0,97.65
361.0,14.0,101.56,100.0,99.25
431.0,2.0,101.56,100.0,99.25
431.0,2.0,101.56,100.0,102.85
449.0,5.0,101.56,100.0,102.85
449.0,5.0,101.56,100.0,104.85
456.0,12.0,101.56,100.0,104.85
456.0,12.0,101.56,100.0,106.45
467.0,19.0,101.56,100.0,106.45
467.0,19.0,101.56,100.0,107.65
508.0,2.0,101.56,100.0,107.65
508.0,2.0,101.56,100.0,109.65
555.0,3.0,101.56,100.0,109.65
555.0,3.0,101.56,100.0,112.05
571.0,6.0,101.56,100.0,112.05
571.0,6.0,101.56,100.0,102.45
577.0,15.0,101.56,100.0,102.45
577.0,15.0,101.56,100.0,104.05
587.0,6.0,101.56,100.0,104.05
587.0,6.0,101.56,100.0,106.05
650.0,0.0,101.56,100.0,106.05
650.0,0.0,101.56,100.0,108.45
662.0,10.0,101.56,100.0,108.45
662.0,10.0,101.56,100.0,110.05
673.0,9.0,101.56,100.0,110.05
673.0,9.0,101.56,100.0,111.65
686.0,12.0,101.56,100.0,111.65
686.0,12.0,101.56,100.0,102.05
695.0,6.0,101.56,100.0,102.05
695.0,6.0,101.56,100.0,104.05
707.0,5.0,101.56,100.0,104.05
707.0,5.0,101.56,100.0,106.05
715.0,7.0,101.56,100.0,106.05
715.0,7.0,101.56,100.0,108.05
723.0,8.0,101.56,100.0,108.05
723.0,8.0,101.56,100.0,110.05
733.0,7.0,101.56,100.0,110.05
733.0,7.0,101.56,100.0,112.05
741.0,8.0,101.56,100.0,112.05
741.0,8.0,101.56,100.0,102.45
748.0,8.0,101.56,100.0,102.45
748.0,8.0,101.56,100.0,104.45
757.0,6.0,101.56,100.0,104.45
757.0,6.0,101.56,100.0,106.45
764.0,8.0,101.56,100.0,106.45
764.0,8.0,101.56,100.0,108.05
773.0,8.0,101.56,100.0,108.05
773.0,8.0,101.56,100.0,110.05
781.0,10.0,101.56,100.0,110.05
781.0,10.0,101.56,100.0,111.65
789.0,7.0,101.56,100.0,111.65
789.0,7.0,101.56,100.0,102.45
799.0,6.0,101.56,100.0,102.45
799.0,6.0,101.56,100.0,104.45
807.0,7.0,101.56,100.0,104.45
807.0,7.0,101.56,100.0,106.45
817.0,6.0,101.56,100.0,106.45
817.0,6.0,101.56,100.0,108.45
826.0,7.0,101.56,100.0,108.45
826.0,7.0,101.56,100.0,110.05
837.0,6.0,101.56,100.0,110.05
837.0,6.0,101.56,100.0,112.05
846.0,7.0,101.56,100.0,112.05
846.0,7.0,101.56,100.0,102.45
857.0,6.0,101.56,100.0,102.45
857.0,6.0,101.56,100.0,104.45
866.0,8.0,101.56,100.0,104.45
866.0,8.0,101.56,100.0,106.45
877.0,7.0,101.56,100.0,106.45
877.0,7.0,101.56,100.0,108.05
886.0,7.0,101.56,100.0,108.05
886.0,7.0,101.56,100.0,110.05
896.0,7.0,101.56,100.0,110.05
896.0,7.0,101.56,100.0,112.05
906.0,6.0,101.56,100.0,112.05
906.0,6.0,101.56,100.0,102.45
916.0,6.0,101.56,100.0,102.45
916.0,6.0,101.56,100.0,104.45
924.0,10.0,101.56,100.0,104.45
924.0,10.0,101.56,100.0,106.45
933.0,6.0,101.56,100.0,106.45
933.0,6.0,101.56,100.0,108.05
943.0,6.0,101.56,100.0,108.05
943.0,6.0,101.56,100.0,110.05
950.0,8.0,101.56,100.0,110.05
950.0,8.0,101.56,100.0,112.05
959.0,6.0,101.56,100.0,112.05
959.0,6.0,101.56,100.0,102.45
966.0,9.0,101.56,100.0,102.45
966.0,9.0,101.56,100.0,104.45
975.0,8.0,101.56,100.0,104.45
975.0,8.0,101.56,100.0,106.05
981.0,9.0,101.56,100.0,106.05
981.0,9.0,101.56,100.0,108.05
988.0,10.0,101.56,100.0,108.05
988.0,10.0,101.56,100.0,109.65
995.0,8.0,101.56,100.0,109.65
995.0,8.0,101.56,100.0,111.65
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
102.0,49.0,100.0,100.0,0.05
102.0,49.0,100.0,100.0,100.05
118.0,34.0,100.0,100.0,100.05
118.0,34.0,100.0,100.0,100.45
173.0,3.0,100.0,100.0,100.45
173.0,3.0,100.0,100.0,102.45
232.0,3.0,100.0,100.0,102.45
232.0,3.0,100.0,100.0,104.85
320.0,1.0,100.0,100.0,104.85
320.0,1.0,100.0,100.0,106.85
330.0,84.0,100.0,100.0,106.85
330.0,84.0,100.0,100.0,106.85
343.0,47.0,100.0,100.0,106.85
343.0,47.0,100.0,100.0,93.65
369.0,7.0,100.0,100.0,93.65
369.0,7.0,100.0,100.0,95.65
438.0,2.0,100.0,100.0,95.65
438.0,2.0,100.0,100.0,102.85
464.0,3.0,100.0,100.0,102.85
464.0,3.0,100.0,100.0,104.85
477.0,7.0,100.0,100.0,104.85
477.0,7.0,100.0,100.0,106.85
483.0,23.0,100.0,100.0,106.85
483.0,23.0,100.0,100.0,107.65
515.0,2.0,100.0,100.0,107.65
515.0,2.0,100.0,100.0,110.05
564.0,6.0,100.0,100.0,110.05
564.0,6.0,100.0,100.0,112.05
595.0,10.0,100.0,100.0,112.05
595.0,10.0,100.0,100.0,102.45
603.0,38.0,100.0,100.0,102.45
603.0,38.0,100.0,100.0,102.45
610.0,36.0,100.0,100.0,102.45
610.0,36.0,100.0,100.0,102.85
618.0,31.0,100.0,100.0,102.85
618.0,31.0,100.0,100.0,103.25
695.0,3.0,100.0,100.0,103.25
695.0,3.0,100.0,100.0,105.25
727.0,10.0,100.0,100.0,105.25
727.0,10.0,100.0,100.0,107.25
756.0,10.0,100.0,100.0,107.25
756.0,10.0,100.0,100.0,102.45
777.0,5.0,100.0,100.0,102.45
777.0,5.0,100.0,100.0,104.45
798.0,2.0,100.0,100.0,104.45
798.0,2.0,100.0,100.0,106.45
817.0,2.0,100.0,100.0,106.45
817.0,2.0,100.0,100.0,108.85
837.0,2.0,100.0,100.0,108.85
837.0,2.0,100.0,100.0,110.85
858.0,2.0,100.0,100.0,110.85
858.0,2.0,100.0,100.0,113.25
873.0,3.0,100.0,100.0,113.25
873.0,3.0,100.0,100.0,102.85
888.0,3.0,100.0,100.0,102.85
888.0,3.0,100.0,100.0,104.85
902.0,3.0,100.0,100.0,104.85
902.0,3.0,100.0,100.0,106.85
918.0,3.0,100.0,100.0,106.85
918.0,3.0,100.0,100.0,109.25
933.0,3.0,100.0,100.0,109.25
933.0,3.0,100.0,100.0,111.25
948.0,3.0,100.0,100.0,111.25
948.0,3.0,100.0,100.0,113.25
963.0,3.0,100.0,100.0,113.25
963.0,3.0,100.0,100.0,102.85
979.0,3.0,100.0,100.0,102.85
979.0,3.0,100.0,100.0,104.85
992.0,4.0,100.0,100.0,104.85
992.0,4.0,100.0,100.0,106.85
1007.0,3.0,100.0,100.0,106.85
1007.0,3.0,100.0,100.0,109.25
1020.0,4.0,100.0,100.0,109.25
1020.0,4.0,100.0,100.0,111.25
1031.0,5.0,100.0,100.0,111.25
1031.0,5.0,100.0,100.0,113.25
1039.0,6.0,100.0,100.0,113.25
1039.0,6.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,111.65
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
100.0,45.0,100.0,100.0,0.05
100.0,45.0,100.0,100.0,0.05
122.0,38.0,100.0,100.0,0.05
122.0,38.0,100.0,100.0,100.85
177.0,9.0,100.0,100.0,100.85
177.0,9.0,100.0,100.0,102.45
232.0,3.0,100.0,100.0,102.45
232.0,3.0,100.0,100.0,104.45
322.0,1.0,100.0,100.0,104.45
322.0,1.0,100.0,100.0,106.85
332.0,88.0,100.0,100.0,106.85
332.0,88.0,100.0,100.0,106.85
347.0,39.0,100.0,100.0,106.85
347.0,39.0,100.0,100.0,96.05
375.0,6.0,100.0,100.0,96.05
375.0,6.0,100.0,100.0,98.05
441.0,3.0,100.0,12.5,98.05
441.0,3.0,100.0,12.5,100.05
470.0,2.0,100.0,100.0,100.05
470.0,2.0,100.0,100.0,102.85
491.0,4.0,100.0,100.0,102.85
491.0,4.0,100.0,100.0,104.85
496.0,40.0,100.0,100.0,104.85
496.0,40.0,100.0,100.0,104.85
518.0,2.0,100.0,100.0,104.85
518.0,2.0,100.0,100.0,107.25
544.0,4.0,100.0,100.0,107.25
544.0,4.0,100.0,100.0,109.25
576.0,3.0,100.0,100.0,109.25
576.0,3.0,100.0,100.0,111.25
593.0,4.0,100.0,100.0,111.25
593.0,4.0,100.0,100.0,102.85
597.0,18.0,100.0,100.0,102.85
597.0,18.0,100.0,100.0,104.05
601.0,11.0,100.0,100.0,104.05
601.0,11.0,100.0,100.0,105.65
605.0,11.0,100.0,100.0,105.65
605.0,11.0,100.0,100.0,107.25
611.0,8.0,100.0,100.0,107.25
611.0,8.0,100.0,100.0,109.25
643.0,1.0,100.0,100.0,109.25
643.0,1.0,100.0,100.0,111.25
682.0,8.0,100.0,100.0,111.25
682.0,8.0,100.0,100.0,102.45
701.0,17.0,100.0,100.0,102.45
701.0,17.0,100.0,100.0,103.65
721.0,16.0,100.0,100.0,103.65
721.0,16.0,100.0,100.0,105.25
737.0,16.0,100.0,100.0,105.25
737.0,16.0,100.0,100.0,106.45
754.0,11.0,100.0,100.0,106.45
754.0,11.0,100.0,100.0,108.05
768.0,4.0,100.0,100.0,108.05
768.0,4.0,100.0,100.0,110.45
778.0,5.0,100.0,100.0,110.45
778.0,5.0,100.0,100.0,102.45
791.0,4.0,100.0,100.0,102.45
791.0,4.0,100.0,100.0,104.85
801.0,5.0,100.0,100.0,104.85
801.0,5.0,100.0,100.0,106.85
821.0,2.0,100.0,100.0,106.85
821.0,2.0,100.0,100.0,108.85
830.0,5.0,100.0,100.0,108.85
830.0,5.0,100.0,100.0,110.85
841.0,4.0,100.0,100.0,110.85
841.0,4.0,100.0,100.0,112.85
852.0,4.0,100.0,100.0,112.85
852.0,4.0,100.0,100.0,102.85
868.0,3.0,100.0,100.0,102.85
868.0,3.0,100.0,100.0,104.85
878.0,5.0,100.0,100.0,104.85
878.0,5.0,100.0,100.0,106.85
890.0,6.0,100.0,100.0,106.85
890.0,6.0,100.0,100.0,108.85
900.0,7.0,100.0,100.0,108.85
900.0,7.0,100.0,100.0,110.85
912.0,6.0,100.0,100.0,110.85
912.0,6.0,100.0,100.0,112.85
923.0,8.0,100.0,100.0,112.85
923.0,8.0,100.0,100.0,102.45
934.0,7.0,100.0,100.0,102.45
934.0,7.0,100.0,100.0,104.45
944.0,7.0,100.0,100.0,104.45
944.0,7.0,100.0,100.0,106.45
954.0,9.0,100.0,100.0,106.45
954.0,9.0,100.0,100.0,108.05
964.0,8.0,100.0,100.0,108.05
964.0,8.0,100.0,100.0,110.05
975.0,8.0,100.0,100.0,110.05
975.0,8.0,100.0,100.0,111.65
985.0,8.0,100.0,100.0,111.65
985.0,8.0,100.0,100.0,102.45
993.0,10.0,100.0,100.0,102.45
993.0,10.0,100.0,100.0,104.05
1003.0,7.0,100.0,100.0,104.05
1003.0,7.0,100.0,100.0,106.05
1011.0,9.0,100.0,100.0,106.05
1011.0,9.0,100.0,100.0,108.05
1020.0,8.0,100.0,100.0,108.05
1020.0,8.0,100.0,100.0,109.65
1028.0,10.0,100.0,100.0,109.65
1028.0,10.0,100.0,100.0,111.65
1037.0,9.0,100.0,100.0,111.65
1037.0,9.0,100.0,100.0,102.45
1044.0,11.0,100.0,100.0,102.45
1044.0,11.0,100.0,100.0,104.05
1050.0,12.0,100.0,100.0,104.05
1050.0,12.0,100.0,100.0,105.65
1075.0,3.0,100.0,100.0,105.65
1075.0,3.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
111.0,34.0,100.0,100.0,0.05
111.0,34.0,100.0,100.0,100.85
123.0,49.0,100.0,100.0,100.85
123.0,49.0,100.0,100.0,100.45
177.0,4.0,100.0,100.0,100.45
177.0,4.0,100.0,100.0,102.45
233.0,3.0,100.0,100.0,102.45
233.0,3.0,100.0,100.0,104.45
310.0,1.0,100.0,100.0,104.45
