Time,GC Util,heapSize,numThreads,GCInterval
869.0,39.0,118.75,100.0,100
903.0,41.0,121.09,100.0,100
903.0,41.0,121.09,100.0,100
935.0,38.0,123.44,100.0,100
935.0,38.0,123.44,100.0,100
965.0,50.0,125.78,100.0,100
965.0,50.0,125.78,100.0,100
995.0,41.0,128.12,100.0,100
995.0,41.0,128.12,100.0,100
1025.0,42.0,130.47,100.0,100
1025.0,42.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
556.0,29.0,102.34,100.0,100
556.0,29.0,102.34,100.0,100
590.0,26.0,104.69,100.0,100
590.0,26.0,104.69,100.0,100
712.0,111.0,107.03,100.0,100
712.0,111.0,107.03,100.0,100
749.0,121.0,109.38,100.0,100
749.0,121.0,109.38,100.0,100
778.0,117.0,111.72,100.0,100
778.0,117.0,111.72,100.0,100
806.0,129.0,114.06,100.0,100
806.0,129.0,114.06,100.0,100
835.0,128.0,116.41,100.0,100
835.0,128.0,116.41,100.0,100
866.0,120.0,118.75,100.0,100
866.0,120.0,118.75,100.0,100
900.0,133.0,121.09,100.0,100
900.0,133.0,121.09,100.0,100
934.0,125.0,123.44,100.0,100
934.0,125.0,123.44,100.0,100
967.0,113.0,125.78,100.0,100
967.0,113.0,125.78,100.0,100
997.0,108.0,128.12,100.0,100
997.0,108.0,128.12,100.0,100
1025.0,118.0,130.47,100.0,100
1025.0,118.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
312.0,31.0,100.0,100.0,100
312.0,31.0,100.0,100.0,100
549.0,28.0,102.34,100.0,100
549.0,28.0,102.34,100.0,100
607.0,116.0,104.69,100.0,100
607.0,116.0,104.69,100.0,100
793.0,87.0,107.03,100.0,100
793.0,87.0,107.03,100.0,100
846.0,91.0,109.38,100.0,100
846.0,91.0,109.38,100.0,100
879.0,134.0,111.72,100.0,100
879.0,134.0,111.72,100.0,100
907.0,134.0,114.06,100.0,100
907.0,134.0,114.06,100.0,100
938.0,135.0,116.41,100.0,100
938.0,135.0,116.41,100.0,100
970.0,116.0,118.75,100.0,100
970.0,116.0,118.75,100.0,100
1005.0,127.0,121.09,100.0,100
1005.0,127.0,121.09,100.0,100
1040.0,123.0,123.44,100.0,100
1040.0,123.0,123.44,100.0,100
1069.0,49.0,125.78,100.0,100
1069.0,49.0,125.78,100.0,100
1096.0,48.0,128.12,100.0,100
1096.0,48.0,128.12,100.0,100
1121.0,47.0,130.47,100.0,100
1121.0,47.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
569.0,29.0,102.34,100.0,100
569.0,29.0,102.34,100.0,100
629.0,116.0,104.69,100.0,100
629.0,116.0,104.69,100.0,100
753.0,87.0,107.03,100.0,100
753.0,87.0,107.03,100.0,100
805.0,91.0,109.38,100.0,100
805.0,91.0,109.38,100.0,100
843.0,90.0,111.72,100.0,100
843.0,90.0,111.72,100.0,100
875.0,90.0,114.06,100.0,100
875.0,90.0,114.06,100.0,100
910.0,90.0,116.41,100.0,100
910.0,90.0,116.41,100.0,100
945.0,112.0,118.75,100.0,100
945.0,112.0,118.75,100.0,100
981.0,105.0,121.09,100.0,100
981.0,105.0,121.09,100.0,100
1018.0,127.0,123.44,100.0,100
1018.0,127.0,123.44,100.0,100
1054.0,126.0,125.78,100.0,100
1054.0,126.0,125.78,100.0,100
1086.0,123.0,128.12,100.0,100
1086.0,123.0,128.12,100.0,100
1113.0,98.0,130.47,100.0,100
1113.0,98.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
310.0,33.0,100.0,100.0,100
310.0,33.0,100.0,100.0,100
548.0,53.0,102.34,100.0,100
548.0,53.0,102.34,100.0,100
598.0,57.0,104.69,100.0,100
598.0,57.0,104.69,100.0,100
734.0,83.0,107.03,100.0,100
734.0,83.0,107.03,100.0,100
771.0,77.0,109.38,100.0,100
771.0,77.0,109.38,100.0,100
803.0,91.0,111.72,100.0,100
803.0,91.0,111.72,100.0,100
831.0,84.0,114.06,100.0,100
831.0,84.0,114.06,100.0,100
862.0,93.0,116.41,100.0,100
862.0,93.0,116.41,100.0,100
895.0,87.0,118.75,100.0,100
895.0,87.0,118.75,100.0,100
931.0,89.0,121.09,100.0,100
931.0,89.0,121.09,100.0,100
967.0,86.0,123.44,100.0,100
967.0,86.0,123.44,100.0,100
1001.0,96.0,125.78,100.0,100
1001.0,96.0,125.78,100.0,100
1036.0,98.0,128.12,100.0,100
1036.0,98.0,128.12,100.0,100
1067.0,106.0,130.47,100.0,100
1067.0,106.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
332.0,31.0,100.0,100.0,100
332.0,31.0,100.0,100.0,100
575.0,29.0,102.34,100.0,100
575.0,29.0,102.34,100.0,100
636.0,116.0,104.69,100.0,100
636.0,116.0,104.69,100.0,100
798.0,38.0,107.03,25.0,100
798.0,38.0,107.03,25.0,100
836.0,45.0,109.38,100.0,100
836.0,45.0,109.38,100.0,100
862.0,42.0,111.72,100.0,100
862.0,42.0,111.72,100.0,100
886.0,45.0,114.06,100.0,100
886.0,45.0,114.06,100.0,100
914.0,41.0,116.41,100.0,100
914.0,41.0,116.41,100.0,100
944.0,50.0,118.75,100.0,100
944.0,50.0,118.75,100.0,100
977.0,44.0,121.09,100.0,100
977.0,44.0,121.09,100.0,100
1010.0,43.0,123.44,100.0,100
1010.0,43.0,123.44,100.0,100
1042.0,42.0,125.78,100.0,100
1042.0,42.0,125.78,100.0,100
1072.0,40.0,128.12,100.0,100
1072.0,40.0,128.12,100.0,100
1099.0,40.0,130.47,100.0,100
1099.0,40.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
320.0,40.0,100.0,100.0,100
320.0,40.0,100.0,100.0,100
581.0,58.0,102.34,100.0,100
581.0,58.0,102.34,100.0,100
616.0,107.0,104.69,100.0,100
616.0,107.0,104.69,100.0,100
738.0,122.0,107.03,100.0,100
738.0,122.0,107.03,100.0,100
779.0,121.0,109.38,100.0,100
779.0,121.0,109.38,100.0,100
809.0,123.0,111.72,100.0,100
809.0,123.0,111.72,100.0,100
837.0,127.0,114.06,100.0,100
837.0,127.0,114.06,100.0,100
868.0,119.0,116.41,100.0,100
868.0,119.0,116.41,100.0,100
900.0,131.0,118.75,100.0,100
900.0,131.0,118.75,100.0,100
937.0,126.0,121.09,100.0,100
937.0,126.0,121.09,100.0,100
973.0,127.0,123.44,100.0,100
973.0,127.0,123.44,100.0,100
1008.0,125.0,125.78,100.0,100
1008.0,125.0,125.78,100.0,100
1041.0,120.0,128.12,100.0,100
1041.0,120.0,128.12,100.0,100
1072.0,120.0,130.47,100.0,100
1072.0,120.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,34.0,100.0,100.0,100
330.0,34.0,100.0,100.0,100
598.0,53.0,102.34,100.0,100
598.0,53.0,102.34,100.0,100
646.0,28.0,104.69,100.0,100
646.0,28.0,104.69,100.0,100
733.0,37.0,107.03,100.0,100
733.0,37.0,107.03,100.0,100
765.0,38.0,109.38,100.0,100
765.0,38.0,109.38,100.0,100
792.0,39.0,111.72,100.0,100
792.0,39.0,111.72,100.0,100
815.0,37.0,114.06,100.0,100
815.0,37.0,114.06,100.0,100
843.0,34.0,116.41,100.0,100
843.0,34.0,116.41,100.0,100
871.0,39.0,118.75,100.0,100
871.0,39.0,118.75,100.0,100
902.0,35.0,121.09,100.0,100
902.0,35.0,121.09,100.0,100
932.0,37.0,123.44,100.0,100
932.0,37.0,123.44,100.0,100
962.0,38.0,125.78,100.0,100
962.0,38.0,125.78,100.0,100
990.0,37.0,128.12,100.0,100
990.0,37.0,128.12,100.0,100
1015.0,33.0,130.47,100.0,100
1015.0,33.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
321.0,35.0,100.0,100.0,100
321.0,35.0,100.0,100.0,100
573.0,28.0,102.34,100.0,100
573.0,28.0,102.34,100.0,100
625.0,80.0,104.69,100.0,100
625.0,80.0,104.69,100.0,100
745.0,90.0,107.03,100.0,100
745.0,90.0,107.03,100.0,100
778.0,97.0,109.38,100.0,100
778.0,97.0,109.38,100.0,100
806.0,95.0,111.72,100.0,100
806.0,95.0,111.72,100.0,100
833.0,94.0,114.06,100.0,100
833.0,94.0,114.06,100.0,100
863.0,96.0,116.41,100.0,100
863.0,96.0,116.41,100.0,100
897.0,87.0,118.75,100.0,100
897.0,87.0,118.75,100.0,100
945.0,93.0,121.09,100.0,100
945.0,93.0,121.09,100.0,100
978.0,93.0,123.44,100.0,100
978.0,93.0,123.44,100.0,100
1011.0,95.0,125.78,100.0,100
1011.0,95.0,125.78,100.0,100
1039.0,35.0,128.12,100.0,100
1039.0,35.0,128.12,100.0,100
1065.0,36.0,130.47,100.0,100
1065.0,36.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
362.0,34.0,100.0,100.0,100
362.0,34.0,100.0,100.0,100
637.0,53.0,102.34,100.0,100
637.0,53.0,102.34,100.0,100
682.0,29.0,104.69,100.0,100
682.0,29.0,104.69,100.0,100
806.0,95.0,107.03,100.0,100
806.0,95.0,107.03,100.0,100
838.0,93.0,109.38,100.0,100
838.0,93.0,109.38,100.0,100
865.0,94.0,111.72,100.0,100
865.0,94.0,111.72,100.0,100
892.0,92.0,114.06,100.0,100
892.0,92.0,114.06,100.0,100
921.0,99.0,116.41,100.0,100
921.0,99.0,116.41,100.0,100
952.0,92.0,118.75,100.0,100
952.0,92.0,118.75,100.0,100
984.0,96.0,121.09,100.0,100
984.0,96.0,121.09,100.0,100
1016.0,91.0,123.44,100.0,100
1016.0,91.0,123.44,100.0,100
1049.0,84.0,125.78,100.0,100
1049.0,84.0,125.78,100.0,100
1077.0,42.0,128.12,100.0,100
1077.0,42.0,128.12,100.0,100
1109.0,42.0,130.47,100.0,100
1109.0,42.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
315.0,34.0,100.0,100.0,100
315.0,34.0,100.0,100.0,100
558.0,30.0,102.34,100.0,100
558.0,30.0,102.34,100.0,100
604.0,29.0,104.69,100.0,100
604.0,29.0,104.69,100.0,100
702.0,36.0,107.03,100.0,100
702.0,36.0,107.03,100.0,100
744.0,36.0,109.38,25.0,100
744.0,36.0,109.38,25.0,100
778.0,40.0,111.72,100.0,100
778.0,40.0,111.72,100.0,100
803.0,36.0,114.06,100.0,100
803.0,36.0,114.06,100.0,100
831.0,36.0,116.41,100.0,100
831.0,36.0,116.41,100.0,100
861.0,37.0,118.75,100.0,100
861.0,37.0,118.75,100.0,100
894.0,40.0,121.09,100.0,100
894.0,40.0,121.09,100.0,100
927.0,35.0,123.44,25.0,100
927.0,35.0,123.44,25.0,100
959.0,37.0,125.78,100.0,100
959.0,37.0,125.78,100.0,100
992.0,37.0,128.12,100.0,100
992.0,37.0,128.12,100.0,100
1019.0,38.0,130.47,100.0,100
1019.0,38.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
548.0,53.0,102.34,100.0,100
548.0,53.0,102.34,100.0,100
606.0,56.0,104.69,100.0,100
606.0,56.0,104.69,100.0,100
713.0,89.0,107.03,100.0,100
713.0,89.0,107.03,100.0,100
754.0,97.0,109.38,100.0,100
754.0,97.0,109.38,100.0,100
782.0,92.0,111.72,100.0,100
782.0,92.0,111.72,100.0,100
810.0,92.0,114.06,100.0,100
810.0,92.0,114.06,100.0,100
841.0,94.0,116.41,100.0,100
841.0,94.0,116.41,100.0,100
873.0,93.0,118.75,100.0,100
873.0,93.0,118.75,100.0,100
909.0,93.0,121.09,100.0,100
909.0,93.0,121.09,100.0,100
945.0,92.0,123.44,100.0,100
945.0,92.0,123.44,100.0,100
979.0,91.0,125.78,100.0,100
979.0,91.0,125.78,100.0,100
1011.0,91.0,128.12,100.0,100
1011.0,91.0,128.12,100.0,100
1039.0,92.0,130.47,100.0,100
1039.0,92.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,33.0,100.0,100.0,100
288.0,33.0,100.0,100.0,100
517.0,52.0,102.34,100.0,100
517.0,52.0,102.34,100.0,100
571.0,55.0,104.69,100.0,100
571.0,55.0,104.69,100.0,100
698.0,40.0,107.03,100.0,100
698.0,40.0,107.03,100.0,100
752.0,44.0,109.38,100.0,100
752.0,44.0,109.38,100.0,100
792.0,45.0,111.72,100.0,100
792.0,45.0,111.72,100.0,100
817.0,47.0,114.06,100.0,100
817.0,47.0,114.06,100.0,100
845.0,46.0,116.41,100.0,100
845.0,46.0,116.41,100.0,100
874.0,45.0,118.75,100.0,100
874.0,45.0,118.75,100.0,100
907.0,48.0,121.09,100.0,100
907.0,48.0,121.09,100.0,100
941.0,42.0,123.44,100.0,100
941.0,42.0,123.44,100.0,100
973.0,43.0,125.78,100.0,100
973.0,43.0,125.78,100.0,100
1011.0,109.0,128.12,100.0,100
1011.0,109.0,128.12,100.0,100
1060.0,75.0,130.47,100.0,100
1060.0,75.0,130.47,100.0,100
