Time,GC Util,heapSize,numThreads,GCInterval
939.0,153.0,100,100,0
961.0,164.0,100,100,0
981.0,11.0,100,100,0
1008.0,170.0,100,100,0
1031.0,9.0,100,100,0
1033.0,174.0,100,100,0
1073.0,6.0,100,100,0
1075.0,15.0,100,100,0
0.0,0.0,100,100,0
272.0,36.0,100,100,0
272.0,36.0,100,100,0
481.0,78.0,100,100,0
526.0,4.0,100,100,0
529.0,84.0,100,100,0
613.0,2.0,100,100,0
615.0,86.0,100,100,0
645.0,7.0,100,100,0
647.0,83.0,100,100,0
670.0,88.0,100,100,0
689.0,89.0,100,100,0
712.0,11.0,100,100,0
738.0,9.0,100,100,0
769.0,11.0,100,100,0
808.0,91.0,100,100,0
849.0,92.0,100,100,0
883.0,11.0,100,100,0
923.0,95.0,100,100,0
989.0,94.0,100,100,0
1034.0,89.0,100,100,0
1065.0,91.0,100,100,0
0.0,0.0,100,100,0
331.0,48.0,100,100,0
331.0,48.0,100,100,0
573.0,88.0,100,100,0
608.0,5.0,100,100,0
611.0,89.0,100,100,0
697.0,2.0,100,100,0
700.0,89.0,100,100,0
733.0,85.0,100,100,0
766.0,90.0,100,100,0
784.0,91.0,100,100,0
805.0,14.0,100,100,0
839.0,8.0,100,100,0
874.0,11.0,100,100,0
905.0,84.0,100,100,0
939.0,89.0,100,100,0
972.0,8.0,100,100,0
1001.0,77.0,100,100,0
1029.0,11.0,100,100,0
1064.0,90.0,100,100,0
1091.0,88.0,100,100,0
0.0,0.0,100,100,0
316.0,73.0,100,100,0
533.0,126.0,100,100,0
576.0,2.0,100,100,0
579.0,176.0,100,100,0
657.0,1.0,100,100,0
661.0,147.0,100,100,0
697.0,4.0,100,100,0
701.0,187.0,100,100,0
730.0,216.0,100,100,0
755.0,169.0,100,100,0
781.0,150.0,100,100,0
804.0,244.0,100,100,0
830.0,153.0,100,100,0
860.0,246.0,100,100,0
892.0,249.0,100,100,0
925.0,155.0,100,100,0
957.0,222.0,100,100,0
984.0,10.0,100,100,0
1010.0,216.0,100,100,0
1033.0,229.0,100,100,0
0.0,0.0,100,100,0
269.0,73.0,100,100,0
461.0,165.0,100,100,0
506.0,2.0,100,100,0
509.0,167.0,100,100,0
598.0,1.0,100,100,0
603.0,148.0,100,100,0
653.0,3.0,100,100,0
657.0,142.0,100,100,0
689.0,146.0,100,100,0
713.0,19.0,100,100,0
739.0,119.0,100,100,0
768.0,235.0,100,100,0
795.0,157.0,100,100,0
826.0,243.0,100,100,0
859.0,247.0,100,100,0
893.0,142.0,100,100,0
926.0,230.0,100,100,0
955.0,144.0,100,100,0
983.0,252.0,100,100,0
1011.0,241.0,100,100,0
0.0,0.0,100,100,0
279.0,68.0,100,100,0
279.0,68.0,100,100,0
485.0,170.0,100,100,0
523.0,3.0,100,100,0
526.0,156.0,100,100,0
611.0,1.0,100,100,0
616.0,144.0,100,100,0
653.0,143.0,100,100,0
679.0,146.0,100,100,0
702.0,107.0,100,100,0
728.0,93.0,100,100,0
753.0,146.0,100,100,0
783.0,104.0,100,100,0
816.0,153.0,100,100,0
849.0,235.0,100,100,0
887.0,10.0,100,100,0
887.0,10.0,100,100,0
915.0,162.0,100,100,0
940.0,158.0,100,100,0
965.0,160.0,100,100,0
988.0,163.0,100,100,0
1035.0,9.0,100,100,0
0.0,0.0,100,100,0
319.0,66.0,100,100,0
530.0,85.0,100,100,0
573.0,4.0,100,100,0
575.0,86.0,100,100,0
681.0,1.0,100,100,0
684.0,87.0,100,100,0
718.0,6.0,100,100,0
721.0,81.0,100,100,0
753.0,90.0,100,100,0
780.0,88.0,100,100,0
804.0,8.0,100,100,0
825.0,7.0,100,100,0
851.0,7.0,100,100,0
882.0,86.0,100,100,0
916.0,89.0,100,100,0
951.0,7.0,100,100,0
982.0,80.0,100,100,0
1012.0,84.0,100,100,0
1039.0,89.0,100,100,0
1064.0,87.0,100,100,0
1114.0,11.0,100,100,0
0.0,0.0,100,100,0
284.0,65.0,100,100,0
284.0,65.0,100,100,0
481.0,86.0,100,100,0
521.0,4.0,100,100,0
524.0,85.0,100,100,0
617.0,2.0,100,100,0
626.0,96.0,100,100,0
678.0,92.0,100,100,0
714.0,94.0,100,100,0
735.0,15.0,100,100,0
756.0,10.0,100,100,0
779.0,145.0,100,100,0
802.0,14.0,100,100,0
831.0,163.0,100,100,0
862.0,168.0,100,100,0
891.0,12.0,100,100,0
891.0,12.0,100,100,0
919.0,167.0,100,100,0
945.0,159.0,100,100,0
969.0,167.0,100,100,0
991.0,10.0,100,100,0
0.0,0.0,100,100,0
314.0,93.0,100,100,0
314.0,93.0,100,100,0
555.0,157.0,100,100,0
597.0,4.0,100,100,0
599.0,143.0,100,100,0
700.0,1.0,100,100,0
705.0,155.0,100,100,0
744.0,150.0,100,100,0
773.0,154.0,100,100,0
795.0,111.0,100,100,0
820.0,93.0,100,100,0
845.0,152.0,100,100,0
873.0,97.0,100,100,0
905.0,172.0,100,100,0
939.0,247.0,100,100,0
973.0,128.0,100,100,0
1008.0,141.0,100,100,0
1039.0,248.0,100,100,0
1066.0,240.0,100,100,0
1092.0,257.0,100,100,0
1140.0,45.0,100,100,0
0.0,0.0,100,100,0
397.0,62.0,100,100,0
397.0,62.0,100,100,0
604.0,151.0,100,100,0
647.0,3.0,100,100,0
649.0,157.0,100,100,0
711.0,2.0,100,100,0
715.0,154.0,100,100,0
745.0,5.0,100,100,0
750.0,148.0,100,100,0
775.0,141.0,100,100,0
795.0,109.0,100,100,0
819.0,96.0,100,100,0
845.0,105.0,100,100,0
869.0,12.0,100,100,0
900.0,172.0,100,100,0
932.0,172.0,100,100,0
964.0,169.0,100,100,0
996.0,164.0,100,100,0
1024.0,171.0,100,100,0
1047.0,8.0,100,100,0
1069.0,136.0,100,100,0
0.0,0.0,100,100,0
278.0,62.0,100,100,0
278.0,62.0,100,100,0
482.0,115.0,100,100,0
525.0,3.0,100,100,0
529.0,149.0,100,100,0
629.0,1.0,100,100,0
632.0,175.0,100,100,0
671.0,166.0,100,100,0
698.0,172.0,100,100,0
716.0,115.0,100,100,0
739.0,83.0,100,100,0
763.0,163.0,100,100,0
789.0,98.0,100,100,0
820.0,166.0,100,100,0
853.0,152.0,100,100,0
889.0,10.0,100,100,0
918.0,148.0,100,100,0
943.0,161.0,100,100,0
966.0,172.0,100,100,0
987.0,166.0,100,100,0
1028.0,9.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
328.0,53.0,100,100,0
328.0,53.0,100,100,0
539.0,87.0,100,100,0
584.0,5.0,100,100,0
587.0,91.0,100,100,0
667.0,3.0,100,100,0
669.0,88.0,100,100,0
701.0,6.0,100,100,0
703.0,86.0,100,100,0
732.0,90.0,100,100,0
752.0,88.0,100,100,0
774.0,11.0,100,100,0
798.0,9.0,100,100,0
823.0,10.0,100,100,0
854.0,85.0,100,100,0
887.0,96.0,100,100,0
919.0,11.0,100,100,0
948.0,146.0,100,100,0
977.0,169.0,100,100,0
1004.0,171.0,100,100,0
1027.0,159.0,100,100,0
1066.0,39.0,100,100,0
