Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
287.0,32.0,100.0,100.0,100
287.0,32.0,100.0,100.0,100
507.0,29.0,101.56,100.0,100
507.0,29.0,101.56,100.0,100
568.0,64.0,103.12,100.0,100
568.0,64.0,103.12,100.0,100
672.0,87.0,104.69,100.0,100
672.0,87.0,104.69,100.0,100
715.0,90.0,106.25,100.0,100
715.0,90.0,106.25,100.0,100
752.0,35.0,107.81,100.0,100
752.0,35.0,107.81,100.0,100
780.0,42.0,109.38,25.0,100
780.0,42.0,109.38,25.0,100
805.0,37.0,110.94,100.0,100
805.0,37.0,110.94,100.0,100
832.0,36.0,112.5,100.0,100
832.0,36.0,112.5,100.0,100
861.0,41.0,114.06,25.0,100
861.0,41.0,114.06,25.0,100
890.0,40.0,115.62,25.0,100
890.0,40.0,115.62,25.0,100
916.0,39.0,117.19,100.0,100
916.0,39.0,117.19,100.0,100
942.0,37.0,118.75,100.0,100
942.0,37.0,118.75,100.0,100
968.0,37.0,120.31,100.0,100
968.0,37.0,120.31,100.0,100
990.0,39.0,121.88,100.0,100
990.0,39.0,121.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
282.0,32.0,100.0,100.0,100
282.0,32.0,100.0,100.0,100
513.0,58.0,101.56,100.0,100
513.0,58.0,101.56,100.0,100
556.0,61.0,103.12,100.0,100
556.0,61.0,103.12,100.0,100
668.0,83.0,104.69,100.0,100
668.0,83.0,104.69,100.0,100
715.0,46.0,106.25,100.0,100
715.0,46.0,106.25,100.0,100
747.0,44.0,107.81,100.0,100
747.0,44.0,107.81,100.0,100
784.0,113.0,109.38,100.0,100
784.0,113.0,109.38,100.0,100
813.0,123.0,110.94,100.0,100
813.0,123.0,110.94,100.0,100
844.0,115.0,112.5,100.0,100
844.0,115.0,112.5,100.0,100
875.0,128.0,114.06,100.0,100
875.0,128.0,114.06,100.0,100
907.0,107.0,115.62,100.0,100
907.0,107.0,115.62,100.0,100
939.0,117.0,117.19,100.0,100
939.0,117.0,117.19,100.0,100
970.0,104.0,118.75,100.0,100
970.0,104.0,118.75,100.0,100
1014.0,113.0,120.31,100.0,100
1014.0,113.0,120.31,100.0,100
1041.0,119.0,121.88,100.0,100
1041.0,119.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
344.0,32.0,100.0,100.0,100
344.0,32.0,100.0,100.0,100
586.0,50.0,101.56,100.0,100
586.0,50.0,101.56,100.0,100
622.0,100.0,103.12,100.0,100
622.0,100.0,103.12,100.0,100
729.0,36.0,104.69,100.0,100
729.0,36.0,104.69,100.0,100
769.0,42.0,106.25,25.0,100
769.0,42.0,106.25,25.0,100
795.0,42.0,107.81,100.0,100
795.0,42.0,107.81,100.0,100
819.0,44.0,109.38,100.0,100
819.0,44.0,109.38,100.0,100
843.0,43.0,110.94,100.0,100
843.0,43.0,110.94,100.0,100
872.0,40.0,112.5,100.0,100
872.0,40.0,112.5,100.0,100
903.0,41.0,114.06,25.0,100
903.0,41.0,114.06,25.0,100
935.0,43.0,115.62,100.0,100
935.0,43.0,115.62,100.0,100
968.0,44.0,117.19,100.0,100
968.0,44.0,117.19,100.0,100
997.0,42.0,118.75,100.0,100
997.0,42.0,118.75,100.0,100
1025.0,43.0,120.31,100.0,100
1025.0,43.0,120.31,100.0,100
1048.0,40.0,121.88,100.0,100
1048.0,40.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
329.0,34.0,100.0,100.0,100
329.0,34.0,100.0,100.0,100
601.0,29.0,101.56,100.0,100
601.0,29.0,101.56,100.0,100
642.0,30.0,103.12,100.0,100
642.0,30.0,103.12,100.0,100
746.0,93.0,104.69,100.0,100
746.0,93.0,104.69,100.0,100
782.0,97.0,106.25,100.0,100
782.0,97.0,106.25,100.0,100
807.0,35.0,107.81,100.0,100
