Time,GC Util,heapSize,numThreads,GCInterval
73888.0,0.0,100,100,100
0.0,32.0,100,100,100
1455.0,37.0,100,100,100
1690.0,27.0,100,100,100
1905.0,27.0,100,100,100
2043.0,110.0,100,100,100
2088.0,24.0,100,100,100
2135.0,27.0,100,100,100
2229.0,30.0,100,100,100
2306.0,30.0,100,100,100
2390.0,29.0,100,100,100
2463.0,32.0,100,100,100
2577.0,29.0,100,100,100
2665.0,32.0,100,100,100
2788.0,34.0,100,100,100
2904.0,30.0,100,100,100
3025.0,28.0,100,100,100
3139.0,32.0,100,100,100
3246.0,28.0,100,100,100
3332.0,34.0,100,100,100
3439.0,35.0,100,100,100
3554.0,31.0,100,100,100
3658.0,34.0,100,100,100
3795.0,34.0,100,100,100
3901.0,30.0,100,100,100
4014.0,34.0,100,100,100
4129.0,29.0,100,100,100
4232.0,34.0,100,100,100
4348.0,31.0,100,100,100
4467.0,33.0,100,100,100
4593.0,30.0,100,100,100
4714.0,30.0,100,100,100
4828.0,33.0,100,100,100
4944.0,33.0,100,100,100
5065.0,30.0,100,100,100
5187.0,34.0,100,100,100
5305.0,35.0,100,100,100
5421.0,30.0,100,100,100
5527.0,33.0,100,100,100
5645.0,29.0,100,100,100
5768.0,31.0,100,100,100
5892.0,30.0,100,100,100
6010.0,30.0,100,100,100
6142.0,28.0,100,100,100
6268.0,32.0,100,100,100
6421.0,31.0,100,100,100
6560.0,35.0,100,100,100
6708.0,32.0,100,100,100
6849.0,33.0,100,100,100
6982.0,33.0,100,100,100
7146.0,34.0,100,100,100
7299.0,36.0,100,100,100
7485.0,28.0,100,100,100
7638.0,35.0,100,100,100
7801.0,36.0,100,100,100
7950.0,35.0,100,100,100
8118.0,37.0,100,100,100
8285.0,34.0,100,100,100
8442.0,32.0,100,100,100
8614.0,27.0,100,100,100
8787.0,33.0,100,100,100
8961.0,31.0,100,100,100
9135.0,29.0,100,100,100
9311.0,35.0,100,100,100
9478.0,36.0,100,100,100
9663.0,31.0,100,100,100
9859.0,37.0,100,100,100
10049.0,37.0,100,100,100
10242.0,39.0,100,100,100
10451.0,36.0,100,100,100
10653.0,34.0,100,100,100
10861.0,37.0,100,100,100
11058.0,37.0,100,100,100
11267.0,35.0,100,100,100
11485.0,33.0,100,100,100
11712.0,37.0,100,100,100
11934.0,38.0,100,100,100
12149.0,37.0,100,100,100
12374.0,33.0,100,100,100
12590.0,36.0,100,100,100
12816.0,36.0,100,100,100
13041.0,56.0,100,100,100
13272.0,72.0,100,100,100
13489.0,70.0,100,100,100
13724.0,130.0,100,100,100
13967.0,58.0,100,100,100
14192.0,73.0,100,100,100
14434.0,74.0,100,100,100
14672.0,70.0,100,100,100
14930.0,124.0,100,100,100
15233.0,57.0,100,100,100
15485.0,81.0,100,100,100
15728.0,69.0,100,100,100
15971.0,72.0,100,100,100
16219.0,72.0,100,100,100
16471.0,37.0,100,100,100
16704.0,77.0,100,100,100
16936.0,57.0,100,100,100
17161.0,55.0,100,100,100
17390.0,55.0,100,100,100
17618.0,70.0,100,100,100
17836.0,56.0,100,100,100
18070.0,55.0,100,100,100
18303.0,73.0,100,100,100
18530.0,59.0,100,100,100
18749.0,77.0,100,100,100
18974.0,72.0,100,100,100
19206.0,57.0,100,100,100
19451.0,74.0,100,100,100
19686.0,58.0,100,100,100
19962.0,75.0,100,100,100
20233.0,55.0,100,100,100
20471.0,56.0,100,100,100
20719.0,52.0,100,100,100
20952.0,76.0,100,100,100
21200.0,56.0,100,100,100
21447.0,56.0,100,100,100
21708.0,60.0,100,100,100
21952.0,64.0,100,100,100
22191.0,74.0,100,100,100
22438.0,55.0,100,100,100
22682.0,69.0,100,100,100
22926.0,56.0,100,100,100
23185.0,73.0,100,100,100
23452.0,74.0,100,100,100
23714.0,74.0,100,100,100
24001.0,68.0,100,100,100
24969.0,75.0,100,100,100
25253.0,76.0,100,100,100
25535.0,76.0,100,100,100
25817.0,70.0,100,100,100
26096.0,75.0,100,100,100
26370.0,56.0,100,100,100
26655.0,76.0,100,100,100
26932.0,76.0,100,100,100
27213.0,76.0,100,100,100
27502.0,73.0,100,100,100
27776.0,72.0,100,100,100
28052.0,78.0,100,100,100
28348.0,78.0,100,100,100
28630.0,73.0,100,100,100
28931.0,76.0,100,100,100
29207.0,75.0,100,100,100
29484.0,129.0,100,100,100
29758.0,88.0,100,100,100
29904.0,54.0,100,100,100
30046.0,28.0,100,100,100
30305.0,31.0,100,100,100
30556.0,28.0,100,100,100
30796.0,24.0,100,100,100
31022.0,29.0,100,100,100
31252.0,26.0,100,100,100
31461.0,32.0,100,100,100
31667.0,31.0,100,100,100
31859.0,35.0,100,100,100
32043.0,32.0,100,100,100
32204.0,35.0,100,100,100
32363.0,33.0,100,100,100
32508.0,30.0,100,100,100
32658.0,32.0,100,100,100
32796.0,39.0,100,100,100
32951.0,42.0,100,100,100
33088.0,98.0,100,100,100
33156.0,31.0,100,100,100
33224.0,40.0,100,100,100
33348.0,44.0,100,100,100
33466.0,106.0,100,100,100
33527.0,33.0,100,100,100
33593.0,46.0,100,100,100
33705.0,93.0,100,100,100
33756.0,35.0,100,100,100
33809.0,46.0,100,100,100
33924.0,48.0,100,100,100
34041.0,52.0,100,100,100
34092.0,33.0,100,100,100
34142.0,52.0,100,100,100
34231.0,82.0,100,100,100
34274.0,34.0,100,100,100
34322.0,31.0,100,100,100
34416.0,79.0,100,100,100
34455.0,42.0,100,100,100
34498.0,31.0,100,100,100
34579.0,77.0,100,100,100
34620.0,111.0,100,100,100
34665.0,32.0,100,100,100
34744.0,72.0,100,100,100
34779.0,66.0,100,100,100
34823.0,127.0,100,100,100
34897.0,130.0,100,100,100
34926.0,36.0,100,100,100
34960.0,130.0,100,100,100
35026.0,77.0,100,100,100
35062.0,59.0,100,100,100
35100.0,32.0,100,100,100
35193.0,79.0,100,100,100
35231.0,36.0,100,100,100
35272.0,120.0,100,100,100
35344.0,93.0,100,100,100
35383.0,29.0,100,100,100
35423.0,131.0,100,100,100
35500.0,79.0,100,100,100
35548.0,48.0,100,100,100
35599.0,26.0,100,100,100
35679.0,86.0,100,100,100
35713.0,64.0,100,100,100
35745.0,133.0,100,100,100
35831.0,97.0,100,100,100
35875.0,27.0,100,100,100
35929.0,116.0,100,100,100
36021.0,96.0,100,100,100
36069.0,60.0,100,100,100
36114.0,117.0,100,100,100
36196.0,115.0,100,100,100
36237.0,38.0,100,100,100
