Time,GC Util,heapSize,numThreads,GCInterval
71189.0,0.0,100,100,100
0.0,34.0,100,100,100
1500.0,27.0,100,100,100
1757.0,24.0,100,100,100
1903.0,24.0,100,100,100
2017.0,94.0,100,100,100
2072.0,21.0,100,100,100
2126.0,24.0,100,100,100
2210.0,22.0,100,100,100
2286.0,25.0,100,100,100
2364.0,25.0,100,100,100
2443.0,25.0,100,100,100
2565.0,24.0,100,100,100
2662.0,24.0,100,100,100
2766.0,24.0,100,100,100
2875.0,26.0,100,100,100
2971.0,23.0,100,100,100
3071.0,25.0,100,100,100
3164.0,23.0,100,100,100
3268.0,23.0,100,100,100
3367.0,24.0,100,100,100
3499.0,25.0,100,100,100
3603.0,22.0,100,100,100
3719.0,26.0,100,100,100
3842.0,24.0,100,100,100
3966.0,26.0,100,100,100
4080.0,25.0,100,100,100
4258.0,25.0,100,100,100
4432.0,24.0,100,100,100
4575.0,26.0,100,100,100
4697.0,27.0,100,100,100
4850.0,25.0,100,100,100
5015.0,26.0,100,100,100
5148.0,24.0,100,100,100
5270.0,25.0,100,100,100
5387.0,25.0,100,100,100
5523.0,28.0,100,100,100
5643.0,24.0,100,100,100
5778.0,25.0,100,100,100
5920.0,23.0,100,100,100
6081.0,24.0,100,100,100
6223.0,22.0,100,100,100
6360.0,26.0,100,100,100
6506.0,25.0,100,100,100
6627.0,26.0,100,100,100
6757.0,26.0,100,100,100
6906.0,29.0,100,100,100
7065.0,26.0,100,100,100
7231.0,24.0,100,100,100
7405.0,24.0,100,100,100
7576.0,22.0,100,100,100
7744.0,21.0,100,100,100
7893.0,27.0,100,100,100
8065.0,24.0,100,100,100
8229.0,27.0,100,100,100
8382.0,26.0,100,100,100
8529.0,23.0,100,100,100
8684.0,25.0,100,100,100
8867.0,23.0,100,100,100
9065.0,28.0,100,100,100
9242.0,26.0,100,100,100
9413.0,23.0,100,100,100
9594.0,21.0,100,100,100
9781.0,25.0,100,100,100
9983.0,26.0,100,100,100
10205.0,25.0,100,100,100
10419.0,26.0,100,100,100
10645.0,25.0,100,100,100
10870.0,21.0,100,100,100
11080.0,29.0,100,100,100
11314.0,25.0,100,100,100
11533.0,26.0,100,100,100
11757.0,24.0,100,100,100
12000.0,45.0,100,100,100
12262.0,44.0,100,100,100
12515.0,54.0,100,100,100
12777.0,94.0,100,100,100
13019.0,53.0,100,100,100
13267.0,93.0,100,100,100
13540.0,55.0,100,100,100
13793.0,57.0,100,100,100
14048.0,85.0,100,100,100
14319.0,48.0,100,100,100
14571.0,53.0,100,100,100
14826.0,55.0,100,100,100
15083.0,53.0,100,100,100
15344.0,62.0,100,100,100
15644.0,52.0,100,100,100
15942.0,50.0,100,100,100
16208.0,54.0,100,100,100
16480.0,57.0,100,100,100
16788.0,54.0,100,100,100
17065.0,55.0,100,100,100
17339.0,55.0,100,100,100
17609.0,55.0,100,100,100
17875.0,48.0,100,100,100
18152.0,53.0,100,100,100
18419.0,55.0,100,100,100
18689.0,47.0,100,100,100
18947.0,52.0,100,100,100
19191.0,48.0,100,100,100
19438.0,49.0,100,100,100
19680.0,48.0,100,100,100
19904.0,48.0,100,100,100
20126.0,47.0,100,100,100
20371.0,44.0,100,100,100
20604.0,48.0,100,100,100
20859.0,45.0,100,100,100
21134.0,48.0,100,100,100
21417.0,42.0,100,100,100
21701.0,48.0,100,100,100
21965.0,46.0,100,100,100
22236.0,47.0,100,100,100
22507.0,47.0,100,100,100
22761.0,50.0,100,100,100
23006.0,46.0,100,100,100
23255.0,44.0,100,100,100
23509.0,47.0,100,100,100
23751.0,44.0,100,100,100
23997.0,46.0,100,100,100
24267.0,47.0,100,100,100
24557.0,47.0,100,100,100
24847.0,48.0,100,100,100
25107.0,42.0,100,100,100
26159.0,49.0,100,100,100
26415.0,48.0,100,100,100
26662.0,47.0,100,100,100
26931.0,44.0,100,100,100
27210.0,48.0,100,100,100
