Time,GC Util,heapSize,numThreads,GCInterval
69763,0.0,100,100,100
0.0,28.0,100,100,100
1584.0,22.0,100,100,100
1833.0,26.0,100,100,100
1986.0,36.0,100,100,100
2079.0,103.0,100,100,100
2134.0,32.0,100,100,100
2187.0,37.0,100,100,100
2262.0,38.0,100,100,100
2330.0,35.0,100,100,100
2396.0,30.0,100,100,100
2469.0,40.0,100,100,100
2553.0,35.0,100,100,100
2637.0,39.0,100,100,100
2737.0,35.0,100,100,100
2830.0,40.0,100,100,100
2925.0,36.0,100,100,100
3038.0,35.0,100,100,100
3148.0,44.0,100,100,100
3249.0,42.0,100,100,100
3371.0,29.0,100,100,100
3479.0,41.0,100,100,100
3604.0,37.0,100,100,100
3711.0,37.0,100,100,100
3807.0,39.0,100,100,100
3921.0,40.0,100,100,100
4047.0,38.0,100,100,100
4146.0,40.0,100,100,100
4257.0,108.0,100,100,100
4311.0,27.0,100,100,100
4374.0,50.0,100,100,100
4501.0,37.0,100,100,100
4601.0,41.0,100,100,100
4716.0,36.0,100,100,100
4818.0,36.0,100,100,100
4931.0,38.0,100,100,100
5036.0,40.0,100,100,100
5165.0,41.0,100,100,100
5261.0,40.0,100,100,100
5388.0,38.0,100,100,100
5516.0,39.0,100,100,100
5627.0,39.0,100,100,100
5745.0,39.0,100,100,100
5866.0,39.0,100,100,100
5972.0,37.0,100,100,100
6085.0,36.0,100,100,100
6201.0,38.0,100,100,100
6311.0,39.0,100,100,100
6440.0,46.0,100,100,100
6581.0,37.0,100,100,100
6719.0,44.0,100,100,100
6852.0,37.0,100,100,100
6992.0,38.0,100,100,100
7130.0,39.0,100,100,100
7273.0,42.0,100,100,100
7449.0,41.0,100,100,100
7590.0,40.0,100,100,100
7747.0,43.0,100,100,100
7884.0,39.0,100,100,100
8021.0,41.0,100,100,100
8164.0,42.0,100,100,100
8314.0,39.0,100,100,100
8472.0,43.0,100,100,100
8645.0,33.0,100,100,100
8827.0,34.0,100,100,100
9035.0,40.0,100,100,100
9211.0,38.0,100,100,100
9406.0,39.0,100,100,100
9602.0,42.0,100,100,100
9798.0,41.0,100,100,100
9989.0,43.0,100,100,100
10185.0,47.0,100,100,100
10371.0,80.0,100,100,100
10567.0,47.0,100,100,100
10754.0,40.0,100,100,100
10939.0,46.0,100,100,100
11132.0,44.0,100,100,100
11330.0,43.0,100,100,100
11522.0,40.0,100,100,100
11727.0,46.0,100,100,100
11914.0,46.0,100,100,100
12109.0,42.0,100,100,100
12333.0,63.0,100,100,100
12564.0,132.0,100,100,100
12794.0,85.0,100,100,100
13029.0,63.0,100,100,100
13256.0,70.0,100,100,100
13485.0,154.0,100,100,100
13733.0,88.0,100,100,100
13987.0,70.0,100,100,100
14237.0,84.0,100,100,100
14483.0,68.0,100,100,100
14730.0,157.0,100,100,100
15018.0,63.0,100,100,100
15296.0,83.0,100,100,100
15552.0,80.0,100,100,100
15817.0,77.0,100,100,100
16066.0,79.0,100,100,100
16393.0,82.0,100,100,100
16691.0,66.0,100,100,100
16962.0,71.0,100,100,100
17232.0,67.0,100,100,100
17496.0,148.0,100,100,100
17769.0,73.0,100,100,100
18030.0,67.0,100,100,100
18290.0,80.0,100,100,100
18545.0,48.0,100,100,100
18801.0,37.0,100,100,100
19051.0,84.0,100,100,100
19316.0,68.0,100,100,100
19585.0,77.0,100,100,100
19860.0,84.0,100,100,100
20120.0,69.0,100,100,100
20388.0,83.0,100,100,100
20655.0,76.0,100,100,100
20916.0,70.0,100,100,100
21155.0,68.0,100,100,100
21388.0,57.0,100,100,100
21625.0,82.0,100,100,100
21876.0,63.0,100,100,100
22104.0,81.0,100,100,100
22391.0,73.0,100,100,100
22652.0,83.0,100,100,100
22920.0,68.0,100,100,100
23176.0,82.0,100,100,100
23446.0,66.0,100,100,100
23721.0,73.0,100,100,100
23983.0,61.0,100,100,100
24216.0,67.0,100,100,100
24450.0,74.0,100,100,100
24677.0,65.0,100,100,100
24909.0,62.0,100,100,100
25148.0,58.0,100,100,100
25390.0,65.0,100,100,100
25655.0,135.0,100,100,100
25795.0,66.0,100,100,100
25930.0,31.0,100,100,100
