Time,GC Util,heapSize,numThreads,GCInterval
71311.0,0.0,100,100,100
0.0,28.0,100,100,100
1490.0,23.0,100,100,100
1702.0,21.0,100,100,100
1915.0,25.0,100,100,100
2034.0,95.0,100,100,100
2093.0,23.0,100,100,100
2150.0,25.0,100,100,100
2226.0,25.0,100,100,100
2301.0,25.0,100,100,100
2381.0,21.0,100,100,100
2473.0,24.0,100,100,100
2587.0,23.0,100,100,100
2685.0,25.0,100,100,100
2794.0,32.0,100,100,100
2892.0,32.0,100,100,100
2998.0,29.0,100,100,100
3093.0,30.0,100,100,100
3193.0,32.0,100,100,100
3319.0,34.0,100,100,100
3437.0,29.0,100,100,100
3539.0,38.0,100,100,100
3651.0,31.0,100,100,100
3763.0,27.0,100,100,100
3864.0,33.0,100,100,100
3983.0,33.0,100,100,100
4095.0,25.0,100,100,100
4216.0,31.0,100,100,100
4336.0,34.0,100,100,100
4467.0,36.0,100,100,100
4614.0,36.0,100,100,100
4775.0,37.0,100,100,100
4918.0,29.0,100,100,100
5051.0,36.0,100,100,100
5204.0,36.0,100,100,100
5336.0,34.0,100,100,100
5481.0,36.0,100,100,100
5607.0,34.0,100,100,100
5747.0,35.0,100,100,100
5900.0,38.0,100,100,100
6066.0,38.0,100,100,100
6218.0,36.0,100,100,100
6383.0,37.0,100,100,100
6556.0,35.0,100,100,100
6728.0,36.0,100,100,100
6881.0,33.0,100,100,100
7044.0,34.0,100,100,100
7197.0,36.0,100,100,100
7371.0,35.0,100,100,100
7529.0,36.0,100,100,100
7699.0,36.0,100,100,100
7860.0,31.0,100,100,100
8025.0,39.0,100,100,100
8182.0,40.0,100,100,100
8339.0,34.0,100,100,100
8506.0,38.0,100,100,100
8676.0,37.0,100,100,100
8848.0,39.0,100,100,100
9035.0,33.0,100,100,100
9221.0,37.0,100,100,100
9414.0,27.0,100,100,100
9604.0,33.0,100,100,100
9788.0,39.0,100,100,100
9974.0,35.0,100,100,100
10150.0,37.0,100,100,100
10336.0,35.0,100,100,100
10519.0,41.0,100,100,100
10738.0,36.0,100,100,100
10974.0,35.0,100,100,100
11169.0,43.0,100,100,100
11364.0,34.0,100,100,100
11590.0,36.0,100,100,100
11801.0,67.0,100,100,100
12022.0,77.0,100,100,100
12248.0,75.0,100,100,100
12472.0,78.0,100,100,100
12701.0,76.0,100,100,100
12924.0,78.0,100,100,100
13145.0,72.0,100,100,100
13348.0,38.0,100,100,100
13571.0,81.0,100,100,100
13785.0,69.0,100,100,100
14016.0,68.0,100,100,100
14262.0,75.0,100,100,100
14485.0,75.0,100,100,100
14710.0,58.0,100,100,100
14957.0,69.0,100,100,100
15218.0,78.0,100,100,100
15481.0,69.0,100,100,100
15733.0,70.0,100,100,100
15972.0,46.0,100,100,100
16219.0,74.0,100,100,100
16464.0,76.0,100,100,100
16691.0,74.0,100,100,100
16914.0,68.0,100,100,100
17154.0,73.0,100,100,100
17394.0,75.0,100,100,100
17638.0,57.0,100,100,100
17902.0,57.0,100,100,100
18150.0,79.0,100,100,100
18416.0,83.0,100,100,100
18673.0,79.0,100,100,100
18924.0,77.0,100,100,100
19174.0,78.0,100,100,100
19427.0,80.0,100,100,100
19696.0,68.0,100,100,100
19953.0,80.0,100,100,100
20217.0,72.0,100,100,100
20482.0,56.0,100,100,100
20742.0,70.0,100,100,100
21015.0,81.0,100,100,100
21290.0,78.0,100,100,100
21566.0,79.0,100,100,100
21828.0,73.0,100,100,100
22097.0,51.0,100,100,100
22353.0,77.0,100,100,100
22611.0,79.0,100,100,100
22859.0,67.0,100,100,100
