Time,GC Util,heapSize,numThreads,GCInterval
75296.0,0.0,100,100,100
0.0,32.0,100,100,100
1377.0,21.0,100,100,100
1663.0,28.0,100,100,100
1898.0,28.0,100,100,100
2013.0,18.0,100,100,100
2073.0,24.0,100,100,100
2143.0,26.0,100,100,100
2227.0,24.0,100,100,100
2304.0,27.0,100,100,100
2379.0,33.0,100,100,100
2451.0,29.0,100,100,100
2537.0,33.0,100,100,100
2619.0,35.0,100,100,100
2711.0,34.0,100,100,100
2804.0,39.0,100,100,100
2897.0,41.0,100,100,100
2992.0,39.0,100,100,100
3079.0,35.0,100,100,100
3182.0,40.0,100,100,100
3319.0,38.0,100,100,100
3427.0,37.0,100,100,100
3546.0,33.0,100,100,100
3652.0,33.0,100,100,100
3766.0,37.0,100,100,100
3886.0,39.0,100,100,100
4015.0,33.0,100,100,100
4134.0,35.0,100,100,100
4256.0,39.0,100,100,100
4379.0,31.0,100,100,100
4513.0,135.0,100,100,100
4573.0,30.0,100,100,100
4637.0,40.0,100,100,100
4755.0,58.0,100,100,100
4862.0,80.0,100,100,100
4917.0,36.0,100,100,100
4968.0,137.0,100,100,100
5081.0,52.0,100,100,100
5177.0,145.0,100,100,100
5231.0,40.0,100,100,100
5286.0,59.0,100,100,100
5409.0,156.0,100,100,100
5466.0,39.0,100,100,100
5527.0,57.0,100,100,100
5642.0,104.0,100,100,100
5698.0,40.0,100,100,100
5752.0,37.0,100,100,100
5862.0,44.0,100,100,100
5959.0,36.0,100,100,100
6039.0,131.0,100,100,100
6084.0,53.0,100,100,100
6124.0,140.0,100,100,100
6207.0,101.0,100,100,100
6254.0,33.0,100,100,100
6296.0,139.0,100,100,100
6397.0,107.0,100,100,100
6451.0,53.0,100,100,100
6506.0,57.0,100,100,100
6601.0,42.0,100,100,100
6695.0,45.0,100,100,100
6732.0,44.0,100,100,100
6771.0,36.0,100,100,100
6850.0,115.0,100,100,100
6887.0,59.0,100,100,100
6933.0,39.0,100,100,100
7039.0,116.0,100,100,100
7085.0,41.0,100,100,100
7119.0,139.0,100,100,100
7201.0,100.0,100,100,100
7239.0,63.0,100,100,100
7276.0,142.0,100,100,100
7378.0,117.0,100,100,100
7425.0,42.0,100,100,100
7471.0,40.0,100,100,100
7555.0,39.0,100,100,100
7641.0,36.0,100,100,100
7722.0,60.0,100,100,100
7788.0,66.0,100,100,100
7825.0,63.0,100,100,100
7868.0,37.0,100,100,100
