Time,GC Util,heapSize,numThreads,GCInterval
22111.0,72.0,100,100,100
22373.0,81.0,100,100,100
22615.0,82.0,100,100,100
22870.0,81.0,100,100,100
23106.0,81.0,100,100,100
23346.0,75.0,100,100,100
23580.0,78.0,100,100,100
23818.0,62.0,100,100,100
24073.0,82.0,100,100,100
24318.0,78.0,100,100,100
24554.0,66.0,100,100,100
24806.0,67.0,100,100,100
25049.0,59.0,100,100,100
25303.0,67.0,100,100,100
25541.0,55.0,100,100,100
25801.0,85.0,100,100,100
26078.0,83.0,100,100,100
26355.0,83.0,100,100,100
26611.0,81.0,100,100,100
26880.0,83.0,100,100,100
27144.0,82.0,100,100,100
27408.0,64.0,100,100,100
27678.0,80.0,100,100,100
27942.0,67.0,100,100,100
28193.0,57.0,100,100,100
28424.0,80.0,100,100,100
28667.0,63.0,100,100,100
28933.0,63.0,100,100,100
29182.0,80.0,100,100,100
29443.0,81.0,100,100,100
30556.0,82.0,100,100,100
30812.0,75.0,100,100,100
31059.0,83.0,100,100,100
31310.0,75.0,100,100,100
31565.0,79.0,100,100,100
31833.0,63.0,100,100,100
32109.0,84.0,100,100,100
32380.0,84.0,100,100,100
32647.0,81.0,100,100,100
32910.0,83.0,100,100,100
33160.0,83.0,100,100,100
33412.0,79.0,100,100,100
33660.0,66.0,100,100,100
33917.0,66.0,100,100,100
34171.0,86.0,100,100,100
34417.0,81.0,100,100,100
34663.0,65.0,100,100,100
34911.0,78.0,100,100,100
35170.0,80.0,100,100,100
35440.0,67.0,100,100,100
35700.0,79.0,100,100,100
35956.0,80.0,100,100,100
36216.0,72.0,100,100,100
36488.0,86.0,100,100,100
36753.0,80.0,100,100,100
37042.0,67.0,100,100,100
37334.0,67.0,100,100,100
37631.0,82.0,100,100,100
37926.0,76.0,100,100,100
38213.0,84.0,100,100,100
38487.0,82.0,100,100,100
38747.0,64.0,100,100,100
39019.0,68.0,100,100,100
39283.0,72.0,100,100,100
39555.0,86.0,100,100,100
39832.0,76.0,100,100,100
40098.0,59.0,100,100,100
40365.0,83.0,100,100,100
40653.0,84.0,100,100,100
40962.0,66.0,100,100,100
41260.0,84.0,100,100,100
41565.0,79.0,100,100,100
41839.0,84.0,100,100,100
42143.0,68.0,100,100,100
42443.0,84.0,100,100,100
42745.0,52.0,100,100,100
43061.0,47.0,100,100,100
43371.0,84.0,100,100,100
43682.0,75.0,100,100,100
43992.0,67.0,100,100,100
44279.0,68.0,100,100,100
44550.0,84.0,100,100,100
44824.0,84.0,100,100,100
45110.0,66.0,100,100,100
45406.0,73.0,100,100,100
45728.0,82.0,100,100,100
46040.0,69.0,100,100,100
46336.0,66.0,100,100,100
46613.0,83.0,100,100,100
46898.0,77.0,100,100,100
47176.0,148.0,100,100,100
47467.0,93.0,100,100,100
47602.0,62.0,100,100,100
47744.0,31.0,100,100,100
48020.0,33.0,100,100,100
48311.0,30.0,100,100,100
48582.0,34.0,100,100,100
48843.0,29.0,100,100,100
49084.0,35.0,100,100,100
49303.0,31.0,100,100,100
49503.0,36.0,100,100,100
49710.0,32.0,100,100,100
49890.0,37.0,100,100,100
50074.0,37.0,100,100,100
50250.0,40.0,100,100,100
50414.0,40.0,100,100,100
50599.0,38.0,100,100,100
50773.0,44.0,100,100,100
50936.0,45.0,100,100,100
51075.0,104.0,100,100,100
51150.0,31.0,100,100,100
51217.0,46.0,100,100,100
51357.0,35.0,100,100,100
51500.0,77.0,100,100,100
51571.0,30.0,100,100,100
51637.0,46.0,100,100,100
51766.0,43.0,100,100,100
51880.0,74.0,100,100,100
51930.0,33.0,100,100,100
51984.0,45.0,100,100,100
52090.0,37.0,100,100,100
52194.0,111.0,100,100,100
52246.0,36.0,100,100,100
52295.0,38.0,100,100,100
52400.0,107.0,100,100,100
52437.0,39.0,100,100,100
52483.0,46.0,100,100,100
52554.0,75.0,100,100,100
52602.0,43.0,100,100,100
52641.0,127.0,100,100,100
52724.0,109.0,100,100,100
52759.0,26.0,100,100,100
52802.0,118.0,100,100,100
52883.0,92.0,100,100,100
52927.0,52.0,100,100,100
52968.0,119.0,100,100,100
53059.0,100.0,100,100,100
53100.0,37.0,100,100,100
53142.0,117.0,100,100,100
53203.0,84.0,100,100,100
53242.0,111.0,100,100,100
53277.0,33.0,100,100,100
53356.0,79.0,100,100,100
53402.0,68.0,100,100,100
53433.0,131.0,100,100,100
53510.0,65.0,100,100,100
53550.0,64.0,100,100,100
53596.0,74.0,100,100,100
53684.0,109.0,100,100,100
53729.0,40.0,100,100,100
53768.0,71.0,100,100,100
53851.0,78.0,100,100,100
53930.0,35.0,100,100,100
54009.0,34.0,100,100,100
54083.0,45.0,100,100,100
54114.0,63.0,100,100,100
54135.0,125.0,100,100,100
54196.0,66.0,100,100,100
54227.0,122.0,100,100,100
54263.0,33.0,100,100,100
54333.0,96.0,100,100,100
54381.0,66.0,100,100,100
54418.0,78.0,100,100,100
54501.0,118.0,100,100,100
54535.0,71.0,100,100,100
54580.0,117.0,100,100,100
54646.0,86.0,100,100,100
54696.0,53.0,100,100,100
54729.0,123.0,100,100,100
54812.0,55.0,100,100,100
54896.0,99.0,100,100,100
54933.0,57.0,100,100,100
54970.0,34.0,100,100,100
55054.0,67.0,100,100,100
55090.0,63.0,100,100,100
55127.0,129.0,100,100,100
55215.0,104.0,100,100,100
55256.0,64.0,100,100,100
55299.0,131.0,100,100,100
55389.0,75.0,100,100,100
55422.0,46.0,100,100,100
55461.0,68.0,100,100,100
55530.0,61.0,100,100,100
55566.0,114.0,100,100,100
55608.0,31.0,100,100,100
55688.0,80.0,100,100,100
55735.0,46.0,100,100,100
55770.0,116.0,100,100,100
55862.0,101.0,100,100,100
55897.0,65.0,100,100,100
55940.0,77.0,100,100,100
56016.0,96.0,100,100,100
56058.0,63.0,100,100,100
56102.0,40.0,100,100,100
56184.0,71.0,100,100,100
56220.0,61.0,100,100,100
56258.0,85.0,100,100,100
56341.0,102.0,100,100,100
56380.0,69.0,100,100,100
56421.0,110.0,100,100,100
56504.0,53.0,100,100,100
56546.0,68.0,100,100,100
56587.0,70.0,100,100,100
56671.0,98.0,100,100,100
56714.0,65.0,100,100,100
56759.0,48.0,100,100,100
56832.0,80.0,100,100,100
56874.0,42.0,100,100,100
56904.0,110.0,100,100,100
56985.0,48.0,100,100,100
57024.0,62.0,100,100,100
57066.0,42.0,100,100,100
57139.0,64.0,100,100,100
57172.0,117.0,100,100,100
57213.0,117.0,100,100,100
57284.0,129.0,100,100,100
57331.0,64.0,100,100,100
57366.0,131.0,100,100,100
57454.0,75.0,100,100,100
57498.0,36.0,100,100,100
57546.0,124.0,100,100,100
57635.0,80.0,100,100,100
57680.0,65.0,100,100,100
57723.0,118.0,100,100,100
57813.0,79.0,100,100,100
57855.0,66.0,100,100,100
57897.0,126.0,100,100,100
57982.0,95.0,100,100,100
58022.0,115.0,100,100,100
58055.0,187.0,100,100,100
58133.0,106.0,100,100,100
58173.0,148.0,100,100,100
58222.0,187.0,100,100,100
58310.0,79.0,100,100,100
58359.0,162.0,100,100,100
58405.0,140.0,100,100,100
58497.0,188.0,100,100,100
58591.0,211.0,100,100,100
58640.0,172.0,100,100,100
58681.0,145.0,100,100,100
58785.0,129.0,100,100,100
58825.0,174.0,100,100,100
58876.0,173.0,100,100,100
58968.0,91.0,100,100,100
59017.0,187.0,100,100,100
59055.0,206.0,100,100,100
59153.0,176.0,100,100,100
59187.0,151.0,100,100,100
59230.0,188.0,100,100,100
59309.0,159.0,100,100,100
59343.0,147.0,100,100,100
59387.0,109.0,100,100,100
59460.0,149.0,100,100,100
59493.0,186.0,100,100,100
59524.0,122.0,100,100,100
59585.0,115.0,100,100,100
59616.0,179.0,100,100,100
59654.0,173.0,100,100,100
59716.0,119.0,100,100,100
59760.0,187.0,100,100,100
59797.0,176.0,100,100,100
59872.0,133.0,100,100,100
59910.0,187.0,100,100,100
59952.0,168.0,100,100,100
60041.0,115.0,100,100,100
60090.0,175.0,100,100,100
60131.0,180.0,100,100,100
60225.0,123.0,100,100,100
60269.0,177.0,100,100,100
61339.0,149.0,100,100,100
61425.0,67.0,100,100,100
61483.0,181.0,100,100,100
61524.0,182.0,100,100,100
61621.0,190.0,100,100,100
61718.0,235.0,100,100,100
61767.0,145.0,100,100,100
61814.0,91.0,100,100,100
61890.0,62.0,100,100,100
61932.0,184.0,100,100,100
61970.0,237.0,100,100,100
62047.0,90.0,100,100,100
62088.0,142.0,100,100,100
62125.0,163.0,100,100,100
62207.0,143.0,100,100,100
62251.0,184.0,100,100,100
62296.0,188.0,100,100,100
62390.0,179.0,100,100,100
62436.0,183.0,100,100,100
62486.0,188.0,100,100,100
62576.0,109.0,100,100,100
62621.0,167.0,100,100,100
62669.0,151.0,100,100,100
62767.0,80.0,100,100,100
62811.0,184.0,100,100,100
62862.0,63.0,100,100,100
62953.0,221.0,100,100,100
62996.0,143.0,100,100,100
63041.0,129.0,100,100,100
63140.0,183.0,100,100,100
63182.0,114.0,100,100,100
63234.0,151.0,100,100,100
63323.0,95.0,100,100,100
63373.0,191.0,100,100,100
63418.0,176.0,100,100,100
63510.0,168.0,100,100,100
63601.0,102.0,100,100,100
63651.0,173.0,100,100,100
63692.0,148.0,100,100,100
63788.0,98.0,100,100,100
63829.0,183.0,100,100,100
63876.0,185.0,100,100,100
63969.0,177.0,100,100,100
64017.0,143.0,100,100,100
64062.0,142.0,100,100,100
64155.0,136.0,100,100,100
64241.0,125.0,100,100,100
64293.0,184.0,100,100,100
64331.0,149.0,100,100,100
64426.0,168.0,100,100,100
64471.0,175.0,100,100,100
64516.0,199.0,100,100,100
64608.0,150.0,100,100,100
64657.0,129.0,100,100,100
64701.0,157.0,100,100,100
64801.0,174.0,100,100,100
64840.0,182.0,100,100,100
64887.0,113.0,100,100,100
64978.0,129.0,100,100,100
65017.0,184.0,100,100,100
65067.0,169.0,100,100,100
65166.0,199.0,100,100,100
65211.0,186.0,100,100,100
65254.0,131.0,100,100,100
65351.0,196.0,100,100,100
65396.0,186.0,100,100,100
65447.0,172.0,100,100,100
65541.0,141.0,100,100,100
65639.0,204.0,100,100,100
65689.0,185.0,100,100,100
65731.0,151.0,100,100,100
65828.0,185.0,100,100,100
65918.0,134.0,100,100,100
65966.0,179.0,100,100,100
66013.0,182.0,100,100,100
66105.0,180.0,100,100,100
66153.0,61.0,100,100,100
66195.0,47.0,100,100,100
66284.0,63.0,100,100,100
66327.0,64.0,100,100,100
66373.0,133.0,100,100,100
66455.0,103.0,100,100,100
66506.0,42.0,100,100,100
66544.0,79.0,100,100,100
66643.0,79.0,100,100,100
66684.0,39.0,100,100,100
66733.0,53.0,100,100,100
66819.0,108.0,100,100,100
66869.0,62.0,100,100,100
66914.0,112.0,100,100,100
67006.0,83.0,100,100,100
67049.0,50.0,100,100,100
67091.0,114.0,100,100,100
67188.0,91.0,100,100,100
67229.0,64.0,100,100,100
67275.0,109.0,100,100,100
67366.0,90.0,100,100,100
67402.0,47.0,100,100,100
67441.0,54.0,100,100,100
67514.0,95.0,100,100,100
67553.0,62.0,100,100,100
67587.0,70.0,100,100,100
67662.0,93.0,100,100,100
67704.0,62.0,100,100,100
67738.0,66.0,100,100,100
67812.0,63.0,100,100,100
67857.0,67.0,100,100,100
67889.0,35.0,100,100,100
67967.0,107.0,100,100,100
67997.0,62.0,100,100,100
68022.0,33.0,100,100,100
68099.0,96.0,100,100,100
68137.0,64.0,100,100,100
68172.0,109.0,100,100,100
68251.0,83.0,100,100,100
68290.0,36.0,100,100,100
68342.0,109.0,100,100,100
68430.0,82.0,100,100,100
68480.0,64.0,100,100,100
68521.0,47.0,100,100,100
68595.0,108.0,100,100,100
68635.0,64.0,100,100,100
68675.0,38.0,100,100,100
68769.0,89.0,100,100,100
68809.0,51.0,100,100,100
68852.0,128.0,100,100,100
68950.0,67.0,100,100,100
68989.0,41.0,100,100,100
69025.0,69.0,100,100,100
69103.0,97.0,100,100,100
69137.0,62.0,100,100,100
69176.0,46.0,100,100,100
69255.0,67.0,100,100,100
69290.0,118.0,100,100,100
69335.0,118.0,100,100,100
69419.0,81.0,100,100,100
69449.0,67.0,100,100,100
69492.0,33.0,100,100,100
69571.0,100.0,100,100,100
69606.0,118.0,100,100,100
69649.0,34.0,100,100,100
69729.0,99.0,100,100,100
69767.0,117.0,100,100,100
69806.0,28.0,100,100,100
69884.0,71.0,100,100,100
69930.0,60.0,100,100,100
69962.0,107.0,100,100,100
70047.0,88.0,100,100,100
70081.0,41.0,100,100,100
70118.0,122.0,100,100,100
70198.0,80.0,100,100,100
70232.0,43.0,100,100,100
70276.0,32.0,100,100,100
70351.0,30.0,100,100,100
70439.0,30.0,100,100,100
70512.0,46.0,100,100,100
70582.0,100.0,100,100,100
70608.0,72.0,100,100,100
70645.0,32.0,100,100,100
70723.0,94.0,100,100,100
70749.0,49.0,100,100,100
70781.0,124.0,100,100,100
70847.0,102.0,100,100,100
70880.0,62.0,100,100,100
70909.0,31.0,100,100,100
70988.0,73.0,100,100,100
71025.0,47.0,100,100,100
71051.0,118.0,100,100,100
71135.0,85.0,100,100,100
71182.0,56.0,100,100,100
71226.0,30.0,100,100,100
71323.0,54.0,100,100,100
71361.0,42.0,100,100,100
71401.0,69.0,100,100,100
71478.0,93.0,100,100,100
71516.0,58.0,100,100,100
71553.0,122.0,100,100,100
71631.0,102.0,100,100,100
71678.0,115.0,100,100,100
71711.0,32.0,100,100,100
71802.0,84.0,100,100,100
