Time,GC Util,heapSize,numThreads,GCInterval
73180.0,0.0,100,100,100
0.0,27.0,100,100,100
1659.0,12.0,100,100,100
1873.0,28.0,100,100,100
2128.0,32.0,100,100,100
2252.0,108.0,100,100,100
2320.0,29.0,100,100,100
2372.0,28.0,100,100,100
2449.0,29.0,100,100,100
2531.0,27.0,100,100,100
2605.0,27.0,100,100,100
2679.0,29.0,100,100,100
2746.0,27.0,100,100,100
2835.0,95.0,100,100,100
2862.0,26.0,100,100,100
2897.0,28.0,100,100,100
2981.0,28.0,100,100,100
3087.0,28.0,100,100,100
3174.0,74.0,100,100,100
3277.0,145.0,100,100,100
3338.0,71.0,100,100,100
3386.0,38.0,100,100,100
3516.0,39.0,100,100,100
3627.0,37.0,100,100,100
3748.0,30.0,100,100,100
3880.0,118.0,100,100,100
3940.0,68.0,100,100,100
3996.0,44.0,100,100,100
4118.0,30.0,100,100,100
4243.0,37.0,100,100,100
4341.0,28.0,100,100,100
4457.0,35.0,100,100,100
4562.0,40.0,100,100,100
4685.0,39.0,100,100,100
4812.0,33.0,100,100,100
4945.0,90.0,100,100,100
5083.0,33.0,100,100,100
5220.0,32.0,100,100,100
5343.0,37.0,100,100,100
5467.0,43.0,100,100,100
5582.0,36.0,100,100,100
5705.0,131.0,100,100,100
5763.0,62.0,100,100,100
5823.0,127.0,100,100,100
5953.0,51.0,100,100,100
6098.0,46.0,100,100,100
6220.0,54.0,100,100,100
6326.0,114.0,100,100,100
6388.0,40.0,100,100,100
6453.0,35.0,100,100,100
6561.0,208.0,100,100,100
6613.0,42.0,100,100,100
6661.0,37.0,100,100,100
6764.0,190.0,100,100,100
6803.0,34.0,100,100,100
6849.0,35.0,100,100,100
6944.0,151.0,100,100,100
6993.0,66.0,100,100,100
7029.0,145.0,100,100,100
7114.0,182.0,100,100,100
7162.0,56.0,100,100,100
7214.0,139.0,100,100,100
7318.0,38.0,100,100,100
7439.0,49.0,100,100,100
7521.0,115.0,100,100,100
7564.0,46.0,100,100,100
7601.0,144.0,100,100,100
7685.0,183.0,100,100,100
7736.0,59.0,100,100,100
7780.0,136.0,100,100,100
7869.0,194.0,100,100,100
7912.0,42.0,100,100,100
7954.0,84.0,100,100,100
8050.0,80.0,100,100,100
8100.0,40.0,100,100,100
8155.0,150.0,100,100,100
8248.0,38.0,100,100,100
8353.0,182.0,100,100,100
8394.0,35.0,100,100,100
8437.0,37.0,100,100,100
8529.0,174.0,100,100,100
8574.0,66.0,100,100,100
8618.0,144.0,100,100,100
8706.0,168.0,100,100,100
8755.0,44.0,100,100,100
8789.0,33.0,100,100,100
8892.0,81.0,100,100,100
8975.0,190.0,100,100,100
9004.0,44.0,100,100,100
9036.0,39.0,100,100,100
9137.0,188.0,100,100,100
9181.0,48.0,100,100,100
9229.0,137.0,100,100,100
9307.0,201.0,100,100,100
9343.0,48.0,100,100,100
9377.0,139.0,100,100,100
9456.0,155.0,100,100,100
9504.0,66.0,100,100,100
9542.0,149.0,100,100,100
