Time,GC Util,heapSize,numThreads,GCInterval
74781.0,0.0,100,100,100
0.0,30.0,100,100,100
1595.0,22.0,100,100,100
1850.0,26.0,100,100,100
1998.0,27.0,100,100,100
2107.0,103.0,100,100,100
2147.0,29.0,100,100,100
2194.0,30.0,100,100,100
2276.0,32.0,100,100,100
2354.0,26.0,100,100,100
2435.0,27.0,100,100,100
2508.0,27.0,100,100,100
2590.0,35.0,100,100,100
2676.0,26.0,100,100,100
2767.0,32.0,100,100,100
2873.0,31.0,100,100,100
2957.0,29.0,100,100,100
3066.0,36.0,100,100,100
3201.0,31.0,100,100,100
3310.0,34.0,100,100,100
3399.0,31.0,100,100,100
3501.0,29.0,100,100,100
3600.0,36.0,100,100,100
3732.0,40.0,100,100,100
3837.0,30.0,100,100,100
3941.0,29.0,100,100,100
4069.0,32.0,100,100,100
4186.0,34.0,100,100,100
4292.0,32.0,100,100,100
4413.0,33.0,100,100,100
4537.0,31.0,100,100,100
4693.0,33.0,100,100,100
4837.0,32.0,100,100,100
4959.0,32.0,100,100,100
5089.0,33.0,100,100,100
5223.0,31.0,100,100,100
5353.0,34.0,100,100,100
5499.0,33.0,100,100,100
5649.0,34.0,100,100,100
5802.0,31.0,100,100,100
5944.0,32.0,100,100,100
6092.0,31.0,100,100,100
6242.0,33.0,100,100,100
6403.0,32.0,100,100,100
6553.0,30.0,100,100,100
6718.0,31.0,100,100,100
6870.0,35.0,100,100,100
7033.0,32.0,100,100,100
7196.0,32.0,100,100,100
7356.0,29.0,100,100,100
7530.0,35.0,100,100,100
7678.0,33.0,100,100,100
7831.0,32.0,100,100,100
8015.0,33.0,100,100,100
8173.0,32.0,100,100,100
8341.0,34.0,100,100,100
8486.0,38.0,100,100,100
8643.0,33.0,100,100,100
8810.0,33.0,100,100,100
8987.0,33.0,100,100,100
9160.0,31.0,100,100,100
9355.0,32.0,100,100,100
9543.0,34.0,100,100,100
9743.0,36.0,100,100,100
9923.0,31.0,100,100,100
10105.0,34.0,100,100,100
10284.0,34.0,100,100,100
10495.0,34.0,100,100,100
10704.0,35.0,100,100,100
10922.0,37.0,100,100,100
11131.0,39.0,100,100,100
11333.0,77.0,100,100,100
11537.0,77.0,100,100,100
11760.0,51.0,100,100,100
11964.0,55.0,100,100,100
12198.0,63.0,100,100,100
12429.0,125.0,100,100,100
12657.0,68.0,100,100,100
12872.0,68.0,100,100,100
13100.0,62.0,100,100,100
13314.0,88.0,100,100,100
13544.0,78.0,100,100,100
13773.0,76.0,100,100,100
14023.0,78.0,100,100,100
14269.0,72.0,100,100,100
14523.0,70.0,100,100,100
14778.0,68.0,100,100,100
15045.0,77.0,100,100,100
15326.0,66.0,100,100,100
15589.0,62.0,100,100,100
15852.0,64.0,100,100,100
16127.0,62.0,100,100,100
16401.0,82.0,100,100,100
