Time,GC Util,heapSize,numThreads,GCInterval
77694.0,0.0,100,100,100
0.0,30.0,100,100,100
1878.0,34.0,100,100,100
2079.0,23.0,100,100,100
2279.0,25.0,100,100,100
2472.0,103.0,100,100,100
2524.0,24.0,100,100,100
2571.0,30.0,100,100,100
2648.0,28.0,100,100,100
2718.0,29.0,100,100,100
2800.0,26.0,100,100,100
2874.0,32.0,100,100,100
3002.0,32.0,100,100,100
3120.0,31.0,100,100,100
3211.0,32.0,100,100,100
3336.0,28.0,100,100,100
3438.0,31.0,100,100,100
3568.0,31.0,100,100,100
3680.0,33.0,100,100,100
3776.0,29.0,100,100,100
3881.0,35.0,100,100,100
3972.0,31.0,100,100,100
4085.0,30.0,100,100,100
4181.0,31.0,100,100,100
4301.0,28.0,100,100,100
4428.0,32.0,100,100,100
4568.0,28.0,100,100,100
4663.0,33.0,100,100,100
4786.0,35.0,100,100,100
4919.0,27.0,100,100,100
5054.0,30.0,100,100,100
5191.0,31.0,100,100,100
5309.0,34.0,100,100,100
5416.0,32.0,100,100,100
5538.0,33.0,100,100,100
5654.0,31.0,100,100,100
5766.0,35.0,100,100,100
5889.0,35.0,100,100,100
6031.0,33.0,100,100,100
6169.0,36.0,100,100,100
6308.0,31.0,100,100,100
6437.0,35.0,100,100,100
6573.0,35.0,100,100,100
6705.0,34.0,100,100,100
6831.0,36.0,100,100,100
6972.0,36.0,100,100,100
7108.0,33.0,100,100,100
7258.0,37.0,100,100,100
7407.0,35.0,100,100,100
7573.0,36.0,100,100,100
7724.0,35.0,100,100,100
7907.0,37.0,100,100,100
8079.0,32.0,100,100,100
8262.0,33.0,100,100,100
8445.0,34.0,100,100,100
8618.0,32.0,100,100,100
8810.0,39.0,100,100,100
9002.0,33.0,100,100,100
9188.0,32.0,100,100,100
9378.0,34.0,100,100,100
9568.0,34.0,100,100,100
9743.0,37.0,100,100,100
9938.0,35.0,100,100,100
10124.0,34.0,100,100,100
10312.0,33.0,100,100,100
10495.0,34.0,100,100,100
10669.0,57.0,100,100,100
10851.0,65.0,100,100,100
11045.0,39.0,100,100,100
11254.0,39.0,100,100,100
11441.0,39.0,100,100,100
11658.0,34.0,100,100,100
11877.0,34.0,100,100,100
12092.0,32.0,100,100,100
12304.0,75.0,100,100,100
12521.0,76.0,100,100,100
12747.0,56.0,100,100,100
12968.0,38.0,100,100,100
13199.0,36.0,100,100,100
13441.0,129.0,100,100,100
13679.0,65.0,100,100,100
13911.0,77.0,100,100,100
14147.0,77.0,100,100,100
14390.0,75.0,100,100,100
14640.0,53.0,100,100,100
14890.0,81.0,100,100,100
15133.0,125.0,100,100,100
15402.0,51.0,100,100,100
15698.0,65.0,100,100,100
15947.0,61.0,100,100,100
16263.0,56.0,100,100,100
16517.0,77.0,100,100,100
16755.0,55.0,100,100,100
16988.0,58.0,100,100,100
17215.0,74.0,100,100,100
17435.0,71.0,100,100,100
17664.0,77.0,100,100,100
17880.0,76.0,100,100,100
18113.0,55.0,100,100,100
18340.0,75.0,100,100,100
18575.0,56.0,100,100,100
18842.0,67.0,100,100,100
19116.0,54.0,100,100,100
19379.0,67.0,100,100,100
19674.0,55.0,100,100,100
19931.0,74.0,100,100,100
20182.0,55.0,100,100,100
20440.0,74.0,100,100,100
20711.0,59.0,100,100,100
20974.0,74.0,100,100,100
21229.0,67.0,100,100,100
21502.0,75.0,100,100,100
