Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
139.0,17.0,100,100.0,0.05
370.0,2.0,100,100.0,10.0
396.0,6.0,100,100.0,10.0
533.0,1.0,100,100.0,10.0
604.0,0.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
777.0,28.0,100.0,100.0,10.0
828.0,9.0,100.0,100.0,10.0
884.0,1.0,100.0,100.0,10.0
1226.0,0.0,100.0,100.0,10.0
1242.0,19.0,100.0,100.0,10.0
1339.0,2.0,100.0,100.0,10.0
1369.0,8.0,100.0,100.0,10.0
1455.0,1.0,100.0,100.0,10.0
1745.0,1.0,100.0,100.0,10.0
1988.0,1.0,100.0,100.0,10.0
2319.0,1.0,100.0,100.0,10.0
2648.0,0.0,100.0,100.0,10.0
2968.0,1.0,100.0,100.0,10.0
3335.0,0.0,100.0,100.0,10.0
3723.0,0.0,100.0,100.0,10.0
4165.0,0.0,100.0,100.0,10.0
4790.0,0.0,100.0,100.0,10.0
5178.0,0.0,100.0,100.0,10.0
5607.0,0.0,100.0,100.0,10.0
6066.0,0.0,100.0,100.0,10.0
6463.0,0.0,100.0,100.0,10.0
6846.0,0.0,100.0,100.0,10.0
6906.0,106.0,100.0,100.0,10.0
7388.0,0.0,100.0,100.0,10.0
7846.0,0.0,100.0,100.0,10.0
8353.0,0.0,100.0,100.0,10.0
8891.0,0.0,100.0,100.0,10.0
9399.0,0.0,100.0,100.0,10.0
