Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
114.0,30.0,100,100.0,0.05
315.0,2.0,100,100.0,18.4
393.0,2.0,100,100.0,10.0
529.0,1.0,100,100.0,10.0
598.0,0.0,100,100.0,10.0
679.0,0.0,100,100.0,10.0
775.0,30.0,100.0,100.0,10.0
823.0,9.0,100.0,100.0,10.0
874.0,1.0,100.0,100.0,10.0
1211.0,0.0,100.0,100.0,10.0
1228.0,13.0,100.0,100.0,10.0
1336.0,4.0,100.0,100.0,10.0
1368.0,10.0,100.0,100.0,10.0
1772.0,0.0,100.0,100.0,10.0
1957.0,0.0,100.0,100.0,10.0
2243.0,0.0,100.0,100.0,10.0
2594.0,0.0,100.0,100.0,10.0
2900.0,0.0,100.0,100.0,10.0
3190.0,1.0,100.0,100.0,10.0
3496.0,0.0,100.0,100.0,10.0
3817.0,1.0,100.0,100.0,10.0
4205.0,0.0,100.0,100.0,10.0
4589.0,0.0,100.0,100.0,10.0
4950.0,0.0,100.0,100.0,10.0
5326.0,0.0,100.0,100.0,10.0
5755.0,0.0,100.0,100.0,10.0
6175.0,0.0,100.0,100.0,10.0
6200.0,106.0,103.91,100.0,10.0
6777.0,0.0,103.91,100.0,10.0
7355.0,0.0,103.91,100.0,10.0
7867.0,0.0,103.91,100.0,10.0
8381.0,0.0,103.91,100.0,10.0
