Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
97.0,45.0,100,100,0.05
281.0,4.0,100,100.0,0.05
390.0,5.0,100,100.0,10.0
502.0,1.0,100,100.0,10.0
571.0,1.0,100,100.0,10.0
649.0,0.0,100,100.0,10.0
749.0,0.0,100,100.0,10.0
760.0,31.0,100.0,100.0,10.0
811.0,9.0,100.0,100.0,10.0
862.0,1.0,100.0,100.0,10.0
1186.0,0.0,100.0,100.0,10.0
1283.0,1.0,100.0,100.0,10.0
1304.0,8.0,100.0,100.0,10.0
1323.0,11.0,100.0,100.0,10.0
1740.0,0.0,100.0,100.0,10.0
2026.0,0.0,100.0,100.0,10.0
2317.0,0.0,100.0,100.0,10.0
2691.0,1.0,100.0,100.0,10.0
3118.0,0.0,100.0,100.0,10.0
3486.0,0.0,100.0,100.0,10.0
3902.0,0.0,100.0,100.0,10.0
4292.0,0.0,100.0,100.0,10.0
4724.0,0.0,100.0,100.0,10.0
5143.0,0.0,100.0,100.0,10.0
5535.0,0.0,100.0,100.0,10.0
5945.0,0.0,100.0,100.0,10.0
6335.0,35.0,100.0,100.0,10.0
6864.0,4.0,100.0,100.0,10.0
7384.0,0.0,100.0,100.0,10.0
7949.0,0.0,100.0,100.0,10.0
8486.0,0.0,100.0,100.0,10.0
8990.0,0.0,100.0,100.0,10.0
9520.0,0.0,100.0,100.0,10.0
