Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
118.0,30.0,100,100.0,0.05
349.0,2.0,100,100.0,18.8
408.0,2.0,100,100.0,10.0
548.0,1.0,100,100.0,10.0
620.0,0.0,100,100.0,10.0
704.0,0.0,100,100.0,10.0
803.0,29.0,100.0,100.0,10.0
849.0,9.0,100.0,100.0,10.0
904.0,1.0,100.0,100.0,10.0
1259.0,0.0,100.0,100.0,10.0
1274.0,12.0,100.0,100.0,10.0
1370.0,1.0,100.0,100.0,10.0
1395.0,6.0,100.0,100.0,10.0
1468.0,2.0,100.0,100.0,10.0
1716.0,0.0,100.0,100.0,10.0
1990.0,1.0,100.0,100.0,10.0
2239.0,0.0,100.0,100.0,10.0
2562.0,0.0,100.0,100.0,10.0
2841.0,1.0,100.0,100.0,10.0
3208.0,0.0,100.0,100.0,10.0
3581.0,0.0,100.0,100.0,10.0
3969.0,0.0,100.0,100.0,10.0
4297.0,0.0,100.0,100.0,10.0
4695.0,0.0,100.0,100.0,10.0
5068.0,0.0,100.0,100.0,10.0
5462.0,0.0,100.0,100.0,10.0
5818.0,0.0,100.0,100.0,10.0
6209.0,0.0,100.0,100.0,10.0
6236.0,105.0,100.0,100.0,10.0
6714.0,0.0,100.0,100.0,10.0
7195.0,0.0,100.0,100.0,10.0
7710.0,0.0,100.0,100.0,10.0
8240.0,0.0,100.0,100.0,10.0
8811.0,0.0,100.0,100.0,10.0
