Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
112.0,0.0,100,100.0,100
143.0,26.0,100,100.0,10.0
380.0,0.0,100,100.0,10.0
470.0,1.0,100,100.0,10.0
629.0,1.0,100,100.0,10.0
716.0,0.0,100,100.0,10.0
809.0,0.0,100,100.0,10.0
951.0,30.0,100.0,100.0,10.0
1003.0,8.0,100.0,100.0,10.0
1064.0,1.0,100.0,100.0,10.0
1512.0,0.0,100.0,100.0,10.0
1549.0,13.0,100.0,100.0,10.0
1679.0,3.0,100.0,100.0,10.0
1723.0,7.0,100.0,100.0,10.0
2041.0,0.0,100.0,100.0,10.0
2142.0,1.0,100.0,100.0,10.0
2341.0,0.0,100.0,100.0,10.0
2753.0,0.0,100.0,100.0,10.0
3026.0,1.0,100.0,100.0,10.0
3258.0,1.0,100.0,100.0,10.0
3599.0,0.0,100.0,100.0,10.0
3983.0,0.0,100.0,100.0,10.0
4357.0,0.0,100.0,100.0,10.0
4716.0,0.0,100.0,100.0,10.0
5117.0,0.0,100.0,100.0,10.0
5545.0,0.0,100.0,100.0,10.0
5893.0,0.0,100.0,100.0,10.0
6273.0,0.0,100.0,100.0,10.0
6712.0,10.0,101.56,100.0,10.0
7222.0,3.0,101.56,100.0,10.0
7724.0,0.0,101.56,100.0,10.0
8229.0,0.0,101.56,100.0,10.0
8758.0,0.0,101.56,100.0,10.0
9318.0,0.0,101.56,100.0,10.0
