Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
106.0,47.0,100,100.0,0.05
136.0,17.0,100,100.0,10.0
286.0,1.0,100,100.0,10.0
351.0,4.0,100,100.0,10.0
442.0,85.0,100.0,100.0,10.0
732.0,1.0,100.0,100.0,10.0
756.0,13.0,100.0,100.0,10.0
836.0,2.0,100.0,100.0,10.0
864.0,3.0,100.0,100.0,10.0
891.0,3.0,100.0,100.0,10.0
896.0,19.0,100.0,100.0,10.0
912.0,6.0,100.0,100.0,10.0
923.0,6.0,100.0,100.0,10.0
960.0,2.0,100.0,100.0,10.0
990.0,2.0,100.0,100.0,10.0
996.0,12.0,100.0,100.0,10.0
1000.0,16.0,100.0,100.0,10.0
1003.0,13.0,100.0,100.0,10.0
1008.0,10.0,100.0,100.0,10.0
1023.0,3.0,100.0,100.0,10.0
1060.0,6.0,100.0,100.0,10.0
1075.0,20.0,100.0,100.0,10.0
1098.0,15.0,100.0,100.0,10.0
1115.0,15.0,100.0,100.0,10.0
1136.0,12.0,100.0,100.0,10.0
1156.0,14.0,100.0,100.0,10.0
1172.0,16.0,100.0,100.0,10.0
1186.0,6.0,100.0,100.0,10.0
1198.0,4.0,100.0,100.0,10.0
1210.0,4.0,100.0,100.0,10.0
1223.0,4.0,100.0,100.0,10.0
1235.0,4.0,100.0,100.0,10.0
1249.0,3.0,100.0,100.0,10.0
1263.0,4.0,100.0,100.0,10.0
1277.0,3.0,100.0,100.0,10.0
1293.0,3.0,100.0,100.0,10.0
1307.0,4.0,100.0,100.0,10.0
1321.0,4.0,100.0,100.0,10.0
1336.0,3.0,100.0,100.0,10.0
1350.0,3.0,100.0,100.0,10.0
1364.0,4.0,100.0,100.0,10.0
1378.0,3.0,100.0,100.0,10.0
1390.0,4.0,100.0,100.0,10.0
1404.0,3.0,100.0,100.0,10.0
1416.0,4.0,100.0,100.0,10.0
1428.0,4.0,100.0,100.0,10.0
1440.0,4.0,100.0,100.0,10.0
1451.0,5.0,100.0,100.0,10.0
1461.0,6.0,100.0,100.0,10.0
