Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
117.0,30.0,100,100.0,0.05
126.0,56.0,100,100.0,10.0
281.0,1.0,100,100.0,10.0
393.0,8.0,100,100.0,10.0
487.0,93.0,101.56,100.0,10.0
556.0,8.0,101.56,100.0,10.0
573.0,16.0,101.56,100.0,10.0
597.0,10.0,101.56,100.0,10.0
662.0,3.0,101.56,100.0,10.0
686.0,4.0,101.56,100.0,10.0
697.0,9.0,101.56,100.0,10.0
704.0,47.0,101.56,100.0,10.0
726.0,12.0,101.56,100.0,10.0
772.0,2.0,101.56,100.0,10.0
812.0,2.0,101.56,100.0,10.0
818.0,15.0,101.56,100.0,10.0
824.0,9.0,101.56,100.0,10.0
862.0,1.0,101.56,100.0,10.0
916.0,4.0,101.56,100.0,10.0
934.0,9.0,101.56,100.0,10.0
952.0,11.0,101.56,100.0,10.0
963.0,5.0,101.56,100.0,10.0
973.0,6.0,101.56,100.0,10.0
982.0,6.0,101.56,100.0,10.0
993.0,5.0,101.56,100.0,10.0
1002.0,6.0,101.56,100.0,10.0
1012.0,5.0,101.56,100.0,10.0
1021.0,6.0,101.56,100.0,10.0
1031.0,5.0,101.56,100.0,10.0
1040.0,6.0,101.56,100.0,10.0
1051.0,5.0,101.56,100.0,10.0
1061.0,5.0,101.56,100.0,10.0
1073.0,4.0,101.56,100.0,10.0
1083.0,5.0,101.56,100.0,10.0
1096.0,4.0,101.56,100.0,10.0
1107.0,5.0,101.56,100.0,10.0
1118.0,5.0,101.56,100.0,10.0
1130.0,4.0,101.56,100.0,10.0
1141.0,5.0,101.56,100.0,10.0
1151.0,5.0,101.56,100.0,10.0
1162.0,5.0,101.56,100.0,10.0
1172.0,6.0,101.56,100.0,10.0
1181.0,6.0,101.56,100.0,10.0
1191.0,5.0,101.56,100.0,10.0
1200.0,6.0,101.56,100.0,10.0
1209.0,5.0,101.56,100.0,10.0
1217.0,7.0,101.56,100.0,10.0
1225.0,7.0,101.56,100.0,10.0
1232.0,7.0,101.56,100.0,10.0
1239.0,8.0,101.56,100.0,10.0
