Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
119.0,31.0,100,100.0,0.05
131.0,44.0,100,100.0,10.0
265.0,1.0,100,100.0,10.0
330.0,3.0,100,100.0,10.0
422.0,83.0,100.0,100.0,10.0
482.0,9.0,100.0,100.0,10.0
500.0,17.0,100.0,100.0,10.0
579.0,2.0,100.0,100.0,10.0
604.0,4.0,100.0,100.0,10.0
620.0,6.0,100.0,100.0,10.0
634.0,9.0,100.0,100.0,10.0
651.0,7.0,100.0,100.0,10.0
668.0,19.0,100.0,100.0,10.0
709.0,8.0,100.0,100.0,10.0
743.0,9.0,100.0,100.0,10.0
749.0,40.0,100.0,12.5,10.0
756.0,7.0,100.0,100.0,10.0
818.0,5.0,100.0,100.0,10.0
877.0,1.0,100.0,100.0,10.0
900.0,4.0,100.0,100.0,10.0
915.0,7.0,100.0,100.0,10.0
931.0,3.0,100.0,100.0,10.0
946.0,3.0,100.0,100.0,10.0
960.0,3.0,100.0,100.0,10.0
973.0,3.0,100.0,100.0,10.0
984.0,4.0,100.0,100.0,10.0
1000.0,3.0,100.0,100.0,10.0
1015.0,3.0,100.0,100.0,10.0
1033.0,3.0,100.0,100.0,10.0
1045.0,4.0,100.0,100.0,10.0
1057.0,4.0,100.0,100.0,10.0
1070.0,6.0,100.0,100.0,10.0
1083.0,6.0,100.0,100.0,10.0
1094.0,7.0,100.0,100.0,10.0
1106.0,7.0,100.0,100.0,10.0
1117.0,10.0,100.0,100.0,10.0
1130.0,6.0,100.0,100.0,10.0
1140.0,8.0,100.0,100.0,10.0
1153.0,6.0,100.0,100.0,10.0
1162.0,8.0,100.0,100.0,10.0
1173.0,7.0,100.0,100.0,10.0
1182.0,8.0,100.0,100.0,10.0
1191.0,12.0,100.0,100.0,10.0
1199.0,10.0,100.0,100.0,10.0
