Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
114.0,29.0,100,100.0,0.05
127.0,41.0,100,100.0,10.0
324.0,0.0,100,100.0,10.0
404.0,3.0,100,100.0,10.0
493.0,91.0,100.0,100.0,10.0
549.0,9.0,100.0,100.0,10.0
573.0,12.0,100.0,100.0,10.0
651.0,3.0,100.0,100.0,10.0
679.0,4.0,100.0,100.0,10.0
697.0,5.0,100.0,100.0,10.0
703.0,38.0,100.0,12.5,10.0
714.0,8.0,100.0,100.0,10.0
738.0,60.0,100.0,100.0,10.0
788.0,4.0,100.0,100.0,12.8
808.0,8.0,100.0,100.0,10.0
814.0,23.0,100.0,100.0,10.0
830.0,13.0,100.0,100.0,10.0
929.0,0.0,100.0,100.0,10.0
982.0,3.0,100.0,100.0,10.0
1028.0,3.0,100.0,100.0,10.0
1051.0,11.0,100.0,100.0,10.0
1067.0,8.0,100.0,100.0,10.0
1086.0,7.0,100.0,100.0,10.0
1104.0,11.0,100.0,100.0,10.0
1122.0,3.0,100.0,100.0,10.0
1139.0,8.0,100.0,100.0,10.0
1159.0,11.0,100.0,100.0,10.0
1177.0,7.0,100.0,100.0,10.0
1197.0,6.0,100.0,100.0,10.0
1218.0,6.0,100.0,100.0,10.0
1238.0,6.0,100.0,100.0,10.0
1260.0,6.0,100.0,100.0,10.0
1282.0,7.0,100.0,100.0,10.0
1303.0,6.0,100.0,100.0,10.0
1324.0,6.0,100.0,100.0,10.0
1346.0,9.0,100.0,100.0,10.0
1368.0,8.0,100.0,100.0,10.0
1383.0,8.0,100.0,100.0,10.0
1397.0,9.0,100.0,100.0,10.0
1408.0,11.0,100.0,100.0,10.0
1421.0,9.0,100.0,100.0,10.0
1432.0,12.0,100.0,100.0,10.0
1444.0,11.0,100.0,100.0,10.0
1455.0,19.0,100.0,100.0,10.0
