Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
120.0,25.0,100,100.0,0.05
136.0,63.0,100,100.0,10.0
302.0,1.0,100,100.0,10.0
381.0,8.0,100,100.0,10.0
472.0,85.0,100.0,100.0,10.0
539.0,8.0,100.0,100.0,10.0
547.0,32.0,100.0,100.0,10.0
578.0,7.0,100.0,100.0,10.0
649.0,2.0,100.0,100.0,10.0
675.0,4.0,100.0,100.0,10.0
683.0,12.0,100.0,100.0,10.0
689.0,17.0,100.0,100.0,10.0
713.0,10.0,100.0,100.0,10.0
774.0,2.0,100.0,100.0,10.0
785.0,10.0,100.0,100.0,10.0
790.0,15.0,100.0,100.0,10.0
809.0,2.0,100.0,100.0,10.0
863.0,1.0,100.0,100.0,10.0
878.0,6.0,100.0,100.0,10.0
894.0,6.0,100.0,100.0,10.0
903.0,8.0,100.0,100.0,10.0
915.0,7.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
935.0,4.0,100.0,100.0,10.0
948.0,4.0,100.0,100.0,10.0
956.0,5.0,100.0,100.0,10.0
965.0,6.0,100.0,100.0,10.0
972.0,6.0,100.0,100.0,10.0
980.0,6.0,100.0,100.0,10.0
988.0,6.0,100.0,100.0,10.0
997.0,5.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1015.0,5.0,100.0,100.0,10.0
1024.0,5.0,100.0,100.0,10.0
1034.0,5.0,100.0,100.0,10.0
1043.0,6.0,100.0,100.0,10.0
1053.0,4.0,100.0,100.0,10.0
1061.0,5.0,100.0,100.0,10.0
1071.0,5.0,100.0,100.0,10.0
1080.0,5.0,100.0,100.0,10.0
1088.0,6.0,100.0,100.0,10.0
1097.0,5.0,100.0,100.0,10.0
1107.0,5.0,100.0,100.0,10.0
1115.0,6.0,100.0,100.0,10.0
1125.0,4.0,100.0,100.0,10.0
1133.0,6.0,100.0,100.0,10.0
1141.0,5.0,100.0,100.0,10.0
1148.0,7.0,100.0,100.0,10.0
1155.0,6.0,100.0,100.0,10.0
1161.0,8.0,100.0,100.0,10.0
1167.0,8.0,100.0,100.0,10.0
1180.0,3.0,100.0,100.0,10.0
