Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
120.0,30.0,100,100.0,0.05
132.0,42.0,100,100.0,10.0
320.0,0.0,100,100.0,10.0
381.0,3.0,100,100.0,10.0
475.0,1.0,100,100.0,10.0
484.0,97.0,100.0,100.0,10.0
525.0,13.0,100.0,100.0,10.0
556.0,6.0,100.0,100.0,10.0
626.0,2.0,100.0,100.0,10.0
659.0,3.0,100.0,100.0,10.0
670.0,8.0,100.0,100.0,10.0
679.0,33.0,100.0,100.0,10.0
702.0,5.0,100.0,100.0,10.0
747.0,2.0,100.0,100.0,10.0
779.0,3.0,100.0,100.0,10.0
783.0,23.0,100.0,100.0,10.0
786.0,14.0,100.0,100.0,10.0
790.0,14.0,100.0,100.0,10.0
794.0,14.0,100.0,100.0,10.0
831.0,1.0,100.0,100.0,10.0
863.0,2.0,100.0,100.0,10.0
877.0,17.0,100.0,100.0,10.0
893.0,16.0,100.0,100.0,10.0
908.0,15.0,100.0,100.0,10.0
925.0,7.0,100.0,100.0,10.0
937.0,10.0,100.0,100.0,10.0
949.0,11.0,100.0,100.0,10.0
966.0,17.0,100.0,100.0,10.0
979.0,17.0,100.0,100.0,10.0
991.0,16.0,100.0,100.0,10.0
1003.0,17.0,100.0,100.0,10.0
1014.0,10.0,100.0,100.0,10.0
1028.0,9.0,100.0,100.0,10.0
1042.0,14.0,100.0,100.0,10.0
1057.0,13.0,100.0,100.0,10.0
1073.0,8.0,100.0,100.0,10.0
1090.0,12.0,100.0,100.0,10.0
1106.0,12.0,100.0,100.0,10.0
1123.0,12.0,100.0,100.0,10.0
1140.0,11.0,100.0,100.0,10.0
1155.0,13.0,100.0,100.0,10.0
1169.0,9.0,100.0,100.0,10.0
1182.0,15.0,100.0,100.0,10.0
1195.0,10.0,100.0,100.0,10.0
1205.0,12.0,100.0,100.0,10.0
