Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
734.0,89.0,100,100,0
737.0,70.0,100,100,0
740.0,72.0,100,100,0
742.0,75.0,100,100,0
745.0,74.0,100,100,0
747.0,74.0,100,100,0
749.0,76.0,100,100,0
752.0,85.0,100,100,0
755.0,84.0,100,100,0
759.0,85.0,100,100,0
763.0,85.0,100,100,0
769.0,86.0,100,100,0
772.0,120.0,100,100,0
774.0,114.0,100,100,0
777.0,138.0,100,100,0
780.0,122.0,100,100,0
782.0,157.0,100,100,0
785.0,156.0,100,100,0
788.0,128.0,100,100,0
791.0,139.0,100,100,0
793.0,145.0,100,100,0
797.0,156.0,100,100,0
799.0,87.0,100,100,0
801.0,133.0,100,100,0
803.0,132.0,100,100,0
806.0,135.0,100,100,0
808.0,152.0,100,100,0
810.0,145.0,100,100,0
813.0,147.0,100,100,0
816.0,154.0,100,100,0
818.0,153.0,100,100,0
821.0,143.0,100,100,0
824.0,152.0,100,100,0
826.0,154.0,100,100,0
829.0,157.0,100,100,0
832.0,148.0,100,100,0
834.0,152.0,100,100,0
837.0,9.0,100,100,0
1414.0,148.0,100,100,0
2518.0,159.0,100,100,0
2575.0,152.0,100,100,0
2639.0,154.0,100,100,0
2684.0,162.0,100,100,0
2738.0,232.0,100,100,0
2795.0,217.0,100,100,0
2825.0,220.0,100,100,0
2851.0,303.0,100,100,0
2890.0,293.0,100,100,0
2916.0,337.0,100,100,0
2939.0,308.0,100,100,0
2982.0,367.0,100,100,0
3000.0,238.0,100,100,0
3016.0,278.0,100,100,0
3049.0,285.0,100,100,0
3069.0,359.0,100,100,0
3098.0,394.0,100,100,0
3155.0,371.0,100,100,0
3219.0,370.0,100,100,0
3275.0,401.0,100,100,0
3302.0,436.0,100,100,0
3325.0,481.0,100,100,0
3358.0,510.0,100,100,0
3407.0,578.0,100,100,0
3437.0,573.0,100,100,0
3485.0,573.0,100,100,0
3512.0,590.0,100,100,0
3543.0,612.0,100,100,0
3596.0,611.0,100,100,0
3682.0,541.0,100,100,0
3795.0,574.0,100,100,0
3902.0,531.0,100,100,0
4008.0,503.0,100,100,0
4123.0,235.0,100,100,0
