Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
700.0,83.0,100,100,0
703.0,77.0,100,100,0
705.0,75.0,100,100,0
708.0,77.0,100,100,0
710.0,84.0,100,100,0
712.0,135.0,100,100,0
715.0,134.0,100,100,0
717.0,139.0,100,100,0
719.0,134.0,100,100,0
721.0,131.0,100,100,0
723.0,149.0,100,100,0
726.0,155.0,100,100,0
729.0,157.0,100,100,0
731.0,156.0,100,100,0
734.0,149.0,100,100,0
737.0,154.0,100,100,0
740.0,154.0,100,100,0
743.0,155.0,100,100,0
746.0,151.0,100,100,0
749.0,153.0,100,100,0
752.0,159.0,100,100,0
755.0,152.0,100,100,0
757.0,159.0,100,100,0
760.0,157.0,100,100,0
763.0,154.0,100,100,0
766.0,146.0,100,100,0
769.0,151.0,100,100,0
771.0,175.0,100,100,0
774.0,166.0,100,100,0
776.0,162.0,100,100,0
778.0,151.0,100,100,0
780.0,172.0,100,100,0
782.0,172.0,100,100,0
784.0,167.0,100,100,0
786.0,161.0,100,100,0
789.0,153.0,100,100,0
791.0,157.0,100,100,0
794.0,19.0,100,100,0
1381.0,195.0,100,100,0
2501.0,215.0,100,100,0
2561.0,207.0,100,100,0
2640.0,187.0,100,100,0
2670.0,214.0,100,100,0
2714.0,229.0,100,100,0
2781.0,268.0,100,100,0
2824.0,240.0,100,100,0
2852.0,335.0,100,100,0
2881.0,308.0,100,100,0
2903.0,363.0,100,100,0
2946.0,256.0,100,100,0
2974.0,342.0,100,100,0
2992.0,386.0,100,100,0
3018.0,374.0,100,100,0
3042.0,406.0,100,100,0
3063.0,379.0,100,100,0
3091.0,357.0,100,100,0
3143.0,364.0,100,100,0
3231.0,354.0,100,100,0
3282.0,322.0,100,100,0
3312.0,355.0,100,100,0
3334.0,413.0,100,100,0
3358.0,414.0,100,100,0
3386.0,346.0,100,100,0
3416.0,407.0,100,100,0
3445.0,439.0,100,100,0
3481.0,323.0,100,100,0
3515.0,403.0,100,100,0
3560.0,443.0,100,100,0
3598.0,434.0,100,100,0
3661.0,403.0,100,100,0
3735.0,493.0,100,100,0
3831.0,526.0,100,100,0
3902.0,509.0,100,100,0
3989.0,466.0,100,100,0
4079.0,221.0,100,100,0
